t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-07T09:04:01.009+00:00,1007.9099999999999,7.909999999999855,tick,INSERT_DRIVE,FWD,0.0,0.27949342477267025,0.0,0.0,0.9594934247726703,0.0,1.9999999999998677,-180.0,0.0,0.175,1.0405065752271971,0.0,0.0,1.7205065752271973,1.7205065752271973,0.0,2.1394934247726702,0.0,0.1394934247728028,-0.3,0.1394934247728028,0.3,0.1394934247728028,0.1394934247728028,0.7405065752271971,0,0.05499999999999999
2026-09-07T09:04:01.019+00:00,1007.9199999999998,7.919999999999855,tick,INSERT_DRIVE,FWD,0.0,0.2823361576806701,0.0,0.0,0.9623361576806702,0.0,1.9999999999998672,-180.0,0.0,0.175,1.0376638423191968,0.0,0.0,1.717663842319197,1.717663842319197,0.0,2.14233615768067,0.0,0.1423361576808031,-0.3,0.1423361576808031,0.3,0.1423361576808031,0.1423361576808031,0.7376638423191968,0,0.05499999999999999
2026-09-07T09:04:01.029+00:00,1007.9299999999998,7.929999999999855,tick,INSERT_DRIVE,FWD,0.0,0.2851788905886702,0.0,0.0,0.9651788905886702,0.0,1.9999999999998668,-180.0,0.0,0.175,1.0348211094111965,0.0,0.0,1.7148211094111967,1.7148211094111967,0.0,2.14517889058867,0.0,0.1451788905888034,-0.3,0.1451788905888034,0.3,0.1451788905888034,0.1451788905888034,0.7348211094111965,0,0.05499999999999999
2026-09-07T09:04:01.039+00:00,1007.9399999999998,7.939999999999855,tick,INSERT_DRIVE,FWD,0.0,0.28802162349667004,0.0,0.0,0.9680216234966701,0.0,1.9999999999998663,-180.0,0.0,0.175,1.0319783765031962,0.0,0.0,1.7119783765031964,1.7119783765031964,0.0,2.14802162349667,0.0,0.1480216234968037,-0.3,0.1480216234968037,0.3,0.1480216234968037,0.1480216234968037,0.7319783765031962,0,0.05499999999999999
2026-09-07T09:04:01.049+00:00,1007.9499999999998,7.9499999999998545,tick,INSERT_DRIVE,FWD,0.0,0.29086435640467,0.0,0.0,0.9708643564046701,0.0,1.999999999999866,-180.0,0.0,0.175,1.029135643595196,0.0,0.0,1.709135643595196,1.709135643595196,0.0,2.1508643564046697,0.0,0.150864356404804,-0.3,0.150864356404804,0.3,0.150864356404804,0.150864356404804,0.7291356435951959,0,0.05499999999999999
2026-09-07T09:04:01.059+00:00,1007.9599999999998,7.959999999999854,tick,INSERT_DRIVE,FWD,0.0,0.29370708931266987,0.0,0.0,0.9737070893126699,0.0,1.9999999999998657,-180.0,0.0,0.175,1.0262929106871956,0.0,0.0,1.7062929106871958,1.7062929106871958,0.0,2.15370708931267,0.0,0.1537070893128043,-0.3,0.1537070893128043,0.3,0.1537070893128043,0.1537070893128043,0.7262929106871956,0,0.05499999999999999
2026-09-07T09:04:01.069+00:00,1007.9699999999998,7.969999999999854,tick,INSERT_DRIVE,FWD,0.0,0.29654982222066995,0.0,0.0,0.97654982222067,0.0,1.9999999999998654,-180.0,0.0,0.175,1.0234501777791953,0.0,0.0,1.7034501777791955,1.7034501777791955,0.0,2.15654982222067,0.0,0.1565498222208046,-0.3,0.1565498222208046,0.3,0.1565498222208046,0.1565498222208046,0.7234501777791953,0,0.05499999999999999
2026-09-07T09:04:01.079+00:00,1007.9799999999999,7.979999999999854,tick,INSERT_DRIVE,FWD,0.0,0.2993925551286698,0.0,0.0,0.9793925551286699,0.0,1.999999999999865,-180.0,0.0,0.175,1.020607444871195,0.0,0.0,1.7006074448711952,1.7006074448711952,0.0,2.1593925551286697,0.0,0.1593925551288049,-0.3,0.1593925551288049,0.3,0.1593925551288049,0.1593925551288049,0.720607444871195,0,0.05499999999999999
2026-09-07T09:04:01.089+00:00,1007.9899999999999,7.989999999999854,tick,INSERT_DRIVE,FWD,0.0,0.30223528803666977,0.0,0.0,0.9822352880366698,0.0,1.9999999999998646,-180.0,0.0,0.175,1.0177647119631947,0.0,0.0,1.697764711963195,1.697764711963195,0.0,2.1622352880366695,0.0,0.1622352880368052,-0.3,0.1622352880368052,0.3,0.1622352880368052,0.1622352880368052,0.7177647119631947,0,0.05499999999999999
2026-09-07T09:04:01.099+00:00,1007.9999999999999,7.9999999999998535,tick,INSERT_DRIVE,FWD,0.0,0.3050780209446696,0.0,0.0,0.9850780209446697,0.0,1.999999999999864,-180.0,0.0,0.175,1.0149219790551944,0.0,0.0,1.6949219790551946,1.6949219790551946,0.0,2.1650780209446694,0.0,0.1650780209448055,-0.3,0.1650780209448055,0.3,0.1650780209448055,0.1650780209448055,0.7149219790551944,0,0.05499999999999999
2026-09-07T09:04:01.109+00:00,1008.0099999999999,8.009999999999854,tick,INSERT_DRIVE,FWD,0.0,0.3079207538526699,0.0,0.0,0.98792075385267,0.0,1.9999999999998637,-180.0,0.0,0.175,1.0120792461471937,0.0,0.0,1.6920792461471938,1.6920792461471938,0.0,2.1679207538526697,0.0,0.16792075385280625,-0.3,0.16792075385280625,0.3,0.16792075385280625,0.16792075385280625,0.7120792461471936,0,0.05499999999999999
2026-09-07T09:04:01.119+00:00,1008.0199999999999,8.019999999999854,tick,INSERT_DRIVE,FWD,0.0,0.3107634867606698,0.0,0.0,0.9907634867606698,0.0,1.9999999999998637,-180.0,0.0,0.175,1.0092365132391938,0.0,0.0,1.689236513239194,1.689236513239194,0.0,2.1707634867606695,0.0,0.1707634867608061,-0.3,0.1707634867608061,0.3,0.1707634867608061,0.1707634867608061,0.7092365132391938,0,0.05499999999999999
2026-09-07T09:04:01.129+00:00,1008.0299999999999,8.029999999999854,tick,INSERT_DRIVE,FWD,0.0,0.31360621966866975,0.0,0.0,0.9936062196686698,0.0,1.9999999999998639,-180.0,0.0,0.175,1.006393780331194,0.0,0.0,1.6863937803311941,1.6863937803311941,0.0,2.1736062196686694,0.0,0.17360621966880596,-0.3,0.17360621966880596,0.3,0.17360621966880596,0.17360621966880596,0.7063937803311939,0,0.05499999999999999
2026-09-07T09:04:01.139+00:00,1008.0399999999998,8.039999999999853,tick,INSERT_DRIVE,FWD,0.0,0.3164489525766696,0.0,0.0,0.9964489525766697,0.0,1.9999999999998639,-180.0,0.0,0.175,1.0035510474231941,0.0,0.0,1.6835510474231943,1.6835510474231943,0.0,2.1764489525766697,0.0,0.17644895257680582,-0.3,0.17644895257680582,0.3,0.17644895257680582,0.17644895257680582,0.7035510474231941,0,0.05499999999999999
2026-09-07T09:04:01.149+00:00,1008.0499999999998,8.049999999999853,tick,INSERT_DRIVE,FWD,0.0,0.3192916854846697,0.0,0.0,0.9992916854846697,0.0,1.9999999999998637,-180.0,0.0,0.175,1.0007083145151938,0.0,0.0,1.680708314515194,1.680708314515194,0.0,2.1792916854846696,0.0,0.17929168548480612,-0.3,0.17929168548480612,0.3,0.17929168548480612,0.17929168548480612,0.7007083145151938,0,0.05499999999999999
2026-09-07T09:04:01.159+00:00,1008.0599999999998,8.059999999999853,tick,INSERT_DRIVE,FWD,0.0,0.32213441839266943,0.0,0.0,1.0021344183926695,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9978655816071941,0.0,0.0,1.6778655816071941,1.6778655816071941,0.0,2.1821344183926694,0.0,0.18213441839280586,-0.3,0.18213441839280586,0.3,0.18213441839280586,0.18213441839280586,0.6978655816071941,0,0.05499999999999999
2026-09-07T09:04:01.169+00:00,1008.0699999999998,8.069999999999853,tick,INSERT_DRIVE,FWD,0.0,0.3249771513006695,0.0,0.0,1.0049771513006696,0.0,1.9999999999998637,-180.0,0.0,0.175,0.995022848699194,0.0,0.0,1.675022848699194,1.675022848699194,0.0,2.1849771513006693,0.0,0.18497715130080594,-0.3,0.18497715130080594,0.3,0.18497715130080594,0.18497715130080594,0.6950228486991941,0,0.05499999999999999
2026-09-07T09:04:01.179+00:00,1008.0799999999998,8.079999999999853,tick,INSERT_DRIVE,FWD,0.0,0.32781988420866937,0.0,0.0,1.0078198842086694,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9921801157911941,0.0,0.0,1.6721801157911942,1.6721801157911942,0.0,2.187819884208669,0.0,0.1878198842088058,-0.3,0.1878198842088058,0.3,0.1878198842088058,0.1878198842088058,0.6921801157911942,0,0.05499999999999999
2026-09-07T09:04:01.189+00:00,1008.0899999999998,8.089999999999852,tick,INSERT_DRIVE,FWD,0.0,0.33066261711666944,0.0,0.0,1.0106626171166695,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9893373828831941,0.0,0.0,1.669337382883194,1.669337382883194,0.0,2.1906626171166694,0.0,0.19066261711680588,-0.3,0.19066261711680588,0.3,0.19066261711680588,0.19066261711680588,0.6893373828831941,0,0.05499999999999999
2026-09-07T09:04:01.199+00:00,1008.0999999999999,8.099999999999852,tick,INSERT_DRIVE,FWD,0.0,0.3335053500246693,0.0,0.0,1.0135053500246693,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9864946499751942,0.0,0.0,1.6664946499751943,1.6664946499751943,0.0,2.1935053500246693,0.0,0.19350535002480573,-0.3,0.19350535002480573,0.3,0.19350535002480573,0.19350535002480573,0.6864946499751943,0,0.05499999999999999
2026-09-07T09:04:01.209+00:00,1008.1099999999999,8.109999999999852,tick,INSERT_DRIVE,FWD,0.0,0.33634808293266916,0.0,0.0,1.0163480829326692,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9836519170671943,0.0,0.0,1.6636519170671944,1.6636519170671944,0.0,2.196348082932669,0.0,0.1963480829328056,-0.3,0.1963480829328056,0.3,0.1963480829328056,0.1963480829328056,0.6836519170671944,0,0.05499999999999999
2026-09-07T09:04:01.219+00:00,1008.1199999999999,8.119999999999852,tick,INSERT_DRIVE,FWD,0.0,0.339190815840669,0.0,0.0,1.019190815840669,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9808091841591945,0.0,0.0,1.6608091841591945,1.6608091841591945,0.0,2.199190815840669,0.0,0.19919081584080545,-0.3,0.19919081584080545,0.3,0.19919081584080545,0.19919081584080545,0.6808091841591946,0,0.05499999999999999
2026-09-07T09:04:01.229+00:00,1008.1299999999999,8.129999999999852,tick,INSERT_DRIVE,FWD,0.0,0.3420335487486693,0.0,0.0,1.0220335487486694,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9779664512511942,0.0,0.0,1.6579664512511942,1.6579664512511942,0.0,2.2020335487486693,0.0,0.20203354874880575,-0.3,0.20203354874880575,0.3,0.20203354874880575,0.20203354874880575,0.6779664512511943,0,0.05499999999999999
2026-09-07T09:04:01.239+00:00,1008.1399999999999,8.139999999999851,tick,INSERT_DRIVE,FWD,0.0,0.34487628165666917,0.0,0.0,1.0248762816566692,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9751237183431943,0.0,0.0,1.6551237183431944,1.6551237183431944,0.0,2.204876281656669,0.0,0.2048762816568056,-0.3,0.2048762816568056,0.3,0.2048762816568056,0.2048762816568056,0.6751237183431944,0,0.05499999999999999
2026-09-07T09:04:01.249+00:00,1008.1499999999999,8.149999999999851,tick,INSERT_DRIVE,FWD,0.0,0.347719014564669,0.0,0.0,1.027719014564669,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9722809854351945,0.0,0.0,1.6522809854351945,1.6522809854351945,0.0,2.207719014564669,0.0,0.20771901456480546,-0.3,0.20771901456480546,0.3,0.20771901456480546,0.20771901456480546,0.6722809854351945,0,0.05499999999999999
2026-09-07T09:04:01.259+00:00,1008.1599999999999,8.159999999999851,tick,INSERT_DRIVE,FWD,0.0,0.3505617474726689,0.0,0.0,1.030561747472669,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9694382525271946,0.0,0.0,1.6494382525271947,1.6494382525271947,0.0,2.210561747472669,0.0,0.21056174747280532,-0.3,0.21056174747280532,0.3,0.21056174747280532,0.21056174747280532,0.6694382525271947,0,0.05499999999999999
2026-09-07T09:04:01.269+00:00,1008.1699999999998,8.16999999999985,tick,INSERT_DRIVE,FWD,0.0,0.35340448038066896,0.0,0.0,1.033404480380669,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9665955196191945,0.0,0.0,1.6465955196191946,1.6465955196191946,0.0,2.2134044803806687,0.0,0.2134044803808054,-0.3,0.2134044803808054,0.3,0.2134044803808054,0.2134044803808054,0.6665955196191946,0,0.05499999999999999
2026-09-07T09:04:01.279+00:00,1008.1799999999998,8.17999999999985,tick,INSERT_DRIVE,FWD,0.0,0.3562472132886688,0.0,0.0,1.0362472132886689,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9637527867111947,0.0,0.0,1.6437527867111947,1.6437527867111947,0.0,2.2162472132886686,0.0,0.21624721328880525,-0.3,0.21624721328880525,0.3,0.21624721328880525,0.21624721328880525,0.6637527867111948,0,0.05499999999999999
2026-09-07T09:04:01.289+00:00,1008.1899999999998,8.18999999999985,tick,INSERT_DRIVE,FWD,0.0,0.3590899461966689,0.0,0.0,1.039089946196669,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9609100538031946,0.0,0.0,1.6409100538031947,1.6409100538031947,0.0,2.219089946196669,0.0,0.21908994619680533,-0.3,0.21908994619680533,0.3,0.21908994619680533,0.21908994619680533,0.6609100538031947,0,0.05499999999999999
2026-09-07T09:04:01.299+00:00,1008.1999999999998,8.19999999999985,tick,INSERT_DRIVE,FWD,0.0,0.36193267910466875,0.0,0.0,1.0419326791046688,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9580673208951948,0.0,0.0,1.6380673208951948,1.6380673208951948,0.0,2.2219326791046687,0.0,0.22193267910480519,-0.3,0.22193267910480519,0.3,0.22193267910480519,0.22193267910480519,0.6580673208951948,0,0.05499999999999999
2026-09-07T09:04:01.309+00:00,1008.2099999999998,8.20999999999985,tick,INSERT_DRIVE,FWD,0.0,0.3647754120126686,0.0,0.0,1.0447754120126687,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9552245879871949,0.0,0.0,1.635224587987195,1.635224587987195,0.0,2.2247754120126686,0.0,0.22477541201280504,-0.3,0.22477541201280504,0.3,0.22477541201280504,0.22477541201280504,0.655224587987195,0,0.05499999999999999
2026-09-07T09:04:01.319+00:00,1008.2199999999998,8.21999999999985,tick,INSERT_DRIVE,FWD,0.0,0.36761814492066847,0.0,0.0,1.0476181449206685,0.0,1.9999999999998637,-180.0,0.0,0.175,0.952381855079195,0.0,0.0,1.632381855079195,1.632381855079195,0.0,2.2276181449206685,0.0,0.2276181449208049,-0.3,0.2276181449208049,0.3,0.2276181449208049,0.2276181449208049,0.6523818550791951,0,0.05499999999999999
2026-09-07T09:04:01.329+00:00,1008.2299999999999,8.22999999999985,tick,INSERT_DRIVE,FWD,0.0,0.3704608778286683,0.0,0.0,1.0504608778286684,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9495391221711952,0.0,0.0,1.6295391221711952,1.6295391221711952,0.0,2.2304608778286683,0.0,0.23046087782880476,-0.3,0.23046087782880476,0.3,0.23046087782880476,0.23046087782880476,0.6495391221711952,0,0.05499999999999999
2026-09-07T09:04:01.339+00:00,1008.2399999999999,8.23999999999985,tick,INSERT_DRIVE,FWD,0.0,0.3733036107366686,0.0,0.0,1.0533036107366687,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9466963892631949,0.0,0.0,1.626696389263195,1.626696389263195,0.0,2.2333036107366686,0.0,0.23330361073680506,-0.3,0.23330361073680506,0.3,0.23330361073680506,0.23330361073680506,0.646696389263195,0,0.05499999999999999
2026-09-07T09:04:01.349+00:00,1008.2499999999999,8.249999999999849,tick,INSERT_DRIVE,FWD,0.0,0.3761463436446685,0.0,0.0,1.0561463436446685,0.0,1.9999999999998637,-180.0,0.0,0.175,0.943853656355195,0.0,0.0,1.623853656355195,1.623853656355195,0.0,2.2361463436446685,0.0,0.2361463436448049,-0.3,0.2361463436448049,0.3,0.2361463436448049,0.2361463436448049,0.6438536563551951,0,0.05499999999999999
2026-09-07T09:04:01.359+00:00,1008.2599999999999,8.259999999999849,tick,INSERT_DRIVE,FWD,0.0,0.37898907655266834,0.0,0.0,1.0589890765526684,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9410109234471952,0.0,0.0,1.6210109234471952,1.6210109234471952,0.0,2.2389890765526683,0.0,0.23898907655280477,-0.3,0.23898907655280477,0.3,0.23898907655280477,0.23898907655280477,0.6410109234471952,0,0.05499999999999999
2026-09-07T09:04:01.369+00:00,1008.2699999999999,8.269999999999849,tick,INSERT_DRIVE,FWD,0.0,0.3818318094606682,0.0,0.0,1.0618318094606682,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9381681905391953,0.0,0.0,1.6181681905391954,1.6181681905391954,0.0,2.241831809460668,0.0,0.24183180946080463,-0.3,0.24183180946080463,0.3,0.24183180946080463,0.24183180946080463,0.6381681905391954,0,0.05499999999999999
2026-09-07T09:04:01.379+00:00,1008.2799999999999,8.279999999999848,tick,INSERT_DRIVE,FWD,0.0,0.38467454236866827,0.0,0.0,1.0646745423686683,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9353254576311952,0.0,0.0,1.6153254576311953,1.6153254576311953,0.0,2.244674542368668,0.0,0.2446745423688047,-0.3,0.2446745423688047,0.3,0.2446745423688047,0.2446745423688047,0.6353254576311953,0,0.05499999999999999
2026-09-07T09:04:01.389+00:00,1008.2899999999998,8.289999999999848,tick,INSERT_DRIVE,FWD,0.0,0.3875172752766681,0.0,0.0,1.0675172752766682,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9324827247231954,0.0,0.0,1.6124827247231954,1.6124827247231954,0.0,2.247517275276668,0.0,0.24751727527680456,-0.3,0.24751727527680456,0.3,0.24751727527680456,0.24751727527680456,0.6324827247231954,0,0.05499999999999999
2026-09-07T09:04:01.399+00:00,1008.2999999999998,8.299999999999848,tick,INSERT_DRIVE,FWD,0.0,0.3903600081846682,0.0,0.0,1.0703600081846683,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9296399918151953,0.0,0.0,1.6096399918151953,1.6096399918151953,0.0,2.250360008184668,0.0,0.25036000818480464,-0.3,0.25036000818480464,0.3,0.25036000818480464,0.25036000818480464,0.6296399918151954,0,0.05499999999999999
2026-09-07T09:04:01.409+00:00,1008.3099999999998,8.309999999999848,tick,INSERT_DRIVE,FWD,0.0,0.39320274109266806,0.0,0.0,1.0732027410926681,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9267972589071954,0.0,0.0,1.6067972589071955,1.6067972589071955,0.0,2.253202741092668,0.0,0.2532027410928045,-0.3,0.2532027410928045,0.3,0.2532027410928045,0.2532027410928045,0.6267972589071955,0,0.05499999999999999
2026-09-07T09:04:01.419+00:00,1008.3199999999998,8.319999999999848,tick,INSERT_DRIVE,FWD,0.0,0.3960454740006679,0.0,0.0,1.076045474000668,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9239545259991956,0.0,0.0,1.6039545259991956,1.6039545259991956,0.0,2.256045474000668,0.0,0.25604547400080435,-0.3,0.25604547400080435,0.3,0.25604547400080435,0.25604547400080435,0.6239545259991957,0,0.05499999999999999
2026-09-07T09:04:01.429+00:00,1008.3299999999998,8.329999999999847,tick,INSERT_DRIVE,FWD,0.0,0.3988882069086678,0.0,0.0,1.0788882069086678,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9211117930911957,0.0,0.0,1.6011117930911958,1.6011117930911958,0.0,2.2588882069086678,0.0,0.2588882069088042,-0.3,0.2588882069088042,0.3,0.2588882069088042,0.2588882069088042,0.6211117930911958,0,0.05499999999999999
2026-09-07T09:04:01.439+00:00,1008.3399999999998,8.339999999999847,tick,INSERT_DRIVE,FWD,0.0,0.40173093981666785,0.0,0.0,1.081730939816668,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9182690601831957,0.0,0.0,1.5982690601831957,1.5982690601831957,0.0,2.2617309398166676,0.0,0.2617309398168043,-0.3,0.2617309398168043,0.3,0.2617309398168043,0.2617309398168043,0.6182690601831957,0,0.05499999999999999
2026-09-07T09:04:01.449+00:00,1008.3499999999998,8.349999999999847,tick,INSERT_DRIVE,FWD,0.0,0.4045736727246677,0.0,0.0,1.0845736727246678,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9154263272751958,0.0,0.0,1.5954263272751958,1.5954263272751958,0.0,2.2645736727246675,0.0,0.26457367272480414,-0.3,0.26457367272480414,0.3,0.26457367272480414,0.26457367272480414,0.6154263272751959,0,0.05499999999999999
2026-09-07T09:04:01.459+00:00,1008.3599999999999,8.359999999999847,tick,INSERT_DRIVE,FWD,0.0,0.4074164056326678,0.0,0.0,1.0874164056326678,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9125835943671957,0.0,0.0,1.5925835943671958,1.5925835943671958,0.0,2.2674164056326678,0.0,0.2674164056328042,-0.3,0.2674164056328042,0.3,0.2674164056328042,0.2674164056328042,0.6125835943671958,0,0.05499999999999999
2026-09-07T09:04:01.469+00:00,1008.3699999999999,8.369999999999846,tick,INSERT_DRIVE,FWD,0.0,0.41025913854066764,0.0,0.0,1.0902591385406677,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9097408614591959,0.0,0.0,1.589740861459196,1.589740861459196,0.0,2.2702591385406676,0.0,0.2702591385408041,-0.3,0.2702591385408041,0.3,0.2702591385408041,0.2702591385408041,0.6097408614591959,0,0.05499999999999999
2026-09-07T09:04:01.479+00:00,1008.3799999999999,8.379999999999846,tick,INSERT_DRIVE,FWD,0.0,0.4131018714486675,0.0,0.0,1.0931018714486676,0.0,1.9999999999998637,-180.0,0.0,0.175,0.906898128551196,0.0,0.0,1.586898128551196,1.586898128551196,0.0,2.2731018714486675,0.0,0.27310187144880393,-0.3,0.27310187144880393,0.3,0.27310187144880393,0.27310187144880393,0.6068981285511961,0,0.05499999999999999
2026-09-07T09:04:01.489+00:00,1008.3899999999999,8.389999999999846,tick,INSERT_DRIVE,FWD,0.0,0.41594460435666736,0.0,0.0,1.0959446043566674,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9040553956431961,0.0,0.0,1.5840553956431962,1.5840553956431962,0.0,2.2759446043566673,0.0,0.2759446043568038,-0.3,0.2759446043568038,0.3,0.2759446043568038,0.2759446043568038,0.6040553956431962,0,0.05499999999999999
2026-09-07T09:04:01.499+00:00,1008.3999999999999,8.399999999999846,tick,INSERT_DRIVE,FWD,0.0,0.41878733726466766,0.0,0.0,1.0987873372646677,0.0,1.9999999999998637,-180.0,0.0,0.175,0.9012126627351958,0.0,0.0,1.581212662735196,1.581212662735196,0.0,2.2787873372646676,0.0,0.2787873372648041,-0.3,0.2787873372648041,0.3,0.2787873372648041,0.2787873372648041,0.6012126627351959,0,0.05499999999999999
2026-09-07T09:04:01.509+00:00,1008.4099999999999,8.409999999999846,tick,INSERT_DRIVE,FWD,0.0,0.4216300701726675,0.0,0.0,1.1016300701726676,0.0,1.9999999999998637,-180.0,0.0,0.175,0.898369929827196,0.0,0.0,1.578369929827196,1.578369929827196,0.0,2.2816300701726675,0.0,0.28163007017280395,-0.3,0.28163007017280395,0.3,0.28163007017280395,0.28163007017280395,0.5983699298271961,0,0.05499999999999999
2026-09-07T09:04:01.519+00:00,1008.4199999999998,8.419999999999845,tick,INSERT_DRIVE,FWD,0.0,0.42447280308066737,0.0,0.0,1.1044728030806674,0.0,1.9999999999998637,-180.0,0.0,0.175,0.8955271969191961,0.0,0.0,1.5755271969191962,1.5755271969191962,0.0,2.2844728030806674,0.0,0.2844728030808038,-0.3,0.2844728030808038,0.3,0.2844728030808038,0.2844728030808038,0.5955271969191962,0,0.05499999999999999
2026-09-07T09:04:01.529+00:00,1008.4299999999998,8.429999999999845,tick,INSERT_DRIVE,FWD,0.0,0.42731553598866723,0.0,0.0,1.1073155359886673,0.0,1.9999999999998637,-180.0,0.0,0.175,0.8926844640111963,0.0,0.0,1.5726844640111963,1.5726844640111963,0.0,2.287315535988667,0.0,0.28731553598880366,-0.3,0.28731553598880366,0.3,0.28731553598880366,0.28731553598880366,0.5926844640111963,0,0.05499999999999999
