t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:53:32.105,183436.406000,178,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.99,,,,,,,
2026-09-06T16:53:32.226,183436.531000,179,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.49,,,,,,,
2026-09-06T16:53:32.351,183436.656000,180,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.49,,,,,,,
2026-09-06T16:53:32.486,183436.796000,181,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.49,,,,,,,
2026-09-06T16:53:32.619,183436.921000,182,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.49,,,,,,,
2026-09-06T16:53:32.740,183437.046000,183,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,7.82,,,,,,,
2026-09-06T16:53:32.854,183437.156000,184,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,7.82,,,,,,,
2026-09-06T16:53:32.988,183437.296000,185,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,7.82,,,,,,,
2026-09-06T16:53:33.099,183437.406000,186,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,7.82,,,,,,,
2026-09-06T16:53:33.223,183437.531000,187,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,7.82,,,,,,,
2026-09-06T16:53:33.337,183437.640000,188,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.43,,,,,,,
2026-09-06T16:53:33.440,183437.750000,189,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.43,,,,,,,
2026-09-06T16:53:33.558,183437.859000,190,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.43,,,,,,,
2026-09-06T16:53:33.692,183438.000000,191,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.43,,,,,,,
2026-09-06T16:53:33.810,183438.109000,192,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.43,,,,,,,
2026-09-06T16:53:33.945,183438.250000,193,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.41,,,,,,,
2026-09-06T16:53:34.075,183438.375000,194,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.41,,,,,,,
2026-09-06T16:53:34.194,183438.500000,195,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.41,,,,,,,
2026-09-06T16:53:34.311,183438.609000,196,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.41,,,,,,,
2026-09-06T16:53:34.437,183438.750000,197,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,7.84,,,,,,,
2026-09-06T16:53:34.662,183438.968000,199,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,3.817341,0.539693,6.635995,10.5669,10.5669,1.1000,7.84,,,,,,,
2026-09-06T16:53:34.796,183439.109000,200,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,3.050308,0.515841,5.656680,21.4450,21.4450,1.1000,7.84,,,,,,,
2026-09-06T16:53:34.930,183439.234000,201,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,1.974581,0.313804,3.551750,13.8076,13.8076,1.1000,7.84,,,,,,,
2026-09-06T16:53:35.060,183439.359000,202,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,2.172866,0.359346,4.414136,9.8481,9.8481,1.1000,8.05,,,,,,,
2026-09-06T16:53:35.216,183439.515000,203,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,0,,,,,,,8.05,,,,,,,
2026-09-06T16:53:35.332,183439.640000,204,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,1.602465,0.333994,3.891540,8.8541,8.8541,1.1000,8.05,,,,,,,
2026-09-06T16:53:35.477,183439.781000,205,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,1.505982,0.326513,4.068217,7.4092,7.4092,1.1000,8.05,,,,,,,
2026-09-06T16:53:35.617,183439.921000,206,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,1.386072,0.367587,4.110034,4.7087,4.7087,1.1000,7.25,,,,,,,
2026-09-06T16:53:35.745,183440.046000,207,INITIAL_VISIBILITY_SWEEP,INITIAL_VISIBILITY_SWEEP,1,1.201938,0.375651,4.200848,2.4096,2.4096,1.1000,7.25,,,,,,,
2026-09-06T16:53:35.894,183440.203000,208,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.022249,0.354112,4.264028,0.3952,0.3952,1.1000,7.25,,,,,,,
2026-09-06T16:53:36.019,183440.328000,209,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.873343,0.391865,4.297907,-1.2235,-1.2235,1.1000,7.25,,,,,,,
2026-09-06T16:53:36.141,183440.453000,210,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.825589,0.394764,4.348437,-2.0646,-2.0646,1.1000,7.48,,,,,,,
2026-09-06T16:53:36.279,183440.578000,211,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.831031,0.377550,4.360491,-2.2081,-2.2081,1.1000,7.48,,,,,,,
2026-09-06T16:53:36.423,183440.734000,212,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.865704,0.380278,4.313087,-1.5273,-1.5273,1.1000,7.48,,,,,,,
2026-09-06T16:53:36.537,183440.843000,213,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.826593,0.370141,4.357325,-2.0133,-2.0133,1.1000,7.48,,,,,,,
2026-09-06T16:53:36.659,183440.968000,214,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.814641,0.374697,4.351171,-2.3053,-2.3053,1.1000,7.74,,,,,,,
2026-09-06T16:53:36.796,183441.109000,215,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.831639,0.371878,4.358294,-2.1881,-2.1881,1.1000,7.74,,,,,,,
2026-09-06T16:53:36.920,183441.218000,216,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.824211,0.373293,4.353443,-2.1073,-2.1073,1.1000,7.74,,,,,,,
2026-09-06T16:53:37.054,183441.359000,217,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.813036,0.370606,4.334806,-2.0858,-2.0858,1.1000,7.74,,,,,,,
2026-09-06T16:53:37.176,183441.484000,218,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.813036,0.370606,4.334806,-2.0858,-2.0858,1.1000,7.82,,,,,,,
2026-09-06T16:53:37.282,183441.593000,219,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.819883,0.372860,4.357159,-2.3836,-2.3836,1.1000,7.82,,,,,,,
2026-09-06T16:53:37.407,183441.718000,220,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.815693,0.371582,4.348138,-2.1933,-2.1933,1.1000,7.82,,,,,,,
2026-09-06T16:53:37.527,183441.828000,221,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.821042,0.373589,4.365414,-2.6064,-2.6064,1.1000,7.82,,,,,,,
2026-09-06T16:53:37.663,183441.968000,222,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817607,0.373002,4.358294,-2.3396,-2.3396,1.1000,7.82,,,,,,,
2026-09-06T16:53:37.785,183442.093000,223,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817041,0.372378,4.351589,-2.2746,-2.2746,1.1000,8.14,,,,,,,
2026-09-06T16:53:37.909,183442.218000,224,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.819549,0.372986,4.355785,-2.3420,-2.3420,1.1000,8.14,,,,,,,
2026-09-06T16:53:38.041,183442.343000,225,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.815659,0.371325,4.345624,-2.1417,-2.1417,1.1000,8.14,,,,,,,
2026-09-06T16:53:38.152,183442.453000,226,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.816339,0.371326,4.345629,-2.2128,-2.2128,1.1000,8.14,,,,,,,
2026-09-06T16:53:38.311,183442.609000,227,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.816929,0.373003,4.358302,-2.2683,-2.2683,1.1000,7.78,,,,,,,
2026-09-06T16:53:38.455,183442.765000,228,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817677,0.372383,4.351058,-2.3810,-2.3810,1.1000,7.78,,,,,,,
2026-09-06T16:53:38.660,183442.968000,229,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817685,0.372168,4.349117,-2.2933,-2.2933,1.1000,7.78,,,,,,,
2026-09-06T16:53:38.774,183443.078000,230,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.816129,0.371692,4.341158,-2.1166,-2.1166,1.1000,7.78,,,,,,,
2026-09-06T16:53:38.890,183443.187000,231,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.816739,0.370639,4.335537,-2.1562,-2.1562,1.1000,6.78,,,,,,,
2026-09-06T16:53:39.015,183443.312000,232,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.815353,0.371159,4.334728,-2.0561,-2.0561,1.1000,6.78,,,,,,,
2026-09-06T16:53:39.146,183443.453000,233,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817254,0.371964,4.344002,-2.1544,-2.1544,1.1000,6.78,,,,,,,
2026-09-06T16:53:39.288,183443.593000,234,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.815997,0.371832,4.344933,-2.0979,-2.0979,1.1000,6.78,,,,,,,
2026-09-06T16:53:39.405,183443.703000,235,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817415,0.372373,4.350876,-2.2650,-2.2650,1.1000,7.78,,,,,,,
2026-09-06T16:53:39.517,183443.828000,236,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817766,0.372287,4.350342,-2.2195,-2.2195,1.1000,7.78,,,,,,,
2026-09-06T16:53:39.642,183443.953000,237,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.817349,0.372060,4.347726,-2.2518,-2.2518,1.1000,7.78,,,,,,,
2026-09-06T16:53:39.766,183444.078000,238,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.816506,0.371856,4.342800,-2.1580,-2.1580,1.1000,7.78,,,,,,,
2026-09-06T16:53:39.883,183444.187000,239,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,0.816147,0.370701,4.338250,-2.1386,-2.1386,1.1000,7.78,,,,,,,
2026-09-06T16:53:40.051,183444.359000,240,FACE_ROTATE,FACE_ROTATE,1,0.816907,0.371849,4.345457,-2.2450,-2.2450,1.1000,7.86,,,,,,,
2026-09-06T16:53:40.178,183444.484000,241,FACE_ROTATE,FACE_ROTATE,1,0.817619,0.372076,4.347917,-2.3685,-2.3685,1.1000,7.86,,,,,,,
2026-09-06T16:53:40.310,183444.609000,242,FACE_ROTATE,FACE_ROTATE,1,0.818274,0.371937,4.351512,-2.4967,-2.4967,1.1000,7.86,,,,,,,
2026-09-06T16:53:40.421,183444.734000,243,FACE_ROTATE,FACE_ROTATE,1,0.824559,0.374094,4.371292,-2.6275,-2.6275,1.1000,7.86,,,,,,,
2026-09-06T16:53:40.558,183444.859000,244,FACE_ROTATE,FACE_ROTATE,1,0.826746,0.373541,4.376554,-2.7038,-2.7038,1.1000,7.79,,,,,,,
2026-09-06T16:53:40.671,183444.968000,245,FACE_ROTATE,FACE_ROTATE,1,0.821492,0.372627,4.360672,-2.2153,-2.2153,1.1000,7.79,,,,,,,
2026-09-06T16:53:40.796,183445.109000,246,FACE_ROTATE,FACE_ROTATE,1,0.822292,0.371927,4.352207,-2.2026,-2.2026,1.1000,7.79,,,,,,,
2026-09-06T16:53:40.908,183445.218000,247,FACE_ROTATE,FACE_ROTATE,1,0.822492,0.372556,4.359625,-2.2772,-2.2772,1.1000,7.79,,,,,,,
2026-09-06T16:53:41.057,183445.359000,248,FACE_ROTATE,FACE_ROTATE,1,0.814856,0.370958,4.340504,-2.2078,-2.2078,1.1000,7.79,,,,,,,
2026-09-06T16:53:41.182,183445.484000,249,FACE_ROTATE,FACE_ROTATE,1,0.812357,0.370594,4.336423,-2.2605,-2.2605,1.1000,8.02,,,,,,,
2026-09-06T16:53:41.306,183445.609000,250,FACE_ROTATE,FACE_ROTATE,1,0.793256,0.369383,4.336119,-2.2435,-2.2435,1.1000,8.02,,,,,,,
2026-09-06T16:53:41.433,183445.734000,251,FACE_ROTATE,FACE_ROTATE,1,0.772656,0.370330,4.346861,-2.8949,-2.8949,1.1000,8.02,,,,,,,
2026-09-06T16:53:41.558,183445.859000,252,FACE_ROTATE,FACE_ROTATE,1,0.733443,0.369587,4.323874,-2.8064,-2.8064,1.1000,8.02,,,,,,,
2026-09-06T16:53:41.692,183446.000000,253,FACE_ROTATE,FACE_ROTATE,1,0.646285,0.369716,4.368168,-3.4405,-3.4405,1.1000,7.73,,,,,,,
2026-09-06T16:53:41.825,183446.125000,254,FACE_ROTATE,FACE_ROTATE,1,0.510113,0.380664,4.406519,-5.8793,-5.8793,1.1000,7.73,,,,,,,
2026-09-06T16:53:41.959,183446.265000,255,FACE_SETTLE,FACE_SETTLE,1,0.356868,0.406177,4.404408,-6.6117,-6.6117,1.1000,7.73,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,0.0000,0.0000
2026-09-06T16:53:42.093,183446.406000,256,FACE_SETTLE,FACE_SETTLE,1,0.117674,0.403174,4.394449,-9.5001,-9.5001,1.1000,7.73,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,1.9711,1.9711
2026-09-06T16:53:42.228,183446.531000,257,FACE_SETTLE,FACE_SETTLE,1,0.117674,0.403174,4.394449,-9.5001,-9.5001,1.1000,7.73,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,5.0695,5.0695
2026-09-06T16:53:42.361,183446.671000,258,FACE_SETTLE,FACE_SETTLE,1,0.184525,0.399371,4.456106,-9.7697,-9.7697,1.1000,7.73,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,5.0695,5.0695
2026-09-06T16:53:42.490,183446.796000,259,FACE_SETTLE,FACE_SETTLE,1,0.180940,0.397659,4.451987,-9.5242,-9.5242,1.1000,7.73,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.2321,5.0695
2026-09-06T16:53:42.596,183446.906000,260,FACE_SETTLE,FACE_SETTLE,1,0.128000,0.393072,4.420563,-10.1082,-10.1082,1.1000,7.73,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.2760,5.0695
2026-09-06T16:53:42.723,183447.031000,261,FACE_SETTLE,FACE_SETTLE,1,0.136667,0.393422,4.437311,-9.9171,-9.9171,1.1000,7.89,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9448,5.0695
2026-09-06T16:53:42.843,183447.156000,262,FACE_SETTLE,FACE_SETTLE,1,0.145853,0.395130,4.444439,-10.1283,-10.1283,1.1000,7.89,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8392,5.0695
2026-09-06T16:53:42.987,183447.296000,263,FACE_SETTLE,FACE_SETTLE,1,0.133817,0.393901,4.436228,-10.1489,-10.1489,1.1000,7.89,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.7238,5.0695
2026-09-06T16:53:43.105,183447.406000,264,FACE_SETTLE,FACE_SETTLE,1,0.131421,0.395958,4.452374,-10.4170,-10.4170,1.1000,7.89,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8756,5.0695
2026-09-06T16:53:43.247,183447.546000,265,FACE_SETTLE,FACE_SETTLE,1,0.132508,0.395128,4.449765,-10.4395,-10.4395,1.1000,7.82,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9126,5.0695
2026-09-06T16:53:43.363,183447.671000,266,FACE_SETTLE,FACE_SETTLE,1,0.130949,0.394847,4.440302,-10.1560,-10.1560,1.1000,7.82,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8977,5.0695
2026-09-06T16:53:43.490,183447.796000,267,FACE_SETTLE,FACE_SETTLE,1,0.131732,0.394848,4.447451,-10.2021,-10.2021,1.1000,7.82,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9141,5.0695
2026-09-06T16:53:43.609,183447.921000,268,FACE_SETTLE,FACE_SETTLE,1,0.131490,0.395414,4.446821,-10.0826,-10.0826,1.1000,7.82,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9068,5.0695
2026-09-06T16:53:43.725,183448.031000,269,FACE_SETTLE,FACE_SETTLE,1,0.131604,0.394591,4.443723,-10.3168,-10.3168,1.1000,7.99,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9096,5.0695
2026-09-06T16:53:43.852,183448.156000,270,FACE_SETTLE,FACE_SETTLE,1,0.132128,0.394684,4.438912,-10.2190,-10.2190,1.1000,7.99,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9070,5.0695
2026-09-06T16:53:43.999,183448.296000,271,FACE_SETTLE,FACE_SETTLE,1,0.131706,0.395192,4.444932,-10.3579,-10.3579,1.1000,7.99,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8984,5.0695
2026-09-06T16:53:44.121,183448.421000,272,FACE_SETTLE,FACE_SETTLE,1,0.133605,0.395012,4.449172,-10.3047,-10.3047,1.1000,7.99,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9061,5.0695
2026-09-06T16:53:44.292,183448.593000,273,FACE_SETTLE,FACE_SETTLE,1,0.131619,0.395331,4.445773,-10.1600,-10.1600,1.1000,7.65,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8833,5.0695
2026-09-06T16:53:44.411,183448.718000,274,FACE_SETTLE,FACE_SETTLE,1,0.131846,0.395296,4.446007,-10.2779,-10.2779,1.1000,7.65,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:44.533,183448.843000,275,FACE_SETTLE,FACE_SETTLE,1,0.131634,0.395008,4.442729,-10.1953,-10.1953,1.1000,7.65,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9048,5.0695
2026-09-06T16:53:44.657,183448.968000,276,FACE_SETTLE,FACE_SETTLE,1,0.131854,0.394835,4.446736,-10.2784,-10.2784,1.1000,7.65,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9062,5.0695
2026-09-06T16:53:44.790,183449.093000,277,FACE_SETTLE,FACE_SETTLE,1,0.132006,0.394774,4.439965,-10.1424,-10.1424,1.1000,7.59,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9049,5.0695
2026-09-06T16:53:44.906,183449.218000,278,FACE_SETTLE,FACE_SETTLE,1,0.131912,0.394102,4.438715,-10.1023,-10.1023,1.1000,7.59,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9004,5.0695
2026-09-06T16:53:45.030,183449.328000,279,FACE_SETTLE,FACE_SETTLE,1,0.132746,0.394736,4.439463,-10.0963,-10.0963,1.1000,7.59,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9011,5.0695
2026-09-06T16:53:45.157,183449.468000,280,FACE_SETTLE,FACE_SETTLE,1,0.133404,0.394479,4.443190,-10.2570,-10.2570,1.1000,7.59,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8906,5.0695
2026-09-06T16:53:45.280,183449.578000,281,FACE_SETTLE,FACE_SETTLE,1,0.131533,0.394315,4.441467,-10.1544,-10.1544,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8836,5.0695
2026-09-06T16:53:45.399,183449.703000,282,FACE_SETTLE,FACE_SETTLE,1,0.132932,0.394528,4.443695,-10.3006,-10.3006,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9070,5.0695
2026-09-06T16:53:45.520,183449.828000,283,FACE_SETTLE,FACE_SETTLE,1,0.130836,0.394320,4.441389,-10.0805,-10.0805,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8899,5.0695
2026-09-06T16:53:45.637,183449.937000,284,FACE_SETTLE,FACE_SETTLE,1,0.131925,0.393858,4.436025,-10.1372,-10.1372,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9160,5.0695
2026-09-06T16:53:45.764,183450.062000,285,FACE_SETTLE,FACE_SETTLE,1,0.131902,0.394640,4.438332,-10.1015,-10.1015,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8999,5.0695
2026-09-06T16:53:45.886,183450.187000,286,FACE_SETTLE,FACE_SETTLE,1,0.132725,0.392851,4.424560,-9.9806,-9.9806,1.1000,8.24,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9011,5.0695
2026-09-06T16:53:46.015,183450.328000,287,FACE_SETTLE,FACE_SETTLE,1,0.132829,0.394395,4.442066,-10.2596,-10.2596,1.1000,8.24,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8851,5.0695
2026-09-06T16:53:46.130,183450.437000,288,FACE_SETTLE,FACE_SETTLE,1,0.131694,0.394969,4.448370,-10.3227,-10.3227,1.1000,8.24,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.8906,5.0695
2026-09-06T16:53:46.268,183450.578000,289,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.131715,0.394653,4.445316,-10.3587,-10.3587,1.1000,8.24,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:46.384,183450.687000,290,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.132150,0.393902,4.436294,-10.2548,-10.2548,1.1000,8.24,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:46.517,183450.828000,291,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.132091,0.394726,4.439174,-10.3399,-10.3399,1.1000,8.10,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:46.633,183450.937000,292,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.132360,0.394733,4.439480,-10.3371,-10.3371,1.1000,8.10,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:46.765,183451.078000,293,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.131495,0.394437,4.442082,-10.2751,-10.2751,1.1000,8.10,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:46.890,183451.203000,294,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.131593,0.394757,4.446392,-10.2821,-10.2821,1.1000,8.10,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.008,183451.312000,295,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.132398,0.395442,4.447702,-10.3979,-10.3979,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.118,183451.421000,296,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.131212,0.394394,4.435256,-10.0621,-10.0621,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.255,183451.562000,297,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.132746,0.394736,4.439463,-10.0963,-10.0963,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.379,183451.687000,298,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.132019,0.394529,4.437272,-10.1773,-10.1773,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.523,183451.828000,299,STANDOFF_MOVE,STANDOFF_MOVE,1,0.131449,0.392490,4.420353,-9.9425,-9.9425,1.1000,7.97,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.681,183451.984000,300,STANDOFF_MOVE,STANDOFF_MOVE,1,0.132019,0.394529,4.437272,-10.1773,-10.1773,1.1000,7.44,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.793,183452.093000,301,STANDOFF_MOVE,STANDOFF_MOVE,1,0.131604,0.395059,4.443303,-10.3169,-10.3169,1.1000,7.44,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:47.927,183452.234000,302,STANDOFF_MOVE,STANDOFF_MOVE,1,0.131697,0.395312,4.445243,-10.3568,-10.3568,1.1000,7.44,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.049,183452.359000,303,STANDOFF_MOVE,STANDOFF_MOVE,1,0.131610,0.393674,4.427139,-10.0792,-10.0792,1.1000,7.44,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.182,183452.484000,304,STANDOFF_MOVE,STANDOFF_MOVE,1,0.131116,0.393997,4.430933,-10.0554,-10.0554,1.1000,7.44,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.320,183452.625000,305,STANDOFF_MOVE,STANDOFF_MOVE,1,0.132312,0.394214,4.414490,-9.8828,-9.8828,1.1000,7.91,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.440,183452.750000,306,STANDOFF_MOVE,STANDOFF_MOVE,1,0.131229,0.395520,4.415199,-10.0167,-10.0167,1.1000,7.91,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.563,183452.875000,307,STANDOFF_MOVE,STANDOFF_MOVE,1,0.130921,0.395566,4.406693,-9.9593,-9.9593,1.1000,7.91,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.692,183453.000000,308,STANDOFF_MOVE,STANDOFF_MOVE,1,0.134366,0.395617,4.382810,-9.8154,-9.8154,1.1000,7.91,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.797,183453.109000,309,STANDOFF_MOVE,STANDOFF_MOVE,1,0.141935,0.392621,4.382836,-10.1507,-10.1507,1.1000,7.91,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
2026-09-06T16:53:48.948,183453.250000,310,STANDOFF_MOVE,STANDOFF_MOVE,1,0.134385,0.393843,4.350120,-10.1218,-10.1218,1.1000,7.99,ROT_RIGHT,face,-12.8560,-12.8560,6.6034,4.9076,5.0695
