t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:02:26.224,100339.937000,481,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.025230,0.463277,3.968455,0.0807,0.0807,1.1000,8.58,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:26.343,100340.046000,482,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.032649,0.460666,3.941040,0.0134,0.0134,1.1000,8.58,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:26.474,100340.187000,483,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.026744,0.464352,3.905610,0.2967,0.2967,1.1000,8.58,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:26.595,100340.296000,484,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.033057,0.458829,3.880303,0.0331,0.0331,1.1000,8.58,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:26.700,100340.406000,485,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.038647,0.462485,3.823410,0.1343,0.1343,1.1000,8.28,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:26.829,100340.531000,486,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.036616,0.461013,3.811264,0.1588,0.1588,1.1000,8.28,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:26.937,100340.640000,487,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.046039,0.465226,3.770685,0.2996,0.2996,1.1000,8.28,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:27.059,100340.765000,488,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.044155,0.455571,3.721035,0.4615,0.4615,1.1000,8.28,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:27.182,100340.890000,489,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.048865,0.463344,3.683081,0.2650,0.2650,1.1000,8.28,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:27.293,100341.000000,490,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.054298,0.451439,3.643173,0.1778,0.1778,1.1000,8.46,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:27.531,100341.234000,492,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.056499,0.451884,3.599550,0.2825,0.2825,1.1000,8.46,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:27.634,100341.343000,493,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.057926,0.459249,3.569526,0.5949,0.5949,1.1000,8.46,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:27.755,100341.468000,494,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.064310,0.461165,3.547344,0.1982,0.1982,1.1000,8.46,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:27.968,100341.671000,496,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.063631,0.462009,3.459173,0.5339,0.5339,1.1000,8.71,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.094,100341.796000,497,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.061983,0.455366,3.423864,0.6881,0.6881,1.1000,8.71,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.194,100341.906000,498,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.074229,0.457987,3.371414,0.3196,0.3196,1.1000,8.71,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.304,100342.015000,499,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.074704,0.447720,3.363206,0.7439,0.7439,1.1000,8.71,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.411,100342.125000,500,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.073936,0.452588,3.334833,0.5344,0.5344,1.1000,9.02,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.528,100342.234000,501,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.074964,0.454246,3.320766,0.3963,0.3963,1.1000,9.02,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.639,100342.343000,502,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.057368,0.456373,3.333348,-0.0592,-0.0592,1.1000,9.02,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.754,100342.468000,503,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.056833,0.463216,3.339938,-0.0419,-0.0419,1.1000,9.02,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:28.968,100342.671000,505,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.061107,0.456813,3.333899,0.0054,0.0054,1.1000,9.13,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:29.196,100342.906000,507,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.060738,0.455839,3.332763,-0.1955,-0.1955,1.1000,9.13,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:29.303,100343.015000,508,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.057713,0.454641,3.337192,-0.0059,-0.0059,1.1000,9.13,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:29.522,100343.234000,510,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.058268,0.455878,3.337041,-0.2421,-0.2421,1.1000,8.98,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:29.729,100343.437000,512,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.057876,0.456315,3.335860,-0.1677,-0.1677,1.1000,8.98,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:29.923,100343.625000,514,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.058733,0.455576,3.331707,-0.2152,-0.2152,1.1000,8.98,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:30.034,100343.750000,515,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.057578,0.456037,3.333821,-0.0570,-0.0570,1.1000,9.90,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:30.243,100343.953000,517,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.058528,0.456404,3.337764,-0.2562,-0.2562,1.1000,9.90,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:30.443,100344.156000,519,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.059009,0.456126,3.334521,-0.3110,-0.3110,1.1000,9.90,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:30.645,100344.359000,521,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.058210,0.455703,3.332657,-0.1596,-0.1596,1.1000,9.81,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:30.845,100344.546000,523,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.058637,0.456419,3.336643,-0.1385,-0.1385,1.1000,9.81,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:30.946,100344.656000,524,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.058905,0.455404,3.333661,-0.2776,-0.2776,1.1000,9.81,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:31.059,100344.765000,525,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.058563,0.455216,3.331045,-0.2345,-0.2345,1.1000,9.52,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:31.164,100344.875000,526,STAGING_PLAN,STAGING_PLAN,1,0.058332,0.456269,3.336803,-0.0946,-0.0946,1.1000,9.52,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:31.303,100345.015000,527,WAYPOINT_TURN,WAYPOINT_TURN,1,0.058129,0.456273,3.336835,-0.1804,-0.1804,1.1000,9.52,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:31.524,100345.234000,529,WAYPOINT_TURN,WAYPOINT_TURN,1,0.057786,0.455991,3.334723,-0.1363,-0.1363,1.1000,9.52,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:31.635,100345.343000,530,WAYPOINT_TURN,WAYPOINT_TURN,1,0.058293,0.456434,3.336746,-0.1618,-0.1618,1.1000,8.79,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:31.740,100345.453000,531,WAYPOINT_TURN,WAYPOINT_TURN,1,0.059347,0.456237,3.336607,-0.3546,-0.3546,1.1000,8.79,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:31.955,100345.656000,533,WAYPOINT_TURN,WAYPOINT_TURN,1,0.058129,0.456449,3.336859,-0.1804,-0.1804,1.1000,8.79,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.063,100345.765000,534,WAYPOINT_TURN,WAYPOINT_TURN,1,0.058226,0.456429,3.337951,-0.2126,-0.2126,1.1000,8.79,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.167,100345.875000,535,WAYPOINT_TURN,WAYPOINT_TURN,1,0.058463,0.456012,3.333678,-0.1723,-0.1723,1.1000,9.34,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.271,100345.984000,536,WAYPOINT_TURN,WAYPOINT_TURN,1,0.055533,0.456073,3.334515,-0.2244,-0.2244,1.1000,9.34,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.379,100346.093000,537,WAYPOINT_TURN,WAYPOINT_TURN,1,0.048022,0.456532,3.344683,-0.0871,-0.0871,1.1000,9.34,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.501,100346.203000,538,WAYPOINT_TURN,WAYPOINT_TURN,1,0.044681,0.455692,3.337818,-0.3574,-0.3574,1.1000,9.34,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.605,100346.312000,539,WAYPOINT_TURN,WAYPOINT_TURN,1,0.036993,0.454542,3.339229,-0.5476,-0.5476,1.1000,9.34,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.713,100346.421000,540,WAYPOINT_TURN,WAYPOINT_TURN,1,0.015280,0.456182,3.334661,-0.6089,-0.6089,1.1000,9.04,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:32.832,100346.546000,541,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.007451,0.455079,3.336139,-0.7493,-0.7493,1.1000,9.04,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.0000,0.0000
2026-09-08T17:02:33.044,100346.750000,543,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.084458,0.454385,3.322597,-2.1797,-2.1797,1.1000,9.04,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.7293,0.7293
2026-09-08T17:02:33.239,100346.953000,545,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.027137,0.457094,3.332201,-1.3728,-1.3728,1.1000,9.56,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6394,1.5708
2026-09-08T17:02:33.351,100347.062000,546,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.034988,0.456904,3.327513,-1.3850,-1.3850,1.1000,9.56,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.7639,1.5708
2026-09-08T17:02:33.457,100347.171000,547,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.061441,0.452200,3.329051,-1.1400,-1.1400,1.1000,9.56,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.7761,1.5708
2026-09-08T17:02:33.667,100347.375000,549,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056425,0.452885,3.327966,-1.0999,-1.0999,1.1000,9.56,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6043,1.5708
2026-09-08T17:02:33.775,100347.484000,550,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.057382,0.451606,3.327455,-1.2961,-1.2961,1.1000,9.47,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.4909,1.5708
2026-09-08T17:02:33.989,100347.703000,552,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056167,0.452255,3.329706,-1.3081,-1.3081,1.1000,9.47,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.5565,1.5708
2026-09-08T17:02:34.190,100347.906000,554,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056213,0.452332,3.330280,-1.2925,-1.2925,1.1000,9.47,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.5962,1.5708
2026-09-08T17:02:34.397,100348.109000,556,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.057086,0.451832,3.326571,-1.2424,-1.2424,1.1000,9.51,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.5479,1.5708
2026-09-08T17:02:34.504,100348.218000,557,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056181,0.452412,3.327865,-1.2910,-1.2910,1.1000,9.51,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6335,1.5708
2026-09-08T17:02:34.711,100348.421000,559,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056167,0.452255,3.329706,-1.3081,-1.3081,1.1000,9.51,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.5956,1.5708
2026-09-08T17:02:34.862,100348.578000,560,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056913,0.452850,3.330894,-1.1734,-1.1734,1.1000,8.82,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6992,1.5708
2026-09-08T17:02:35.071,100348.781000,562,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056745,0.451750,3.325979,-1.2054,-1.2054,1.1000,8.82,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6746,1.5708
2026-09-08T17:02:35.272,100348.984000,564,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056324,0.452885,3.327971,-1.2289,-1.2289,1.1000,8.82,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6834,1.5708
2026-09-08T17:02:35.380,100349.093000,565,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.057562,0.452490,3.328027,-1.1363,-1.1363,1.1000,9.76,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6200,1.5708
2026-09-08T17:02:35.580,100349.281000,567,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.056665,0.451982,3.324709,-1.2348,-1.2348,1.1000,9.76,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.5849,1.5708
2026-09-08T17:02:35.691,100349.406000,568,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.057034,0.453548,3.332606,-1.2236,-1.2236,1.1000,9.76,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6259,1.5708
2026-09-08T17:02:35.898,100349.609000,570,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.056667,0.452927,3.331459,-1.2833,-1.2833,1.1000,9.57,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.105,100349.812000,572,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.056761,0.452137,3.325855,-1.2032,-1.2032,1.1000,9.57,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.208,100349.921000,573,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.056321,0.452412,3.327706,-1.2287,-1.2287,1.1000,9.57,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.417,100350.125000,575,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.043616,0.455762,3.325248,-1.3419,-1.3419,1.1000,9.77,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.531,100350.234000,576,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.046280,0.452141,3.331423,-1.1113,-1.1113,1.1000,9.77,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.641,100350.343000,577,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.045773,0.453013,3.328911,-1.1361,-1.1361,1.1000,9.77,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.751,100350.453000,578,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.047031,0.452746,3.326905,-1.1925,-1.1925,1.1000,9.77,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.870,100350.578000,579,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.046459,0.453733,3.323615,-1.2463,-1.2463,1.1000,9.77,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:36.974,100350.687000,580,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.046225,0.454923,3.316247,-1.2117,-1.2117,1.1000,8.83,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:37.084,100350.796000,581,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.049650,0.455247,3.312284,-1.2761,-1.2761,1.1000,8.83,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:37.285,100351.000000,583,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.049298,0.451492,3.284569,-1.3232,-1.3232,1.1000,8.83,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:37.395,100351.109000,584,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.049403,0.447948,3.265686,-1.2326,-1.2326,1.1000,8.83,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:37.509,100351.218000,585,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.049801,0.451826,3.248497,-0.9524,-0.9524,1.1000,9.68,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:37.720,100351.421000,587,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.052378,0.447721,3.212953,-1.1901,-1.1901,1.1000,9.68,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:37.821,100351.531000,588,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.051379,0.446628,3.205301,-1.2221,-1.2221,1.1000,9.68,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:37.941,100351.656000,589,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.053408,0.456101,3.189926,-0.8459,-0.8459,1.1000,9.68,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:38.151,100351.859000,591,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.051887,0.450974,3.133378,-1.2971,-1.2971,1.1000,9.03,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:38.254,100351.968000,592,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.054681,0.453673,3.110936,-1.5463,-1.5463,1.1000,9.03,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:38.364,100352.078000,593,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.054759,0.449040,3.078978,-1.4947,-1.4947,1.1000,9.03,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:38.477,100352.187000,594,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.053406,0.447684,3.044613,-1.5419,-1.5419,1.1000,9.03,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:38.581,100352.296000,595,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.058207,0.446523,3.022870,-1.3809,-1.3809,1.1000,9.27,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:38.794,100352.500000,597,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.056122,0.442336,2.974984,-1.5258,-1.5258,1.1000,9.27,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:38.906,100352.609000,598,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.058504,0.452599,2.961887,-1.0586,-1.0586,1.1000,9.27,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.012,100352.718000,599,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.062575,0.445145,2.930149,-1.0994,-1.0994,1.1000,9.27,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.124,100352.828000,600,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.067016,0.448459,2.890661,-0.7497,-0.7497,1.1000,9.43,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.223,100352.937000,601,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.069482,0.439427,2.847247,-0.8785,-0.8785,1.1000,9.43,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.337,100353.046000,602,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.070942,0.439396,2.819770,-0.9761,-0.9761,1.1000,9.43,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.557,100353.265000,604,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.072905,0.439851,2.753244,-1.1107,-1.1107,1.1000,9.43,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.766,100353.468000,606,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.076725,0.440392,2.698028,-1.3399,-1.3399,1.1000,9.34,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.873,100353.578000,607,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.075625,0.435661,2.637979,-1.4361,-1.4361,1.1000,9.34,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:39.982,100353.687000,608,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.072195,0.435653,2.608304,-1.7741,-1.7741,1.1000,9.34,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:40.082,100353.796000,609,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.072518,0.435171,2.583010,-1.7857,-1.7857,1.1000,9.34,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:40.193,100353.906000,610,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.074571,0.433294,2.563021,-1.6708,-1.6708,1.1000,9.39,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:40.404,100354.109000,612,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.067344,0.431562,2.513081,-1.4261,-1.4261,1.1000,9.39,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:40.510,100354.218000,613,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.066864,0.430911,2.507358,-1.4311,-1.4311,1.1000,9.39,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:40.617,100354.328000,614,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.083172,0.431765,2.494246,-1.2698,-1.2698,1.1000,9.39,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:40.831,100354.531000,616,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.085164,0.432490,2.498140,-1.4261,-1.4261,1.1000,9.30,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:40.927,100354.640000,617,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.082657,0.432000,2.497490,-1.3330,-1.3330,1.1000,9.30,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
