t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:48:35.232,3141.937000,679,FINAL_SETTLE,FINAL_SETTLE,1,-0.083115,0.393170,1.354398,-1.0511,-1.0511,1.0000,11.20,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3118,6.2590
2026-09-04T14:48:35.411,3142.109000,681,FINAL_SETTLE,FINAL_SETTLE,1,-0.083342,0.393645,1.355910,-0.9982,-0.9982,1.0000,11.20,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3721,6.2590
2026-09-04T14:48:35.579,3142.281000,683,FINAL_SETTLE,FINAL_SETTLE,1,-0.083626,0.393232,1.355501,-1.0037,-1.0037,1.0000,11.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4001,6.2590
2026-09-04T14:48:35.688,3142.390000,684,FINAL_SETTLE,FINAL_SETTLE,1,-0.082942,0.393723,1.355348,-1.0262,-1.0262,1.0000,11.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3531,6.2590
2026-09-04T14:48:35.870,3142.562000,686,FINAL_SETTLE,FINAL_SETTLE,1,-0.084212,0.393776,1.357749,-0.7544,-0.7544,1.0000,11.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3935,6.2590
2026-09-04T14:48:36.047,3142.750000,688,FINAL_SETTLE,FINAL_SETTLE,1,-0.083194,0.393686,1.357554,-1.0858,-1.0858,1.0000,11.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3040,6.2590
2026-09-04T14:48:36.221,3142.921000,690,FINAL_SETTLE,FINAL_SETTLE,1,-0.082885,0.393272,1.356231,-1.0242,-1.0242,1.0000,10.81,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3464,6.2590
2026-09-04T14:48:36.401,3143.093000,692,FINAL_SETTLE,FINAL_SETTLE,1,-0.083278,0.393904,1.356481,-1.0449,-1.0449,1.0000,10.81,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3227,6.2590
2026-09-04T14:48:36.584,3143.281000,694,FINAL_SETTLE,FINAL_SETTLE,1,-0.083862,0.393777,1.356456,-1.0773,-1.0773,1.0000,10.81,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4328,6.2590
2026-09-04T14:48:36.819,3143.515000,696,FINAL_SETTLE,FINAL_SETTLE,1,-0.082846,0.393898,1.356453,-1.1070,-1.1070,1.0000,11.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.2923,6.2590
2026-09-04T14:48:36.920,3143.625000,697,FINAL_SETTLE,FINAL_SETTLE,1,-0.083095,0.393478,1.355489,-1.0930,-1.0930,1.0000,11.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4564,6.2590
2026-09-04T14:48:37.103,3143.796000,699,FINAL_SETTLE,FINAL_SETTLE,1,-0.084193,0.393282,1.356768,-0.9976,-0.9976,1.0000,11.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3178,6.2590
2026-09-04T14:48:37.273,3143.968000,701,FINAL_SETTLE,FINAL_SETTLE,1,-0.084047,0.392923,1.354032,-1.0349,-1.0349,1.0000,9.66,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4633,6.2590
2026-09-04T14:48:37.370,3144.078000,702,FINAL_SETTLE,FINAL_SETTLE,1,-0.083639,0.393726,1.358333,-0.9636,-0.9636,1.0000,9.66,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3842,6.2590
2026-09-04T14:48:37.547,3144.250000,704,FINAL_SETTLE,FINAL_SETTLE,1,-0.082378,0.393817,1.354688,-1.1118,-1.1118,1.0000,9.66,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,4.9868,6.2590
2026-09-04T14:48:37.730,3144.437000,706,FINAL_SETTLE,FINAL_SETTLE,1,-0.084970,0.394437,1.360963,-0.6935,-0.6935,1.0000,11.04,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4535,6.2590
2026-09-04T14:48:37.913,3144.609000,708,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.084904,0.393539,1.358773,-0.6903,-0.6903,1.0000,11.04,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:38.096,3144.796000,710,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.083667,0.392857,1.354797,-1.0498,-1.0498,1.0000,11.04,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:38.276,3144.968000,712,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.083863,0.392364,1.355925,-0.9507,-0.9507,1.0000,11.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:38.445,3145.140000,714,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.082514,0.392991,1.352876,-1.1334,-1.1334,1.0000,11.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:38.546,3145.250000,715,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.083258,0.393711,1.354886,-1.0036,-1.0036,1.0000,11.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:38.708,3145.406000,717,STAGING_PLAN,STAGING_PLAN,1,-0.082330,0.393366,1.355150,-1.1033,-1.1033,1.0000,11.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:38.893,3145.593000,719,STAGING_PLAN,STAGING_PLAN,1,-0.083525,0.393995,1.357757,-1.0698,-1.0698,1.0000,11.44,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:39.077,3145.781000,721,STAGING_PLAN,STAGING_PLAN,1,-0.083232,0.392775,1.352687,-0.9932,-0.9932,1.0000,11.44,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:39.260,3145.953000,723,STAGING_PLAN,STAGING_PLAN,1,-0.082558,0.393185,1.353498,-1.0638,-1.0638,1.0000,11.44,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:39.433,3146.140000,725,STAGING_PLAN,STAGING_PLAN,1,-0.082771,0.393608,1.355488,-1.1256,-1.1256,1.0000,10.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:39.579,3146.281000,727,FAILED,FAILED,0,,,,,,,10.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:39.779,3146.484000,729,FAILED,FAILED,0,,,,,,,10.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:39.930,3146.625000,731,FAILED,FAILED,0,,,,,,,10.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.053,3146.750000,733,FAILED,FAILED,0,,,,,,,10.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.164,3146.859000,735,FAILED,FAILED,0,,,,,,,10.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.283,3146.984000,737,FAILED,FAILED,0,,,,,,,10.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.398,3147.093000,739,FAILED,FAILED,0,,,,,,,17.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.509,3147.203000,741,FAILED,FAILED,0,,,,,,,17.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.619,3147.312000,743,FAILED,FAILED,0,,,,,,,17.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.782,3147.484000,745,FAILED,FAILED,0,,,,,,,17.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:40.897,3147.593000,747,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.001,3147.703000,749,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.117,3147.812000,751,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.228,3147.921000,753,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.340,3148.046000,755,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.458,3148.156000,757,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.570,3148.265000,759,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.685,3148.390000,761,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.819,3148.515000,762,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:41.937,3148.640000,764,FAILED,FAILED,0,,,,,,,14.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.050,3148.750000,766,FAILED,FAILED,0,,,,,,,14.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.158,3148.859000,768,FAILED,FAILED,0,,,,,,,14.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.271,3148.968000,770,FAILED,FAILED,0,,,,,,,14.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.393,3149.093000,772,FAILED,FAILED,0,,,,,,,14.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.557,3149.250000,775,FAILED,FAILED,0,,,,,,,17.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.667,3149.375000,777,FAILED,FAILED,0,,,,,,,17.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.819,3149.515000,778,FAILED,FAILED,0,,,,,,,17.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:42.932,3149.625000,780,FAILED,FAILED,0,,,,,,,17.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.044,3149.750000,782,FAILED,FAILED,0,,,,,,,14.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.160,3149.859000,784,FAILED,FAILED,0,,,,,,,14.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.270,3149.968000,786,FAILED,FAILED,0,,,,,,,14.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.377,3150.078000,788,FAILED,FAILED,0,,,,,,,14.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.495,3150.187000,790,FAILED,FAILED,0,,,,,,,14.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.609,3150.312000,792,FAILED,FAILED,0,,,,,,,18.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.827,3150.531000,794,FAILED,FAILED,0,,,,,,,18.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:43.949,3150.656000,796,FAILED,FAILED,0,,,,,,,18.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.071,3150.765000,798,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.181,3150.875000,800,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.286,3150.984000,802,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.403,3151.109000,804,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.517,3151.218000,806,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.633,3151.328000,808,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.818,3151.515000,810,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:44.954,3151.656000,812,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.068,3151.765000,814,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.178,3151.875000,816,FAILED,FAILED,0,,,,,,,14.58,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.288,3151.984000,818,FAILED,FAILED,0,,,,,,,14.58,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.395,3152.093000,820,FAILED,FAILED,0,,,,,,,14.58,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.503,3152.203000,822,FAILED,FAILED,0,,,,,,,14.58,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.611,3152.312000,824,FAILED,FAILED,0,,,,,,,14.58,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.719,3152.421000,826,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.870,3152.562000,828,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:45.982,3152.687000,830,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:46.143,3152.843000,833,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:46.248,3152.953000,835,FAILED,FAILED,0,,,,,,,16.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:46.355,3153.062000,837,FAILED,FAILED,0,,,,,,,16.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:46.511,3153.218000,840,FAILED,FAILED,0,,,,,,,16.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:46.629,3153.328000,842,FAILED,FAILED,0,,,,,,,16.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:46.822,3153.515000,844,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:46.934,3153.640000,846,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.048,3153.750000,848,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.159,3153.859000,850,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.269,3153.968000,852,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.376,3154.078000,854,FAILED,FAILED,0,,,,,,,17.56,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.493,3154.187000,856,FAILED,FAILED,0,,,,,,,17.56,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.605,3154.312000,858,FAILED,FAILED,0,,,,,,,17.56,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.821,3154.515000,861,FAILED,FAILED,0,,,,,,,17.56,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:47.938,3154.640000,863,FAILED,FAILED,0,,,,,,,16.21,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.046,3154.750000,865,FAILED,FAILED,0,,,,,,,16.21,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.162,3154.859000,867,FAILED,FAILED,0,,,,,,,16.21,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.275,3154.968000,869,FAILED,FAILED,0,,,,,,,16.21,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.381,3155.078000,871,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.489,3155.187000,873,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.598,3155.296000,875,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.716,3155.421000,877,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.883,3155.578000,879,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:48.984,3155.687000,881,FAILED,FAILED,0,,,,,,,16.29,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.096,3155.796000,883,FAILED,FAILED,0,,,,,,,16.29,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.201,3155.906000,885,FAILED,FAILED,0,,,,,,,16.29,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.310,3156.015000,887,FAILED,FAILED,0,,,,,,,16.29,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.425,3156.125000,889,FAILED,FAILED,0,,,,,,,16.29,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.532,3156.234000,891,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.637,3156.343000,893,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.822,3156.515000,895,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:49.931,3156.625000,897,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.042,3156.734000,899,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.157,3156.859000,901,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.268,3156.968000,903,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.374,3157.078000,905,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.482,3157.187000,907,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.592,3157.296000,909,FAILED,FAILED,0,,,,,,,18.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.699,3157.406000,911,FAILED,FAILED,0,,,,,,,18.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.860,3157.562000,912,FAILED,FAILED,0,,,,,,,18.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:50.976,3157.671000,914,FAILED,FAILED,0,,,,,,,18.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.084,3157.781000,916,FAILED,FAILED,0,,,,,,,14.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.195,3157.890000,918,FAILED,FAILED,0,,,,,,,14.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.301,3158.000000,920,FAILED,FAILED,0,,,,,,,14.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.403,3158.109000,922,FAILED,FAILED,0,,,,,,,14.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.512,3158.218000,924,FAILED,FAILED,0,,,,,,,14.59,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.629,3158.328000,926,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.735,3158.437000,928,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.862,3158.562000,929,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:51.990,3158.687000,931,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.099,3158.796000,933,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.207,3158.906000,935,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.316,3159.015000,937,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.428,3159.125000,939,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.535,3159.234000,941,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.650,3159.343000,943,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.852,3159.546000,945,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:52.973,3159.671000,947,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.092,3159.796000,949,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.204,3159.906000,951,FAILED,FAILED,0,,,,,,,14.50,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.365,3160.062000,954,FAILED,FAILED,0,,,,,,,14.50,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.473,3160.171000,956,FAILED,FAILED,0,,,,,,,14.50,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.587,3160.281000,958,FAILED,FAILED,0,,,,,,,14.50,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.700,3160.406000,960,FAILED,FAILED,0,,,,,,,14.50,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.856,3160.562000,962,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:53.969,3160.671000,964,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:54.076,3160.781000,966,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:54.190,3160.890000,968,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:54.358,3161.062000,971,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:54.477,3161.171000,973,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:54.583,3161.281000,975,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:54.701,3161.406000,977,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:54.860,3161.562000,979,FAILED,FAILED,0,,,,,,,15.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
