t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:10:49.962,4476.656000,501,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:50.121,4476.828000,503,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:50.281,4476.984000,505,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:50.435,4477.140000,507,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:50.592,4477.296000,509,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:50.806,4477.500000,511,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:50.959,4477.656000,513,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:51.111,4477.812000,515,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:51.265,4477.968000,517,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:51.402,4478.109000,519,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:51.553,4478.250000,521,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:51.704,4478.406000,523,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:51.872,4478.578000,525,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:52.024,4478.718000,527,FAILED,FAILED,0,,,,,,,13.04,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:52.192,4478.890000,529,FAILED,FAILED,0,,,,,,,13.04,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:52.341,4479.046000,531,FAILED,FAILED,0,,,,,,,13.04,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:52.501,4479.203000,533,FAILED,FAILED,0,,,,,,,12.51,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:52.643,4479.343000,535,FAILED,FAILED,0,,,,,,,12.51,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:52.805,4479.500000,537,FAILED,FAILED,0,,,,,,,12.51,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:52.960,4479.656000,539,FAILED,FAILED,0,,,,,,,12.51,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:53.121,4479.828000,541,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:53.279,4479.984000,543,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:53.425,4480.125000,545,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:53.580,4480.281000,547,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:53.730,4480.437000,549,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:53.845,4480.546000,550,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:54.004,4480.703000,552,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:54.156,4480.859000,554,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:54.318,4481.015000,556,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:54.461,4481.156000,558,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:54.618,4481.312000,560,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:54.765,4481.468000,562,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:54.920,4481.625000,564,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:55.100,4481.796000,566,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:55.257,4481.953000,568,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:55.405,4482.109000,570,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:55.550,4482.250000,572,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:55.717,4482.421000,574,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:55.832,4482.531000,575,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:55.996,4482.703000,577,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:56.152,4482.859000,579,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:56.295,4483.000000,581,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:56.448,4483.156000,583,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:56.620,4483.328000,585,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:56.789,4483.484000,587,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:56.970,4483.671000,589,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:57.124,4483.828000,591,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:57.295,4484.000000,593,FAILED,FAILED,0,,,,,,,11.84,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:57.480,4484.187000,595,FAILED,FAILED,0,,,,,,,11.84,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:57.648,4484.343000,597,FAILED,FAILED,0,,,,,,,11.84,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
