t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:11:27.319,100881.031000,602,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080705,0.451203,5.055000,-10.4668,-10.4668,1.1000,9.41,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:27.544,100881.250000,604,WAYPOINT_TURN,WAYPOINT_TURN,1,0.085145,0.451268,5.057160,-10.8669,-10.8669,1.1000,9.41,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:27.735,100881.437000,606,WAYPOINT_TURN,WAYPOINT_TURN,1,0.076786,0.450721,5.049615,-10.1917,-10.1917,1.1000,9.41,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:27.929,100881.640000,608,WAYPOINT_TURN,WAYPOINT_TURN,1,0.072132,0.453133,5.077686,-10.7033,-10.7033,1.1000,9.79,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:28.141,100881.843000,610,WAYPOINT_TURN,WAYPOINT_TURN,1,0.018072,0.450895,5.066281,-10.1803,-10.1803,1.1000,9.79,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:28.241,100881.953000,611,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.023450,0.455676,5.090066,-11.5765,-11.5765,1.1000,9.79,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:28.431,100882.140000,613,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.171920,0.449191,5.031215,-12.8119,-12.8119,1.1000,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:28.640,100882.343000,615,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.447668,0.445003,5.039702,-15.7062,-15.7062,1.1000,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:28.825,100882.531000,617,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.642807,0.460306,5.028803,-16.5778,-16.5778,1.1000,9.93,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.3080,0.3080
2026-09-08T17:11:28.929,100882.640000,618,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.684119,0.462294,4.998817,-17.2217,-17.2217,1.1000,9.93,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.8715,0.8715
2026-09-08T17:11:29.050,100882.765000,619,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.693149,0.457879,4.974620,-17.5940,-17.5940,1.1000,9.66,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.5155,1.5155
2026-09-08T17:11:29.249,100882.953000,621,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.590401,0.440603,4.985511,-17.1475,-17.1475,1.1000,9.66,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,2.1654,2.1654
2026-09-08T17:11:29.353,100883.062000,622,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.614083,0.443449,4.999792,-17.5488,-17.5488,1.1000,9.66,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.4413,2.1654
2026-09-08T17:11:29.556,100883.265000,624,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.642474,0.443940,5.034689,-16.7711,-16.7711,1.1000,9.66,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.1336,2.1654
2026-09-08T17:11:29.748,100883.453000,626,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.642005,0.444201,5.030902,-16.8312,-16.8312,1.1000,10.10,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.9130,2.1654
2026-09-08T17:11:29.937,100883.640000,628,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.642245,0.444497,5.026885,-16.6414,-16.6414,1.1000,10.10,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.2790,2.1654
2026-09-08T17:11:30.064,100883.765000,629,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.641639,0.444794,5.031280,-16.7891,-16.7891,1.1000,10.10,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.9352,2.1654
2026-09-08T17:11:30.162,100883.875000,630,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.642151,0.444990,5.033381,-16.9401,-16.9401,1.1000,9.78,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0829,2.1654
2026-09-08T17:11:30.351,100884.062000,632,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.643495,0.444580,5.027711,-16.8686,-16.8686,1.1000,9.78,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.8093,2.1654
2026-09-08T17:11:30.462,100884.171000,633,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.642293,0.445009,5.032828,-16.7271,-16.7271,1.1000,9.78,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.1624,2.1654
2026-09-08T17:11:30.654,100884.359000,635,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.641757,0.444219,5.023919,-16.6818,-16.6818,1.1000,9.78,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.1382,2.1654
2026-09-08T17:11:30.852,100884.562000,637,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.646585,0.445693,5.040291,-16.7746,-16.7746,1.1000,10.16,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.9140,2.1654
2026-09-08T17:11:30.957,100884.671000,638,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.642356,0.444099,5.022505,-16.6834,-16.6834,1.1000,10.16,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0683,2.1654
2026-09-08T17:11:31.151,100884.859000,640,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.641701,0.444332,5.025048,-16.8080,-16.8080,1.1000,10.16,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.1729,2.1654
2026-09-08T17:11:31.339,100885.046000,642,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.641803,0.444248,5.024768,-16.8102,-16.8102,1.1000,10.19,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.9336,2.1654
2026-09-08T17:11:31.441,100885.156000,643,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.641757,0.444717,5.029522,-16.7671,-16.7671,1.1000,10.19,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.1040,2.1654
2026-09-08T17:11:31.631,100885.343000,645,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.645751,0.444718,5.044220,-16.7830,-16.7830,1.1000,10.19,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,0.9149,2.1654
2026-09-08T17:11:31.738,100885.453000,646,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.643812,0.445185,5.034564,-16.8715,-16.8715,1.1000,10.19,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:31.936,100885.640000,648,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.640497,0.442534,5.029195,-16.6690,-16.6690,1.1000,10.20,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:32.135,100885.843000,650,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.614253,0.447081,5.005254,-17.4238,-17.4238,1.1000,10.20,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:32.334,100886.046000,652,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.615074,0.445468,5.007784,-17.5656,-17.5656,1.1000,10.20,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:32.529,100886.234000,654,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.615493,0.445022,5.002954,-17.5009,-17.5009,1.1000,10.10,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:32.729,100886.437000,656,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.615957,0.444519,4.997449,-17.4383,-17.4383,1.1000,10.10,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:32.925,100886.640000,658,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.641738,0.449314,5.020119,-16.9352,-16.9352,1.1000,10.10,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:33.113,100886.828000,660,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.635069,0.444630,4.974162,-16.8221,-16.8221,1.1000,10.18,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:33.318,100887.031000,662,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.635837,0.447348,4.960802,-17.1170,-17.1170,1.1000,10.18,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:33.428,100887.140000,663,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.648157,0.449774,4.898562,-16.6591,-16.6591,1.1000,10.18,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:33.613,100887.328000,665,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.630448,0.436620,4.864045,-16.6371,-16.6371,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:33.812,100887.515000,667,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.646072,0.446068,4.782082,-16.7844,-16.7844,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:33.998,100887.703000,669,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.634177,0.432156,4.750434,-16.6786,-16.6786,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:34.131,100887.843000,670,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.644091,0.440959,4.748447,-16.7266,-16.7266,1.1000,9.72,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:34.340,100888.046000,672,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.651686,0.439707,4.661070,-16.7435,-16.7435,1.1000,9.72,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:34.443,100888.156000,673,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.641999,0.425495,4.603898,-16.0108,-16.0108,1.1000,9.72,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:34.652,100888.359000,675,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.654156,0.428507,4.561509,-16.1914,-16.1914,1.1000,9.79,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:34.855,100888.562000,677,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.660060,0.435109,4.509284,-17.4797,-17.4797,1.1000,9.79,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:34.964,100888.671000,678,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.664909,0.438747,4.502064,-17.7049,-17.7049,1.1000,9.79,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:35.183,100888.890000,680,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.669871,0.436269,4.418056,-17.1658,-17.1658,1.1000,9.41,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:35.308,100889.015000,681,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.664689,0.430842,4.381332,-17.5594,-17.5594,1.1000,9.41,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:35.511,100889.218000,683,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.669251,0.427630,4.311081,-17.0306,-17.0306,1.1000,9.41,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:35.633,100889.343000,684,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.681047,0.441349,4.295223,-17.5374,-17.5374,1.1000,9.41,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:35.829,100889.531000,686,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.682393,0.436153,4.223362,-17.2994,-17.2994,1.1000,8.93,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:35.928,100889.640000,687,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.670693,0.419342,4.181983,-17.0632,-17.0632,1.1000,8.93,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:36.137,100889.843000,689,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.661513,0.422390,4.167117,-16.6968,-16.6968,1.1000,8.93,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:36.337,100890.046000,691,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683871,0.439834,4.187710,-17.7737,-17.7737,1.1000,10.08,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:36.537,100890.250000,693,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.681504,0.431823,4.171602,-17.5812,-17.5812,1.1000,10.08,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:36.731,100890.437000,695,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.682582,0.433378,4.175253,-17.6118,-17.6118,1.1000,10.08,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:36.831,100890.546000,696,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683859,0.432375,4.176877,-17.2520,-17.2520,1.1000,9.95,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:37.032,100890.734000,698,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.681820,0.432133,4.169335,-17.4193,-17.4193,1.1000,9.95,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:37.138,100890.843000,699,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.684006,0.432499,4.178108,-17.3608,-17.3608,1.1000,9.95,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:37.332,100891.046000,701,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.682999,0.432070,4.173941,-17.3427,-17.3427,1.1000,9.95,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:37.526,100891.234000,703,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683773,0.432320,4.176459,-17.3247,-17.3247,1.1000,10.01,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:37.723,100891.437000,705,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683383,0.432353,4.176812,-17.4868,-17.4868,1.1000,10.01,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:37.918,100891.625000,707,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683262,0.432419,4.177327,-17.3225,-17.3225,1.1000,10.01,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:38.165,100891.875000,709,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683881,0.432814,4.181293,-17.4487,-17.4487,1.1000,10.25,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:38.358,100892.062000,711,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683691,0.432407,4.177162,-17.2893,-17.2893,1.1000,10.25,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:38.456,100892.171000,712,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683773,0.432320,4.176459,-17.3247,-17.3247,1.1000,10.25,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:38.644,100892.359000,714,STAGING_PLAN,STAGING_PLAN,1,-0.682539,0.432453,4.177508,-17.3281,-17.3281,1.1000,9.42,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:38.777,100892.484000,715,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.683927,0.432473,4.177864,-17.3789,-17.3789,1.1000,9.42,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:38.963,100892.671000,717,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.683807,0.433015,4.183144,-17.5206,-17.5206,1.1000,9.42,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:39.068,100892.781000,718,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.682219,0.432350,4.176569,-17.4726,-17.4726,1.1000,9.67,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:39.175,100892.890000,719,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.683505,0.432920,4.182233,-17.4482,-17.4482,1.1000,9.67,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:39.360,100893.062000,721,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.681848,0.432115,4.174283,-17.3815,-17.3815,1.1000,9.67,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:39.461,100893.171000,722,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.679886,0.431675,4.170011,-17.3006,-17.3006,1.1000,9.67,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:39.655,100893.359000,724,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.681190,0.433198,4.173373,-17.5615,-17.5615,1.1000,10.08,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:39.759,100893.468000,725,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.681549,0.433316,4.174542,-17.4174,-17.4174,1.1000,10.08,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:39.945,100893.656000,727,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.682475,0.434847,4.168857,-17.7589,-17.7589,1.1000,10.08,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:40.052,100893.765000,728,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.681741,0.431443,4.146340,-17.9607,-17.9607,1.1000,10.08,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:40.171,100893.875000,729,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.681591,0.431199,4.139327,-17.9266,-17.9266,1.1000,9.91,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:40.270,100893.984000,730,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.684353,0.438803,4.125759,-18.1196,-18.1196,1.1000,9.91,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:40.476,100894.187000,732,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.678353,0.436092,4.085819,-17.8613,-17.8613,1.1000,9.91,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:40.671,100894.375000,734,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.685570,0.440830,4.048256,-17.9666,-17.9666,1.1000,9.79,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:40.770,100894.484000,735,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.678054,0.434900,4.030870,-18.1597,-18.1597,1.1000,9.79,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:40.960,100894.671000,737,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.682861,0.437942,3.988290,-18.2848,-18.2848,1.1000,9.79,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:41.202,100894.906000,739,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.675906,0.433085,3.925645,-18.1498,-18.1498,1.1000,9.65,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:41.310,100895.015000,740,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.679286,0.432485,3.878683,-18.1987,-18.1987,1.1000,9.65,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:41.414,100895.125000,741,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.681009,0.446492,3.836094,-17.7211,-17.7211,1.1000,9.65,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:41.521,100895.234000,742,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.683896,0.448222,3.806563,-17.7390,-17.7390,1.1000,9.65,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:41.634,100895.343000,743,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.682721,0.442670,3.782703,-17.6113,-17.6113,1.1000,9.65,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:41.743,100895.453000,744,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.691200,0.461435,3.768167,-18.2762,-18.2762,1.1000,9.14,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:41.944,100895.656000,746,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.683580,0.472509,3.682468,-17.4265,-17.4265,1.1000,9.14,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:42.154,100895.859000,748,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.694703,0.458258,3.662148,-17.9717,-17.9717,1.1000,9.14,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:42.345,100896.046000,750,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.680556,0.469592,3.548840,-17.1687,-17.1687,1.1000,9.97,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:42.445,100896.156000,751,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.685182,0.463968,3.527966,-17.6352,-17.6352,1.1000,9.97,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:42.553,100896.265000,752,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.679810,0.461623,3.481689,-17.4815,-17.4815,1.1000,9.97,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:42.762,100896.468000,754,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.683838,0.459174,3.419191,-17.3629,-17.3629,1.1000,9.97,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:42.965,100896.671000,756,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.686261,0.451833,3.374485,-16.8626,-16.8626,1.1000,9.60,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:43.169,100896.875000,758,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.693256,0.446509,3.358785,-17.3064,-17.3064,1.1000,9.60,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:43.278,100896.984000,759,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.696509,0.449636,3.344510,-17.5144,-17.5144,1.1000,9.60,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:43.465,100897.171000,761,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.697086,0.449606,3.358567,-17.5655,-17.5655,1.1000,9.85,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:43.575,100897.281000,762,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.700656,0.453133,3.359768,-17.5797,-17.5797,1.1000,9.85,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:43.762,100897.468000,764,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.696712,0.450786,3.349938,-17.5053,-17.5053,1.1000,9.85,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:43.872,100897.578000,765,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.698086,0.452639,3.353672,-17.6511,-17.6511,1.1000,9.85,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
