t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:00:23.230,3849.937000,779,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.343,3850.046000,781,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.449,3850.156000,783,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.588,3850.281000,785,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.722,3850.421000,787,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.839,3850.531000,789,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.951,3850.656000,791,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.113,3850.812000,794,FAILED,FAILED,0,,,,,,,16.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.224,3850.921000,796,FAILED,FAILED,0,,,,,,,16.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.327,3851.031000,798,FAILED,FAILED,0,,,,,,,16.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.436,3851.140000,800,FAILED,FAILED,0,,,,,,,16.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.546,3851.250000,802,FAILED,FAILED,0,,,,,,,18.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.663,3851.359000,804,FAILED,FAILED,0,,,,,,,18.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.770,3851.468000,806,FAILED,FAILED,0,,,,,,,18.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.881,3851.578000,808,FAILED,FAILED,0,,,,,,,18.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:24.997,3851.703000,810,FAILED,FAILED,0,,,,,,,18.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.114,3851.812000,812,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.224,3851.921000,814,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.332,3852.031000,816,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.446,3852.140000,818,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.550,3852.250000,820,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.660,3852.359000,822,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.784,3852.484000,824,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:25.888,3852.593000,826,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.002,3852.703000,828,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.119,3852.812000,830,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.230,3852.937000,832,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.405,3853.109000,835,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.577,3853.281000,836,FAILED,FAILED,0,,,,,,,13.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.704,3853.406000,838,FAILED,FAILED,0,,,,,,,13.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.809,3853.515000,840,FAILED,FAILED,0,,,,,,,13.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:26.946,3853.640000,843,FAILED,FAILED,0,,,,,,,13.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:27.081,3853.781000,846,FAILED,FAILED,0,,,,,,,19.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:27.216,3853.921000,849,FAILED,FAILED,0,,,,,,,19.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:27.346,3854.046000,852,FAILED,FAILED,0,,,,,,,19.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:27.569,3854.265000,855,FAILED,FAILED,0,,,,,,,19.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:27.705,3854.406000,858,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:27.832,3854.531000,861,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:27.970,3854.671000,864,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:28.106,3854.812000,867,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:28.255,3854.953000,870,FAILED,FAILED,0,,,,,,,22.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:28.394,3855.093000,873,FAILED,FAILED,0,,,,,,,22.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:28.573,3855.265000,875,FAILED,FAILED,0,,,,,,,22.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:28.681,3855.375000,877,FAILED,FAILED,0,,,,,,,16.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:28.808,3855.515000,880,FAILED,FAILED,0,,,,,,,16.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:28.953,3855.656000,883,FAILED,FAILED,0,,,,,,,16.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:29.107,3855.812000,886,FAILED,FAILED,0,,,,,,,16.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:29.252,3855.953000,889,FAILED,FAILED,0,,,,,,,20.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:29.388,3856.093000,892,FAILED,FAILED,0,,,,,,,20.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:29.564,3856.265000,894,FAILED,FAILED,0,,,,,,,20.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:29.709,3856.406000,897,FAILED,FAILED,0,,,,,,,17.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:29.851,3856.546000,900,FAILED,FAILED,0,,,,,,,17.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:29.988,3856.687000,903,FAILED,FAILED,0,,,,,,,17.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.126,3856.828000,906,FAILED,FAILED,0,,,,,,,17.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.262,3856.968000,909,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.375,3857.078000,911,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.492,3857.187000,913,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.624,3857.328000,915,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.739,3857.437000,917,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.854,3857.546000,919,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:30.967,3857.671000,921,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:31.078,3857.781000,923,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:31.200,3857.906000,925,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:31.349,3858.046000,928,FAILED,FAILED,0,,,,,,,17.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:31.487,3858.187000,930,FAILED,FAILED,0,,,,,,,17.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:31.629,3858.328000,932,FAILED,FAILED,0,,,,,,,17.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:31.736,3858.437000,934,FAILED,FAILED,0,,,,,,,17.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:31.902,3858.609000,937,FAILED,FAILED,0,,,,,,,16.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:32.060,3858.765000,940,FAILED,FAILED,0,,,,,,,16.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:32.174,3858.875000,942,FAILED,FAILED,0,,,,,,,16.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:32.340,3859.046000,945,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:32.580,3859.281000,948,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:32.698,3859.406000,950,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:32.858,3859.562000,953,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:32.970,3859.671000,955,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:33.078,3859.781000,957,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:33.185,3859.890000,959,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:33.296,3860.000000,961,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:33.405,3860.109000,963,FAILED,FAILED,0,,,,,,,18.29,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:33.613,3860.312000,965,FAILED,FAILED,0,,,,,,,18.29,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:33.746,3860.453000,967,FAILED,FAILED,0,,,,,,,18.29,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:33.904,3860.609000,970,FAILED,FAILED,0,,,,,,,18.29,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.014,3860.718000,972,FAILED,FAILED,0,,,,,,,14.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.128,3860.828000,974,FAILED,FAILED,0,,,,,,,14.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.235,3860.937000,976,FAILED,FAILED,0,,,,,,,14.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.348,3861.046000,978,FAILED,FAILED,0,,,,,,,14.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.456,3861.156000,980,FAILED,FAILED,0,,,,,,,14.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.616,3861.312000,982,FAILED,FAILED,0,,,,,,,18.11,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.725,3861.421000,984,FAILED,FAILED,0,,,,,,,18.11,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.831,3861.531000,986,FAILED,FAILED,0,,,,,,,18.11,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:34.950,3861.656000,988,FAILED,FAILED,0,,,,,,,18.11,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:35.103,3861.796000,991,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:35.218,3861.921000,993,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:35.373,3862.078000,996,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:35.490,3862.187000,998,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:35.641,3862.343000,999,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:35.769,3862.468000,1002,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:35.908,3862.609000,1005,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:36.038,3862.734000,1008,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:36.171,3862.875000,1011,FAILED,FAILED,0,,,,,,,22.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:36.312,3863.015000,1014,FAILED,FAILED,0,,,,,,,22.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:36.439,3863.140000,1017,FAILED,FAILED,0,,,,,,,22.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:36.654,3863.359000,1019,FAILED,FAILED,0,,,,,,,22.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:36.762,3863.468000,1021,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:36.891,3863.593000,1024,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:37.043,3863.750000,1027,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:37.187,3863.890000,1030,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:37.324,3864.031000,1033,FAILED,FAILED,0,,,,,,,21.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:37.461,3864.156000,1036,FAILED,FAILED,0,,,,,,,21.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:37.652,3864.359000,1039,FAILED,FAILED,0,,,,,,,21.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:37.782,3864.484000,1042,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:37.928,3864.625000,1045,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:38.069,3864.765000,1048,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:38.200,3864.906000,1051,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:38.341,3865.046000,1054,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:38.481,3865.187000,1057,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:38.648,3865.343000,1059,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:38.749,3865.453000,1061,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:38.883,3865.578000,1064,FAILED,FAILED,0,,,,,,,18.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:39.017,3865.718000,1067,FAILED,FAILED,0,,,,,,,18.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:39.151,3865.843000,1070,FAILED,FAILED,0,,,,,,,18.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:39.285,3865.984000,1073,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:39.422,3866.125000,1076,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:39.654,3866.359000,1079,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:39.804,3866.500000,1082,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:39.940,3866.640000,1085,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:40.075,3866.781000,1088,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:40.214,3866.921000,1091,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:40.358,3867.062000,1094,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:40.489,3867.187000,1097,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:40.642,3867.343000,1099,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:40.775,3867.468000,1102,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:40.873,3867.578000,1104,FAILED,FAILED,0,,,,,,,19.20,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.017,3867.718000,1107,FAILED,FAILED,0,,,,,,,19.20,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.140,3867.843000,1110,FAILED,FAILED,0,,,,,,,19.20,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.281,3867.984000,1113,FAILED,FAILED,0,,,,,,,19.20,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.413,3868.109000,1116,FAILED,FAILED,0,,,,,,,22.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.555,3868.250000,1119,FAILED,FAILED,0,,,,,,,22.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.687,3868.390000,1120,FAILED,FAILED,0,,,,,,,22.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.825,3868.531000,1123,FAILED,FAILED,0,,,,,,,22.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:41.962,3868.656000,1126,FAILED,FAILED,0,,,,,,,17.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:42.098,3868.796000,1129,FAILED,FAILED,0,,,,,,,17.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:42.240,3868.937000,1132,FAILED,FAILED,0,,,,,,,17.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:42.376,3869.078000,1135,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:42.516,3869.218000,1138,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:42.687,3869.390000,1140,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:42.834,3869.531000,1143,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:42.976,3869.671000,1146,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:43.116,3869.812000,1149,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:43.249,3869.953000,1152,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:43.392,3870.093000,1155,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:43.537,3870.234000,1158,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:43.686,3870.390000,1159,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:43.846,3870.546000,1162,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:43.987,3870.687000,1165,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:44.123,3870.828000,1168,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:44.254,3870.953000,1171,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:44.355,3871.062000,1173,FAILED,FAILED,0,,,,,,,16.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
