t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:08:20.658,180724.984000,945,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.758,180725.093000,947,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.877,180725.203000,949,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.998,180725.328000,950,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:21.120,180725.453000,952,FAILED,FAILED,0,,,,,,,15.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:21.229,180725.562000,954,FAILED,FAILED,0,,,,,,,15.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:21.340,180725.671000,956,FAILED,FAILED,0,,,,,,,15.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:21.458,180725.796000,958,FAILED,FAILED,0,,,,,,,15.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:21.592,180725.921000,960,FAILED,FAILED,0,,,,,,,17.40,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:21.697,180726.031000,962,FAILED,FAILED,0,,,,,,,17.40,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:21.807,180726.140000,964,FAILED,FAILED,0,,,,,,,17.40,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.001,180726.328000,966,FAILED,FAILED,0,,,,,,,17.40,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.141,180726.468000,968,FAILED,FAILED,0,,,,,,,13.87,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.254,180726.578000,970,FAILED,FAILED,0,,,,,,,13.87,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.365,180726.703000,972,FAILED,FAILED,0,,,,,,,13.87,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.487,180726.812000,974,FAILED,FAILED,0,,,,,,,13.87,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.596,180726.921000,976,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.716,180727.046000,978,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.826,180727.156000,980,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:22.993,180727.328000,982,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:23.113,180727.437000,984,FAILED,FAILED,0,,,,,,,15.49,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:23.238,180727.562000,986,FAILED,FAILED,0,,,,,,,15.49,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:23.347,180727.671000,988,FAILED,FAILED,0,,,,,,,15.49,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:23.470,180727.796000,990,FAILED,FAILED,0,,,,,,,15.49,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:23.592,180727.921000,992,FAILED,FAILED,0,,,,,,,15.49,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:23.713,180728.046000,994,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:23.822,180728.156000,996,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.033,180728.359000,998,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.152,180728.484000,1000,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.260,180728.593000,1002,FAILED,FAILED,0,,,,,,,14.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.368,180728.703000,1004,FAILED,FAILED,0,,,,,,,14.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.489,180728.828000,1006,FAILED,FAILED,0,,,,,,,14.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.672,180729.000000,1009,FAILED,FAILED,0,,,,,,,14.64,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.799,180729.125000,1011,FAILED,FAILED,0,,,,,,,16.76,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:24.914,180729.250000,1013,FAILED,FAILED,0,,,,,,,16.76,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.037,180729.375000,1014,FAILED,FAILED,0,,,,,,,16.76,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.162,180729.500000,1016,FAILED,FAILED,0,,,,,,,16.76,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.286,180729.625000,1018,FAILED,FAILED,0,,,,,,,14.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.450,180729.781000,1021,FAILED,FAILED,0,,,,,,,14.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.575,180729.906000,1023,FAILED,FAILED,0,,,,,,,14.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.694,180730.031000,1025,FAILED,FAILED,0,,,,,,,14.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.804,180730.140000,1027,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:25.917,180730.250000,1029,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.036,180730.375000,1030,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.147,180730.484000,1032,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.314,180730.640000,1035,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.424,180730.750000,1037,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.533,180730.859000,1039,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.648,180730.984000,1041,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.767,180731.093000,1043,FAILED,FAILED,0,,,,,,,15.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:26.867,180731.203000,1045,FAILED,FAILED,0,,,,,,,18.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.069,180731.406000,1047,FAILED,FAILED,0,,,,,,,18.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.191,180731.515000,1049,FAILED,FAILED,0,,,,,,,18.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.312,180731.640000,1051,FAILED,FAILED,0,,,,,,,18.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.420,180731.750000,1053,FAILED,FAILED,0,,,,,,,13.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.563,180731.890000,1055,FAILED,FAILED,0,,,,,,,13.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.696,180732.031000,1057,FAILED,FAILED,0,,,,,,,13.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.804,180732.140000,1059,FAILED,FAILED,0,,,,,,,13.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:27.930,180732.265000,1061,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.063,180732.390000,1062,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.186,180732.515000,1064,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.301,180732.640000,1066,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.413,180732.750000,1068,FAILED,FAILED,0,,,,,,,16.17,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.520,180732.859000,1070,FAILED,FAILED,0,,,,,,,14.71,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.645,180732.984000,1072,FAILED,FAILED,0,,,,,,,14.71,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.764,180733.093000,1074,FAILED,FAILED,0,,,,,,,14.71,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:28.873,180733.203000,1076,FAILED,FAILED,0,,,,,,,14.71,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:29.102,180733.437000,1078,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:29.239,180733.578000,1080,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:29.405,180733.734000,1083,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:29.532,180733.859000,1085,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
