t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:17:24.511,184868.796000,960,PRECHECK,PRECHECK,1,0.269257,0.386451,3.800528,-39.8699,-39.8699,1.1000,9.21,,,,,,,
2026-09-06T17:17:24.672,184868.968000,961,PRECHECK,PRECHECK,1,0.271150,0.385729,3.797961,-40.0332,-40.0332,1.1000,8.44,,,,,,,
2026-09-06T17:17:24.779,184869.078000,962,PRECHECK,PRECHECK,1,0.270428,0.386895,3.804739,-39.9378,-39.9378,1.1000,8.44,,,,,,,
2026-09-06T17:17:24.986,184869.281000,964,PRECHECK,PRECHECK,1,0.270403,0.385935,3.801207,-39.7761,-39.7761,1.1000,8.44,,,,,,,
2026-09-06T17:17:25.091,184869.390000,965,PRECHECK,PRECHECK,1,0.272079,0.386164,3.803097,-39.9715,-39.9715,1.1000,8.44,,,,,,,
2026-09-06T17:17:25.354,184869.640000,967,PRECHECK,PRECHECK,1,0.270412,0.386555,3.801337,-39.7767,-39.7767,1.1000,9.69,,,,,,,
2026-09-06T17:17:25.480,184869.765000,968,PRECHECK,PRECHECK,1,0.270432,0.386500,3.801153,-39.8122,-39.8122,1.1000,9.69,,,,,,,
2026-09-06T17:17:25.592,184869.890000,969,PRECHECK,PRECHECK,1,0.270396,0.385944,3.801439,-39.7758,-39.7758,1.1000,9.69,,,,,,,
2026-09-06T17:17:25.702,184870.000000,970,PRECHECK,PRECHECK,1,0.270410,0.385991,3.801584,-39.8110,-39.8110,1.1000,7.73,,,,,,,
2026-09-06T17:17:25.894,184870.187000,972,PRECHECK,PRECHECK,1,0.271068,0.386448,3.806224,-39.7942,-39.7942,1.1000,7.73,,,,,,,
2026-09-06T17:17:26.017,184870.312000,973,PRECHECK,PRECHECK,1,0.271507,0.386612,3.802778,-39.8944,-39.8944,1.1000,7.73,,,,,,,
2026-09-06T17:17:26.228,184870.515000,975,PRECHECK,PRECHECK,1,0.270426,0.386602,3.801480,-39.8119,-39.8119,1.1000,9.61,,,,,,,
2026-09-06T17:17:26.440,184870.734000,977,PRECHECK,PRECHECK,1,0.271638,0.386698,3.807127,-39.8720,-39.8720,1.1000,9.61,,,,,,,
2026-09-06T17:17:26.662,184870.953000,979,PRECHECK,PRECHECK,1,0.270396,0.385944,3.801439,-39.7758,-39.7758,1.1000,9.61,,,,,,,
2026-09-06T17:17:26.909,184871.203000,980,PRECHECK,PRECHECK,1,0.271467,0.386476,3.801368,-39.9023,-39.9023,1.1000,7.38,,,,,,,
2026-09-06T17:17:27.028,184871.312000,981,PRECHECK,PRECHECK,1,0.271515,0.386739,3.803279,-39.9290,-39.9290,1.1000,7.38,,,,,,,
2026-09-06T17:17:27.135,184871.421000,982,PRECHECK,PRECHECK,1,0.270864,0.386565,3.801654,-40.0718,-40.0718,1.1000,7.38,,,,,,,
2026-09-06T17:17:27.247,184871.546000,983,PRECHECK,PRECHECK,1,0.270346,0.386331,3.798665,-39.8278,-39.8278,1.1000,7.38,,,,,,,
2026-09-06T17:17:27.364,184871.656000,984,PRECHECK,PRECHECK,1,0.269325,0.386695,3.803205,-39.8192,-39.8192,1.1000,7.38,,,,,,,
2026-09-06T17:17:27.488,184871.781000,985,PRECHECK,PRECHECK,1,0.269377,0.386590,3.801443,-39.5396,-39.5396,1.1000,8.51,,,,,,,
