t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:41:20.354,182704.671000,229,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.082833,0.412745,4.001006,-5.3914,-5.3914,1.1000,12.70,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:20.514,182704.828000,231,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.080316,0.413618,4.004354,-5.0980,-5.0980,1.1000,12.70,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:20.668,182704.984000,233,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.079469,0.414436,4.012514,-5.2292,-5.2292,1.1000,12.70,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:20.798,182705.109000,234,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.080013,0.414865,4.017375,-5.5658,-5.5658,1.1000,12.70,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:20.952,182705.265000,236,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.080254,0.415034,4.018665,-5.6753,-5.6753,1.1000,11.69,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:21.111,182705.421000,238,STAGING_PLAN,STAGING_PLAN,1,0.081111,0.414266,4.011442,-5.6561,-5.6561,1.1000,11.69,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:21.233,182705.546000,239,STAGING_PLAN,STAGING_PLAN,1,0.080852,0.413714,4.005448,-5.4636,-5.4636,1.1000,11.69,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:21.400,182705.718000,241,STAGING_PLAN,STAGING_PLAN,1,0.082293,0.413217,4.006508,-5.7828,-5.7828,1.1000,11.30,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:21.561,182705.875000,243,STAGING_PLAN,STAGING_PLAN,1,0.081203,0.414410,4.012917,-5.6931,-5.6931,1.1000,11.30,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:21.712,182706.031000,245,STAGING_PLAN,STAGING_PLAN,1,0.082104,0.414043,4.009448,-5.6762,-5.6762,1.1000,11.30,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:22.075,182706.390000,247,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080269,0.415383,4.012573,-5.3694,-5.3694,1.1000,9.05,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:22.252,182706.562000,249,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080926,0.414478,4.013988,-5.5499,-5.5499,1.1000,9.05,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:22.423,182706.734000,251,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080610,0.413485,4.004156,-5.3541,-5.3541,1.1000,9.05,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:22.594,182706.906000,253,WAYPOINT_TURN,WAYPOINT_TURN,1,0.081524,0.415228,4.016248,-5.5826,-5.5826,1.1000,11.28,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:22.700,182707.015000,254,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080317,0.414705,4.011148,-5.5164,-5.5164,1.1000,11.28,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:22.815,182707.125000,255,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080221,0.415116,4.015105,-5.4470,-5.4470,1.1000,11.28,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:22.975,182707.281000,257,WAYPOINT_TURN,WAYPOINT_TURN,1,0.077107,0.415255,4.021478,-5.4297,-5.4297,1.1000,11.28,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:23.134,182707.453000,259,WAYPOINT_TURN,WAYPOINT_TURN,1,0.065451,0.414419,4.017151,-5.2908,-5.2908,1.1000,11.10,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:23.306,182707.625000,261,WAYPOINT_TURN,WAYPOINT_TURN,1,0.036459,0.411924,3.994574,-6.6646,-6.6646,1.1000,11.10,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:23.467,182707.781000,263,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.026574,0.415149,4.015164,-6.9284,-6.9284,1.1000,11.10,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:23.630,182707.937000,265,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.094092,0.427269,4.006454,-6.8461,-6.8461,1.1000,11.10,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:23.754,182708.062000,266,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.154148,0.430493,3.986390,-7.3681,-7.3681,1.1000,11.66,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:23.904,182708.218000,268,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.326389,0.444247,3.952968,-9.3632,-9.3632,1.1000,11.66,ROT_RIGHT,face,-20.0484,-20.0484,4.3865,2.9069,4.2986
2026-09-06T16:41:24.079,182708.390000,270,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.598544,0.421032,3.855360,-12.0244,-12.0244,1.1000,11.66,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,1.2008,1.2008
2026-09-06T16:41:24.235,182708.546000,272,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.723046,0.470688,3.858765,-13.2148,-13.2148,1.1000,11.97,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,2.9186,2.9186
2026-09-06T16:41:24.407,182708.718000,274,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.863008,0.456632,3.801959,-14.3588,-14.3588,1.1000,11.97,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,4.9413,4.9413
2026-09-06T16:41:24.569,182708.875000,276,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.771439,0.457096,3.814755,-14.4236,-14.4236,1.1000,11.97,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.5845,5.5845
2026-09-06T16:41:24.744,182709.062000,278,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.776171,0.439962,3.822774,-13.9333,-13.9333,1.1000,11.92,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.3853,5.5845
2026-09-06T16:41:24.911,182709.218000,280,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.797659,0.445974,3.827105,-15.1814,-15.1814,1.1000,11.92,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.8189,5.8189
2026-09-06T16:41:25.071,182709.390000,282,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.793911,0.443632,3.833498,-15.4168,-15.4168,1.1000,11.92,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.8814,5.8814
2026-09-06T16:41:25.228,182709.546000,284,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.797386,0.443485,3.832016,-15.2276,-15.2276,1.1000,11.92,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,6.1252,6.1252
2026-09-06T16:41:25.375,182709.687000,286,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.796733,0.443423,3.831503,-15.4141,-15.4141,1.1000,12.44,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.9353,6.1252
2026-09-06T16:41:25.529,182709.843000,288,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.794211,0.442111,3.821899,-15.1775,-15.1775,1.1000,12.44,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.8769,6.1252
2026-09-06T16:41:25.687,182710.000000,290,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.793332,0.441531,3.816860,-15.1144,-15.1144,1.1000,12.44,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.9466,6.1252
2026-09-06T16:41:25.843,182710.156000,292,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.795126,0.443167,3.825152,-15.4072,-15.4072,1.1000,13.15,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.9924,6.1252
2026-09-06T16:41:26.014,182710.328000,294,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.792209,0.441795,3.817351,-15.1349,-15.1349,1.1000,13.15,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.8407,6.1252
2026-09-06T16:41:26.252,182710.562000,296,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.793879,0.443573,3.824311,-15.1875,-15.1875,1.1000,13.15,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.7567,6.1252
2026-09-06T16:41:26.421,182710.734000,298,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.791743,0.442029,3.810838,-14.9573,-14.9573,1.1000,9.96,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.6669,6.1252
2026-09-06T16:41:26.590,182710.906000,300,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.795365,0.443501,3.823625,-15.1387,-15.1387,1.1000,9.96,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.8828,6.1252
2026-09-06T16:41:26.819,182711.125000,302,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.793850,0.443405,3.822967,-15.1731,-15.1731,1.1000,9.96,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.9686,6.1252
2026-09-06T16:41:26.980,182711.296000,304,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.795366,0.442378,3.822422,-15.1246,-15.1246,1.1000,10.70,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.8269,6.1252
2026-09-06T16:41:27.153,182711.468000,306,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.797368,0.442867,3.826554,-15.1190,-15.1190,1.1000,10.70,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.7106,6.1252
2026-09-06T16:41:27.301,182711.609000,308,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.791277,0.439522,3.803571,-15.0367,-15.0367,1.1000,10.70,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.6155,6.1252
2026-09-06T16:41:27.470,182711.781000,310,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.791738,0.440491,3.807735,-15.0314,-15.0314,1.1000,12.42,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.6157,6.1252
2026-09-06T16:41:27.627,182711.937000,312,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.791101,0.440080,3.804214,-15.0693,-15.0693,1.1000,12.42,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.6537,6.1252
2026-09-06T16:41:27.824,182712.140000,314,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.791916,0.440099,3.802390,-14.7883,-14.7883,1.1000,12.42,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:27.970,182712.281000,316,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.792441,0.440852,3.810793,-15.0285,-15.0285,1.1000,11.77,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:28.132,182712.437000,318,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.792901,0.441516,3.816612,-15.0866,-15.0866,1.1000,11.77,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:28.264,182712.578000,319,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.788340,0.443653,3.815850,-14.5379,-14.5379,1.1000,11.77,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:28.435,182712.750000,321,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.789582,0.443404,3.822599,-14.8633,-14.8633,1.1000,11.77,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:28.592,182712.906000,323,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.789818,0.443205,3.825503,-15.2456,-15.2456,1.1000,11.22,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:28.753,182713.062000,325,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.787592,0.443064,3.818555,-14.5691,-14.5691,1.1000,11.22,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:28.917,182713.234000,327,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.783069,0.436928,3.801008,-14.4684,-14.4684,1.1000,11.22,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:29.117,182713.437000,329,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.776862,0.434108,3.769107,-14.6611,-14.6611,1.1000,11.43,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:29.278,182713.593000,331,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.784090,0.441356,3.756307,-14.7908,-14.7908,1.1000,11.43,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:29.480,182713.796000,333,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.779240,0.427715,3.727550,-14.9293,-14.9293,1.1000,11.43,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:29.633,182713.953000,335,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.785491,0.436467,3.682814,-14.2432,-14.2432,1.1000,11.67,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:29.754,182714.062000,336,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.789670,0.432323,3.685199,-14.4824,-14.4824,1.1000,11.67,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:29.867,182714.187000,337,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.782148,0.415564,3.634611,-14.2693,-14.2693,1.1000,11.67,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:30.034,182714.343000,339,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.798417,0.432623,3.617813,-14.2112,-14.2112,1.1000,11.67,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:30.192,182714.500000,341,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.781898,0.406738,3.558702,-14.3364,-14.3364,1.1000,10.89,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:30.342,182714.656000,343,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.796390,0.424057,3.529885,-14.6102,-14.6102,1.1000,10.89,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:30.504,182714.812000,345,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.804338,0.410905,3.499477,-14.3898,-14.3898,1.1000,10.89,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:30.828,182715.140000,346,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.805027,0.416101,3.457037,-14.5117,-14.5117,1.1000,8.88,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:30.980,182715.296000,348,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.805121,0.405913,3.343513,-14.0813,-14.0813,1.1000,8.88,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:31.158,182715.468000,350,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.808220,0.402173,3.287209,-13.8247,-13.8247,1.1000,8.88,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:31.261,182715.578000,351,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.810594,0.398175,3.254665,-13.9579,-13.9579,1.1000,9.70,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:33.082,182717.390000,352,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.823194,0.393489,3.155256,-13.8015,-13.8015,1.1000,0.55,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:33.218,182717.531000,354,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822299,0.393895,3.154776,-13.7097,-13.7097,1.1000,0.55,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:33.349,182717.656000,356,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822112,0.392986,3.151113,-13.6412,-13.6412,1.1000,0.55,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:33.498,182717.812000,358,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822123,0.392979,3.151192,-13.6419,-13.6419,1.1000,0.55,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:33.629,182717.937000,360,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.820849,0.392666,3.148644,-13.7552,-13.7552,1.1000,14.58,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:33.778,182718.093000,362,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.821373,0.393081,3.152005,-13.7660,-13.7660,1.1000,14.58,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:33.899,182718.218000,364,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822270,0.393301,3.153836,-13.8019,-13.8019,1.1000,14.58,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.037,182718.343000,366,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822704,0.393345,3.153952,-13.6473,-13.6473,1.1000,14.58,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.167,182718.484000,368,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822963,0.393499,3.155267,-13.7328,-13.7328,1.1000,14.59,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.287,182718.593000,369,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822297,0.393321,3.153920,-13.8018,-13.8018,1.1000,14.59,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.417,182718.734000,371,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.822223,0.392115,3.150755,-13.6745,-13.6745,1.1000,14.59,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.557,182718.875000,373,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.820929,0.392485,3.146988,-13.6211,-13.6211,1.1000,14.59,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.691,182719.000000,375,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.819326,0.392007,3.143379,-13.7061,-13.7061,1.1000,13.34,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.821,182719.140000,377,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.820157,0.392009,3.143651,-13.6682,-13.6682,1.1000,13.34,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:34.942,182719.250000,379,STAGING_PLAN,STAGING_PLAN,1,-0.821037,0.392966,3.151112,-13.7976,-13.7976,1.1000,13.34,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:35.072,182719.390000,381,STAGING_PLAN,STAGING_PLAN,1,-0.823363,0.393989,3.155852,-13.6373,-13.6373,1.1000,13.34,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:35.199,182719.515000,383,STAGING_PLAN,STAGING_PLAN,1,-0.822726,0.393997,3.154777,-13.7652,-13.7652,1.1000,15.79,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:35.353,182719.671000,385,STAGING_PLAN,STAGING_PLAN,1,-0.824478,0.394432,3.159598,-13.8774,-13.8774,1.1000,15.79,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:35.486,182719.796000,387,STAGING_PLAN,STAGING_PLAN,1,-0.822909,0.393315,3.153861,-13.7162,-13.7162,1.1000,15.79,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:35.633,182719.953000,389,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.822935,0.393426,3.154580,-13.6681,-13.6681,1.1000,15.79,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:35.764,182720.078000,391,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.823460,0.393619,3.156164,-13.6794,-13.6794,1.1000,14.14,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:35.893,182720.203000,393,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.823815,0.394013,3.159427,-13.8244,-13.8244,1.1000,14.14,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.020,182720.328000,395,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.822843,0.393344,3.154114,-13.7735,-13.7735,1.1000,14.14,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.152,182720.468000,397,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.822016,0.392448,3.150100,-13.6835,-13.6835,1.1000,14.14,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.289,182720.593000,399,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.822094,0.392877,3.150233,-13.6300,-13.6300,1.1000,15.06,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.427,182720.734000,401,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.822618,0.393330,3.153932,-13.7587,-13.7587,1.1000,15.06,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.560,182720.875000,403,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.820549,0.392473,3.157225,-13.5534,-13.5534,1.1000,15.06,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.694,182721.000000,405,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.812846,0.395483,3.167829,-13.7452,-13.7452,1.1000,15.06,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.824,182721.140000,407,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.809657,0.392621,3.161142,-13.6032,-13.6032,1.1000,15.15,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:36.958,182721.265000,409,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.782786,0.393533,3.159264,-14.1449,-14.1449,1.1000,15.15,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:37.083,182721.390000,411,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.756126,0.391034,3.167119,-13.0503,-13.0503,1.1000,15.15,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:37.234,182721.546000,413,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.713009,0.387668,3.167037,-12.6628,-12.6628,1.1000,15.15,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:37.365,182721.671000,415,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.605008,0.388374,3.191629,-11.7274,-11.7274,1.1000,14.76,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:37.495,182721.812000,417,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.491376,0.378949,3.215797,-9.9152,-9.9152,1.1000,14.76,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:37.636,182721.953000,419,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.357006,0.382112,3.226305,-7.6878,-7.6878,1.1000,14.76,ROT_RIGHT,waypoint,-11.5991,-11.5991,3.3569,5.4686,6.1252
2026-09-06T16:41:37.768,182722.078000,421,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.223932,0.379032,3.269982,-6.1881,-6.1881,1.1000,14.76,ROT_LEFT,recenter,18.8718,18.8718,-6.3144,1.2154,1.2154
2026-09-06T16:41:37.896,182722.203000,423,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.091880,0.371456,3.255479,-4.3300,-4.3300,1.1000,15.07,ROT_LEFT,recenter,18.8718,18.8718,-6.3144,3.4541,3.4541
