t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T19:05:42.371,18569.078000,615,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401534,0.366391,3.075135,-19.8941,-19.8941,1.1000,11.14,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:42.526,18569.218000,617,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398579,0.361147,3.040098,-17.8037,-17.8037,1.1000,11.14,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:42.683,18569.375000,619,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398579,0.362960,3.054544,-17.6745,-17.6745,1.1000,11.14,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:42.841,18569.546000,621,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.403393,0.363957,3.081337,-16.7213,-16.7213,1.1000,11.14,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:43.018,18569.718000,623,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400855,0.360794,3.052510,-17.5468,-17.5468,1.1000,12.70,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:43.187,18569.890000,625,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.392376,0.361929,3.065526,-19.3459,-19.3459,1.1000,12.70,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:43.347,18570.046000,627,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400939,0.362576,3.056557,-17.2517,-17.2517,1.1000,12.70,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:43.501,18570.203000,629,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400174,0.365662,3.069940,-18.2755,-18.2755,1.1000,11.98,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:43.671,18570.375000,631,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400935,0.365649,3.096817,-19.7110,-19.7110,1.1000,11.98,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:43.856,18570.562000,633,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400107,0.362797,3.068252,-18.6164,-18.6164,1.1000,11.98,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:44.022,18570.718000,635,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397944,0.360895,3.047675,-18.7357,-18.7357,1.1000,11.67,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:44.176,18570.875000,637,STAGING_PLAN,STAGING_PLAN,1,-0.403348,0.367510,3.105316,-19.6045,-19.6045,1.1000,11.67,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:44.342,18571.046000,639,STAGING_PLAN,STAGING_PLAN,1,-0.399788,0.367970,3.107031,-20.1750,-20.1750,1.1000,11.67,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:44.497,18571.203000,641,STAGING_PLAN,STAGING_PLAN,1,-0.398948,0.365994,3.085284,-19.3648,-19.3648,1.1000,12.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:44.649,18571.343000,643,STAGING_PLAN,STAGING_PLAN,1,-0.396357,0.362726,3.063823,-18.5953,-18.5953,1.1000,12.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:44.801,18571.500000,645,STAGING_PLAN,STAGING_PLAN,1,-0.404543,0.364598,3.094187,-18.6325,-18.6325,1.1000,12.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:45.012,18571.718000,646,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.396082,0.363002,3.080242,-19.7326,-19.7326,1.1000,9.65,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:45.168,18571.875000,648,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398379,0.366705,3.101651,-19.8234,-19.8234,1.1000,9.65,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:45.326,18572.031000,650,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.393374,0.366246,3.092354,-20.1012,-20.1012,1.1000,9.65,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:45.478,18572.171000,652,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.392987,0.365651,3.080562,-19.6793,-19.6793,1.1000,9.65,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:45.629,18572.328000,654,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397014,0.366525,3.089456,-19.0958,-19.0958,1.1000,12.83,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:45.809,18572.515000,656,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400196,0.366175,3.086788,-19.5949,-19.5949,1.1000,12.83,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:45.999,18572.703000,658,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.403150,0.362803,3.079167,-18.6842,-18.6842,1.1000,12.83,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:46.192,18572.890000,660,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399547,0.365383,3.077529,-19.2607,-19.2607,1.1000,11.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:46.362,18573.062000,662,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400062,0.361905,3.033702,-16.8094,-16.8094,1.1000,11.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:46.520,18573.218000,664,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402890,0.360281,3.041410,-18.7027,-18.7027,1.1000,11.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:46.683,18573.390000,666,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399724,0.369050,3.111950,-19.7031,-19.7031,1.1000,11.48,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:46.866,18573.562000,668,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397238,0.361176,3.038530,-18.1205,-18.1205,1.1000,11.48,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:47.023,18573.718000,670,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398579,0.367062,3.109841,-20.0443,-20.0443,1.1000,11.48,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:47.184,18573.890000,672,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399471,0.367355,3.103343,-19.6604,-19.6604,1.1000,11.96,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:47.342,18574.046000,674,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.393665,0.363039,3.060825,-19.5264,-19.5264,1.1000,11.96,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:47.502,18574.203000,676,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.392628,0.364005,3.059853,-18.9582,-18.9582,1.1000,11.96,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:47.649,18574.343000,678,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397513,0.365561,3.082474,-19.3933,-19.3933,1.1000,12.62,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:47.867,18574.562000,680,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399070,0.365473,3.082009,-19.3828,-19.3828,1.1000,12.62,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:48.017,18574.718000,682,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397769,0.366280,3.099923,-20.2318,-20.2318,1.1000,12.62,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:48.177,18574.875000,684,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398806,0.362384,3.042237,-17.9387,-17.9387,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:48.335,18575.031000,686,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400539,0.366865,3.123095,-20.4646,-20.4646,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:48.494,18575.187000,688,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.391878,0.365744,3.077642,-20.4233,-20.4233,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:48.644,18575.343000,690,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399719,0.367667,3.104846,-19.6257,-19.6257,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:48.826,18575.531000,692,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397979,0.365235,3.073339,-19.5523,-19.5523,1.1000,12.47,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:48.993,18575.687000,694,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.403479,0.363731,3.051854,-18.0933,-18.0933,1.1000,12.47,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:49.146,18575.843000,696,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.388729,0.362534,3.085962,-19.8367,-19.8367,1.1000,12.47,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:49.314,18576.015000,698,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.404921,0.365554,3.086459,-19.1813,-19.1813,1.1000,11.93,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:49.462,18576.156000,700,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399011,0.363096,3.060217,-18.9012,-18.9012,1.1000,11.93,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:49.630,18576.328000,702,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.395054,0.361144,3.032287,-18.1791,-18.1791,1.1000,11.93,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:49.804,18576.500000,704,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.404384,0.362135,3.053376,-18.1821,-18.1821,1.1000,12.18,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:49.980,18576.687000,706,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.393898,0.366727,3.112981,-20.5041,-20.5041,1.1000,12.18,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:50.132,18576.828000,708,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.394440,0.362476,3.075860,-18.2111,-18.2111,1.1000,12.18,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:50.304,18577.000000,710,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396897,0.367994,3.110132,-20.0826,-20.0826,1.1000,12.18,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:50.465,18577.171000,712,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.393145,0.363454,3.071138,-19.6047,-19.6047,1.1000,12.41,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:50.632,18577.328000,714,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398554,0.365613,3.079625,-19.4799,-19.4799,1.1000,12.41,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:50.801,18577.500000,716,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399859,0.363097,3.058035,-18.7941,-18.7941,1.1000,12.41,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:50.913,18577.609000,717,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398490,0.366455,3.091859,-19.8202,-19.8202,1.1000,11.27,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:51.083,18577.781000,719,STAGING_PLAN,STAGING_PLAN,1,-0.399198,0.363212,3.052123,-18.5032,-18.5032,1.1000,11.27,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:51.248,18577.953000,721,STAGING_PLAN,STAGING_PLAN,1,-0.399655,0.366123,3.075101,-19.4023,-19.4023,1.1000,11.27,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:51.401,18578.093000,723,STAGING_PLAN,STAGING_PLAN,1,-0.398273,0.363203,3.051744,-18.3158,-18.3158,1.1000,11.27,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:51.566,18578.265000,725,STAGING_PLAN,STAGING_PLAN,1,-0.392747,0.364892,3.075483,-19.9950,-19.9950,1.1000,12.08,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:51.721,18578.421000,727,STAGING_PLAN,STAGING_PLAN,1,-0.405739,0.363901,3.055180,-18.3658,-18.3658,1.1000,12.08,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:51.918,18578.625000,728,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.392210,0.362896,3.059595,-19.5952,-19.5952,1.1000,12.08,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:52.096,18578.796000,730,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.399044,0.365257,3.090095,-19.8830,-19.8830,1.1000,9.67,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:52.265,18578.968000,732,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.399640,0.367282,3.105123,-19.6008,-19.6008,1.1000,9.67,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:52.426,18579.125000,734,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.401716,0.365058,3.074934,-19.0538,-19.0538,1.1000,9.67,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:52.593,18579.296000,736,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.396728,0.361378,3.031869,-17.6076,-17.6076,1.1000,11.99,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:52.760,18579.453000,738,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401138,0.363073,3.060144,-18.6372,-18.6372,1.1000,11.99,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.8041,1.8041
2026-09-04T19:05:52.946,18579.640000,740,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.395103,0.362412,3.044662,-18.4050,-18.4050,1.1000,11.99,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.8919,2.8919
2026-09-04T19:05:53.121,18579.828000,742,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.388463,0.362718,3.097943,-19.1756,-19.1756,1.1000,11.33,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.3621,2.8919
2026-09-04T19:05:53.298,18580.000000,744,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.392612,0.364698,3.085781,-20.0162,-20.0162,1.1000,11.33,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.9987,2.8919
2026-09-04T19:05:53.454,18580.156000,746,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396455,0.364356,3.068982,-18.9346,-18.9346,1.1000,11.33,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.6664,2.8919
2026-09-04T19:05:53.634,18580.328000,748,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.392590,0.363218,3.061917,-19.8672,-19.8672,1.1000,11.72,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,0.3298,2.8919
2026-09-04T19:05:53.821,18580.515000,750,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397212,0.365999,3.080937,-19.5567,-19.5567,1.1000,11.72,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.2633,2.8919
2026-09-04T19:05:53.962,18580.656000,751,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.389041,0.367622,3.112015,-20.9650,-20.9650,1.1000,11.72,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.9491,2.8919
2026-09-04T19:05:54.123,18580.828000,753,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.390869,0.363237,3.062804,-19.5906,-19.5906,1.1000,9.80,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.8194,3.3574
2026-09-04T19:05:54.288,18580.984000,755,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400292,0.364652,3.074921,-19.1415,-19.1415,1.1000,9.80,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.4914,3.3574
2026-09-04T19:05:54.455,18581.156000,757,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.390673,0.367144,3.091531,-20.0414,-20.0414,1.1000,9.80,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.1129,3.3574
2026-09-04T19:05:54.618,18581.312000,759,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.395605,0.362179,3.059921,-18.6261,-18.6261,1.1000,12.62,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,0.0773,3.3574
2026-09-04T19:05:54.800,18581.500000,761,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396052,0.364181,3.072160,-19.1382,-19.1382,1.1000,12.62,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.1581,3.3574
2026-09-04T19:05:54.964,18581.671000,763,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396342,0.363974,3.068114,-18.8350,-18.8350,1.1000,12.62,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.0602,3.3574
2026-09-04T19:05:55.118,18581.812000,765,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.393376,0.364481,3.084964,-19.6137,-19.6137,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.0742,3.3574
2026-09-04T19:05:55.272,18581.968000,767,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.398725,0.365225,3.085446,-19.4585,-19.4585,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.2220,3.3574
2026-09-04T19:05:55.433,18582.125000,769,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396936,0.361922,3.058504,-19.0376,-19.0376,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.5527,3.3574
2026-09-04T19:05:55.583,18582.281000,771,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404708,0.363973,3.064670,-18.1677,-18.1677,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,0.4167,3.3574
2026-09-04T19:05:55.747,18582.453000,773,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.399019,0.362054,3.047227,-18.4826,-18.4826,1.1000,12.92,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.7484,3.3574
2026-09-04T19:05:55.957,18582.656000,775,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400461,0.364753,3.079457,-19.3216,-19.3216,1.1000,12.92,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,0.4314,3.3574
2026-09-04T19:05:56.124,18582.828000,777,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404644,0.365574,3.075354,-18.9695,-18.9695,1.1000,12.92,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.9950,3.3574
2026-09-04T19:05:56.289,18582.984000,779,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.394230,0.364200,3.076021,-19.6629,-19.6629,1.1000,10.89,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.6240,3.3574
2026-09-04T19:05:56.439,18583.140000,781,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397032,0.364558,3.081311,-19.8389,-19.8389,1.1000,10.89,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.5153,3.3574
2026-09-04T19:05:56.597,18583.296000,783,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404879,0.364705,3.072405,-18.1691,-18.1691,1.1000,10.89,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.1655,3.3574
2026-09-04T19:05:56.763,18583.468000,785,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397305,0.365414,3.087732,-19.6531,-19.6531,1.1000,12.92,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.3500,3.3574
2026-09-04T19:05:56.999,18583.703000,787,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.394518,0.362946,3.076430,-19.5283,-19.5283,1.1000,12.92,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.1706,3.3574
2026-09-04T19:05:57.166,18583.859000,789,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.393319,0.364639,3.067927,-19.2019,-19.2019,1.1000,12.92,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.1138,3.3574
2026-09-04T19:05:57.326,18584.031000,791,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396774,0.365572,3.081009,-19.4878,-19.4878,1.1000,10.51,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.2566,3.3574
2026-09-04T19:05:57.483,18584.187000,793,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400316,0.363047,3.063627,-17.5879,-17.5879,1.1000,10.51,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.5844,3.3574
2026-09-04T19:05:57.634,18584.328000,795,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.399562,0.366092,3.086876,-19.6087,-19.6087,1.1000,10.51,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-1.3391,3.3574
2026-09-04T19:05:57.801,18584.500000,797,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400817,0.362957,3.051937,-16.8404,-16.8404,1.1000,10.51,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.2743,3.3574
2026-09-04T19:05:57.970,18584.671000,799,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401260,0.369145,3.119593,-19.7679,-19.7679,1.1000,12.82,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.0441,3.3574
2026-09-04T19:05:58.130,18584.828000,801,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396590,0.365001,3.095001,-19.8120,-19.8120,1.1000,12.82,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,0.1341,3.3574
2026-09-04T19:05:58.285,18584.984000,803,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.394046,0.365735,3.090128,-20.4472,-20.4472,1.1000,12.82,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.1837,3.3574
2026-09-04T19:05:58.441,18585.140000,805,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401780,0.361130,3.039037,-17.6142,-17.6142,1.1000,12.47,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-2.1591,3.3574
2026-09-04T19:05:58.594,18585.296000,807,STAGING_PLAN,STAGING_PLAN,1,-0.393565,0.367101,3.091006,-19.8509,-19.8509,1.1000,12.47,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:05:58.746,18585.453000,809,STAGING_PLAN,STAGING_PLAN,1,-0.398176,0.365858,3.096340,-19.8178,-19.8178,1.1000,12.47,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
