t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:35:34.638,20482.281000,248,FACE_SETTLE,FACE_SETTLE,1,0.166272,0.290971,4.387702,2.0938,2.0938,1.1000,9.73,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4336,5.4832
2026-09-01T17:35:34.833,20482.468000,250,FACE_SETTLE,FACE_SETTLE,1,0.166314,0.291045,4.395026,2.3421,2.3421,1.1000,9.73,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4011,5.4832
2026-09-01T17:35:34.933,20482.578000,251,FACE_SETTLE,FACE_SETTLE,1,0.165255,0.290285,4.390262,1.1817,1.1817,1.1000,9.73,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4211,5.4832
2026-09-01T17:35:35.135,20482.781000,253,FACE_SETTLE,FACE_SETTLE,1,0.165498,0.291289,4.398706,2.6936,2.6936,1.1000,9.96,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4015,5.4832
2026-09-01T17:35:35.336,20482.984000,255,FACE_SETTLE,FACE_SETTLE,1,0.167219,0.291487,4.387836,2.0857,2.0857,1.1000,9.96,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4137,5.4832
2026-09-01T17:35:35.524,20483.171000,257,FACE_SETTLE,FACE_SETTLE,1,0.166437,0.289674,4.395047,2.2152,2.2152,1.1000,9.96,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4527,5.4832
2026-09-01T17:35:35.645,20483.281000,258,FACE_SETTLE,FACE_SETTLE,1,0.166773,0.291490,4.394966,1.9096,1.9096,1.1000,9.95,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4227,5.4832
2026-09-01T17:35:35.839,20483.484000,260,FACE_SETTLE,FACE_SETTLE,1,0.166609,0.291018,4.395019,2.0476,2.0476,1.1000,9.95,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4078,5.4832
2026-09-01T17:35:36.041,20483.687000,262,FACE_SETTLE,FACE_SETTLE,1,0.165727,0.290756,4.391241,3.0204,3.0204,1.1000,9.95,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.3995,5.4832
2026-09-01T17:35:36.227,20483.875000,264,FACE_SETTLE,FACE_SETTLE,1,0.166998,0.290072,4.380538,2.0129,2.0129,1.1000,10.16,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4036,5.4832
2026-09-01T17:35:36.337,20483.984000,265,FACE_SETTLE,FACE_SETTLE,1,0.166783,0.291003,4.387785,2.4714,2.4714,1.1000,10.16,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4372,5.4832
2026-09-01T17:35:36.532,20484.171000,267,FACE_SETTLE,FACE_SETTLE,1,0.167783,0.290622,4.402314,2.0831,2.0831,1.1000,10.16,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4312,5.4832
2026-09-01T17:35:36.644,20484.281000,268,FACE_SETTLE,FACE_SETTLE,1,0.165432,0.290543,4.387758,2.0413,2.0413,1.1000,10.16,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4366,5.4832
2026-09-01T17:35:36.823,20484.468000,270,FACE_SETTLE,FACE_SETTLE,1,0.166314,0.291045,4.395026,2.3421,2.3421,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4212,5.4832
2026-09-01T17:35:36.932,20484.578000,271,FACE_SETTLE,FACE_SETTLE,1,0.166791,0.290545,4.394947,1.8715,1.8715,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4211,5.4832
2026-09-01T17:35:37.124,20484.765000,273,FACE_SETTLE,FACE_SETTLE,1,0.168343,0.291623,4.397401,1.0742,1.0742,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4313,5.4832
2026-09-01T17:35:37.318,20484.953000,275,FACE_SETTLE,FACE_SETTLE,1,0.165862,0.289817,4.383098,1.2046,1.2046,1.1000,10.32,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4312,5.4832
2026-09-01T17:35:37.516,20485.156000,277,FACE_SETTLE,FACE_SETTLE,1,0.163229,0.290776,4.398258,3.0852,3.0852,1.1000,10.32,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.3895,5.4832
2026-09-01T17:35:37.649,20485.296000,278,FACE_SETTLE,FACE_SETTLE,1,0.168022,0.291246,4.397839,1.4058,1.4058,1.1000,10.32,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.3794,5.4832
2026-09-01T17:35:37.838,20485.484000,280,FACE_SETTLE,FACE_SETTLE,1,0.167216,0.290714,4.390117,1.0279,1.0279,1.1000,9.49,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4233,5.4832
2026-09-01T17:35:38.039,20485.687000,282,FACE_SETTLE,FACE_SETTLE,1,0.166315,0.291008,4.394986,2.3140,2.3140,1.1000,9.49,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4211,5.4832
2026-09-01T17:35:38.232,20485.875000,284,FACE_SETTLE,FACE_SETTLE,1,0.164528,0.290694,4.397781,3.4948,3.4948,1.1000,9.49,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4155,5.4832
2026-09-01T17:35:38.431,20486.078000,286,FACE_SETTLE,FACE_SETTLE,1,0.166314,0.291045,4.395026,2.3421,2.3421,1.1000,10.30,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4230,5.4832
2026-09-01T17:35:38.647,20486.296000,288,FACE_SETTLE,FACE_SETTLE,1,0.165277,0.290805,4.398582,2.8759,2.8759,1.1000,10.30,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4016,5.4832
2026-09-01T17:35:38.759,20486.406000,289,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166603,0.290147,4.395029,2.0761,2.0761,1.1000,10.30,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:38.939,20486.578000,291,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.164897,0.291237,4.398207,3.2301,3.2301,1.1000,9.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:39.049,20486.687000,292,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.164140,0.290567,4.380521,2.1814,2.1814,1.1000,9.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:39.149,20486.796000,293,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165398,0.291629,4.390904,3.3055,3.3055,1.1000,9.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:39.350,20487.000000,295,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165473,0.291039,4.394917,2.2849,2.2849,1.1000,9.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:39.535,20487.171000,297,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165146,0.290611,4.402121,2.0061,2.0061,1.1000,10.15,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:39.639,20487.281000,298,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166836,0.290771,4.390581,1.4074,1.4074,1.1000,10.15,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:39.836,20487.484000,300,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165398,0.291629,4.390904,3.3055,3.3055,1.1000,10.15,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:40.037,20487.671000,302,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167467,0.292029,4.389689,0.7833,0.7833,1.1000,10.15,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:40.167,20487.812000,303,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167378,0.291077,4.402267,2.4709,2.4709,1.1000,10.03,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:40.359,20488.000000,305,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166279,0.291912,4.387699,2.1128,2.1128,1.1000,10.03,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:40.571,20488.218000,307,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167889,0.292626,4.397937,1.5467,1.5467,1.1000,10.03,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:40.773,20488.421000,309,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.164125,0.289632,4.380518,2.1704,2.1704,1.1000,9.36,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:40.981,20488.625000,311,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.168163,0.290839,4.405864,3.0010,3.0010,1.1000,9.36,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:41.182,20488.828000,313,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166021,0.291937,4.394938,2.6081,2.6081,1.1000,9.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:41.382,20489.031000,315,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167881,0.290781,4.397965,1.5255,1.5255,1.1000,9.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:41.576,20489.218000,317,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165930,0.291188,4.383060,1.1451,1.1451,1.1000,9.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:41.683,20489.328000,318,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.164260,0.290070,4.380521,2.0348,2.0348,1.1000,9.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:41.882,20489.531000,320,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167216,0.290714,4.390117,1.0279,1.0279,1.1000,10.08,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:42.071,20489.718000,322,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165013,0.290534,4.380513,2.1824,2.1824,1.1000,10.08,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:42.255,20489.890000,324,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166609,0.291018,4.395019,2.0476,2.0476,1.1000,10.08,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:42.354,20490.000000,325,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166838,0.291048,4.402179,2.1120,2.1120,1.1000,10.24,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:42.549,20490.187000,327,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167442,0.290301,4.383412,1.4277,1.4277,1.1000,10.24,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:42.684,20490.328000,328,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.164128,0.291439,4.380518,2.1680,2.1680,1.1000,10.24,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:42.873,20490.515000,330,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165310,0.291042,4.387759,2.1906,2.1906,1.1000,9.75,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:43.064,20490.703000,332,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.168022,0.291246,4.397839,1.4058,1.4058,1.1000,9.75,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:43.175,20490.812000,333,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166289,0.291917,4.395022,2.3356,2.3356,1.1000,9.75,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:43.372,20491.015000,335,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.168348,0.291687,4.390858,1.6908,1.6908,1.1000,10.00,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:43.573,20491.218000,337,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166164,0.291474,4.394976,2.4644,2.4644,1.1000,10.00,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:43.684,20491.328000,338,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166272,0.290971,4.387702,2.0938,2.0938,1.1000,10.00,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:43.863,20491.500000,340,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.168225,0.291249,4.390902,1.8227,1.8227,1.1000,10.00,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:44.046,20491.687000,342,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166287,0.290104,4.395021,2.3383,2.3383,1.1000,10.44,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:44.225,20491.875000,344,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.164897,0.291237,4.398207,3.2301,3.2301,1.1000,10.44,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:44.393,20492.031000,346,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166471,0.292392,4.395018,2.1857,2.1857,1.1000,10.44,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:44.494,20492.140000,347,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165398,0.291629,4.390904,3.3055,3.3055,1.1000,10.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:44.719,20492.359000,349,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167633,0.291925,4.402300,2.1818,2.1818,1.1000,10.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:44.912,20492.546000,351,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.169428,0.291238,4.404848,1.1914,1.1914,1.1000,10.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:45.108,20492.750000,353,STANDOFF_MOVE,STANDOFF_MOVE,1,0.168143,0.290983,4.380557,1.7893,1.7893,1.1000,9.82,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:45.285,20492.921000,355,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166456,0.291448,4.395014,2.1733,2.1733,1.1000,9.82,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:45.453,20493.093000,357,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166609,0.291018,4.395019,2.0476,2.0476,1.1000,9.82,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:45.553,20493.203000,358,STANDOFF_MOVE,STANDOFF_MOVE,1,0.162396,0.290705,4.383493,3.3329,3.3329,1.1000,11.12,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:45.725,20493.359000,360,STANDOFF_MOVE,STANDOFF_MOVE,1,0.164897,0.291237,4.398207,3.2301,3.2301,1.1000,11.12,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:45.825,20493.468000,361,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166469,0.290579,4.395018,2.1883,2.1883,1.1000,11.12,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:46.008,20493.656000,363,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165432,0.290543,4.387758,2.0413,2.0413,1.1000,11.12,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:46.191,20493.828000,365,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166164,0.291474,4.394976,2.4644,2.4644,1.1000,10.93,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:46.375,20494.015000,367,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166783,0.291003,4.387785,2.4714,2.4714,1.1000,10.93,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:46.475,20494.125000,368,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166836,0.290771,4.390581,1.4074,1.4074,1.1000,10.93,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:46.664,20494.312000,370,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166164,0.291474,4.394976,2.4644,2.4644,1.1000,10.40,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:46.862,20494.500000,372,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166164,0.291474,4.394976,2.4644,2.4644,1.1000,10.40,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:46.969,20494.609000,373,STANDOFF_MOVE,STANDOFF_MOVE,1,0.168234,0.290763,4.397575,1.1963,1.1963,1.1000,10.40,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:47.164,20494.812000,375,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166453,0.289635,4.395014,2.1761,2.1761,1.1000,10.40,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:47.368,20495.015000,377,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166930,0.290574,4.387834,2.3514,2.3514,1.1000,10.09,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:47.548,20495.187000,379,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165097,0.291226,4.398431,3.0220,3.0220,1.1000,10.09,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:47.733,20495.375000,381,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165758,0.291254,4.391218,3.0410,3.0410,1.1000,10.09,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:47.842,20495.484000,382,STANDOFF_MOVE,STANDOFF_MOVE,1,0.164301,0.290564,4.387654,2.2755,2.2755,1.1000,10.48,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:48.021,20495.656000,384,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167786,0.292438,4.402313,2.0807,2.0807,1.1000,10.48,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:48.135,20495.781000,385,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166456,0.291448,4.395014,2.1733,2.1733,1.1000,10.48,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:48.310,20495.953000,387,STANDOFF_MOVE,STANDOFF_MOVE,1,0.163407,0.289810,4.376781,2.9805,2.9805,1.1000,10.48,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:48.505,20496.140000,389,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167247,0.291915,4.394991,2.2933,2.2933,1.1000,10.45,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:48.606,20496.250000,390,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166914,0.291637,4.390477,1.3130,1.3130,1.1000,10.45,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:48.792,20496.437000,392,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167225,0.292358,4.387826,2.0575,2.0575,1.1000,10.45,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:48.975,20496.609000,394,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165972,0.290714,4.383644,3.3714,3.3714,1.1000,10.71,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:49.072,20496.718000,395,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167522,0.290974,4.380663,2.3534,2.3534,1.1000,10.71,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:49.255,20496.890000,397,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166218,0.290743,4.383951,3.1509,3.1509,1.1000,10.71,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:49.459,20497.093000,399,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165198,0.290359,4.398499,2.9634,2.9634,1.1000,10.71,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:49.652,20497.296000,401,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166316,0.292858,4.395026,2.3396,2.3396,1.1000,10.35,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:49.846,20497.484000,403,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165803,0.290727,4.383206,1.2555,1.2555,1.1000,10.35,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:49.946,20497.593000,404,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165972,0.290714,4.383644,3.3714,3.3714,1.1000,10.35,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:50.148,20497.796000,406,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165644,0.291596,4.383289,1.3864,1.3864,1.1000,10.27,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:50.339,20497.984000,408,STANDOFF_MOVE,STANDOFF_MOVE,1,0.168022,0.291246,4.397839,1.4058,1.4058,1.1000,10.27,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:50.536,20498.171000,410,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167964,0.292188,4.397915,1.4817,1.4817,1.1000,10.27,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:50.751,20498.390000,412,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167649,0.292871,4.402304,2.1945,2.1945,1.1000,9.91,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:50.852,20498.500000,413,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166389,0.292351,4.387707,1.9971,1.9971,1.1000,9.91,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:51.040,20498.687000,415,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166314,0.291045,4.395026,2.3421,2.3421,1.1000,9.91,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:51.237,20498.875000,417,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166389,0.292351,4.387707,1.9971,1.9971,1.1000,9.91,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:51.487,20499.125000,419,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166314,0.291045,4.395026,2.3421,2.3421,1.1000,10.10,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:51.595,20499.234000,420,STANDOFF_MOVE,STANDOFF_MOVE,1,0.166641,0.291464,4.387749,2.6146,2.6146,1.1000,10.10,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:51.699,20499.343000,421,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167518,0.290760,4.391315,3.0394,3.0394,1.1000,10.10,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:51.909,20499.546000,423,STANDOFF_MOVE,STANDOFF_MOVE,1,0.168103,0.292113,4.397728,1.3080,1.3080,1.1000,8.75,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:52.013,20499.656000,424,STANDOFF_MOVE,STANDOFF_MOVE,1,0.167976,0.291013,4.387821,2.2091,2.2091,1.1000,8.75,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:52.213,20499.859000,426,STANDOFF_MOVE,STANDOFF_MOVE,1,0.165729,0.291162,4.383248,1.3174,1.3174,1.1000,8.75,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:52.400,20500.046000,428,STANDOFF_MOVE,STANDOFF_MOVE,1,0.164310,0.292319,4.373299,2.5868,2.5868,1.1000,8.75,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:52.510,20500.156000,429,STANDOFF_MOVE,STANDOFF_MOVE,1,0.155006,0.288377,4.369215,2.9577,2.9577,1.1000,10.03,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:52.622,20500.265000,430,STANDOFF_MOVE,STANDOFF_MOVE,1,0.152905,0.290516,4.387298,1.9091,1.9091,1.1000,10.03,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:52.816,20500.453000,432,STANDOFF_MOVE,STANDOFF_MOVE,1,0.159329,0.291902,4.387435,1.8383,1.8383,1.1000,10.03,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:53.018,20500.656000,434,STANDOFF_MOVE,STANDOFF_MOVE,1,0.153283,0.292811,4.380127,2.2080,2.2080,1.1000,9.98,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:53.121,20500.765000,435,STANDOFF_MOVE,STANDOFF_MOVE,1,0.152012,0.291804,4.351473,2.4437,2.4437,1.1000,9.98,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:53.305,20500.953000,437,STANDOFF_MOVE,STANDOFF_MOVE,1,0.135057,0.295085,4.339887,1.7762,1.7762,1.1000,9.98,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:53.505,20501.140000,439,STANDOFF_MOVE,STANDOFF_MOVE,1,0.135389,0.289884,4.322796,2.0229,2.0229,1.1000,9.96,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:53.609,20501.250000,440,STANDOFF_MOVE,STANDOFF_MOVE,1,0.137473,0.287104,4.287949,2.3353,2.3353,1.1000,9.96,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:35:53.795,20501.437000,442,STANDOFF_MOVE,STANDOFF_MOVE,1,0.139697,0.292835,4.274445,2.3112,2.3112,1.1000,9.96,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
