t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-03T19:04:34.762,27008.421000,310,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.135475,0.420286,3.407605,-8.5308,-8.5308,1.0000,14.24,,,,,,,
2026-09-03T19:04:34.970,27008.625000,312,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.131668,0.417460,3.390244,-9.0587,-9.0587,1.0000,14.86,,,,,,,
2026-09-03T19:04:35.099,27008.765000,314,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134970,0.420971,3.410313,-8.4953,-8.4953,1.0000,14.86,,,,,,,
2026-09-03T19:04:35.219,27008.875000,316,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136637,0.416037,3.371983,-7.4930,-7.4930,1.0000,14.86,,,,,,,
2026-09-03T19:04:35.341,27009.000000,318,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134796,0.416479,3.372920,-7.8812,-7.8812,1.0000,13.77,,,,,,,
2026-09-03T19:04:35.465,27009.125000,320,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.140883,0.416558,3.376012,-7.7668,-7.7668,1.0000,13.77,,,,,,,
2026-09-03T19:04:35.585,27009.250000,322,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.137917,0.418726,3.388169,-7.7039,-7.7039,1.0000,13.77,,,,,,,
2026-09-03T19:04:35.706,27009.359000,324,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.135514,0.418324,3.382912,-8.2384,-8.2384,1.0000,13.77,,,,,,,
2026-09-03T19:04:35.829,27009.484000,326,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.130588,0.422098,3.413684,-8.6608,-8.6608,1.0000,13.77,,,,,,,
2026-09-03T19:04:36.010,27009.671000,328,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134686,0.419647,3.393174,-8.2373,-8.2373,1.0000,16.42,,,,,,,
2026-09-03T19:04:36.140,27009.796000,330,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.133158,0.421068,3.402450,-8.5293,-8.5293,1.0000,16.42,,,,,,,
2026-09-03T19:04:36.266,27009.921000,332,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.133896,0.422092,3.413402,-8.5729,-8.5729,1.0000,16.42,,,,,,,
2026-09-03T19:04:36.387,27010.046000,334,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.132136,0.417844,3.383924,-8.9048,-8.9048,1.0000,16.42,,,,,,,
2026-09-03T19:04:36.507,27010.171000,336,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.138267,0.417748,3.388662,-7.7246,-7.7246,1.0000,14.33,,,,,,,
2026-09-03T19:04:36.630,27010.296000,338,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136871,0.417580,3.381669,-7.8914,-7.8914,1.0000,14.33,,,,,,,
2026-09-03T19:04:36.756,27010.421000,340,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.139516,0.416294,3.371485,-7.8004,-7.8004,1.0000,14.33,,,,,,,
2026-09-03T19:04:36.908,27010.562000,342,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.137672,0.414208,3.352359,-7.7149,-7.7149,1.0000,14.33,,,,,,,
2026-09-03T19:04:37.067,27010.734000,344,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136645,0.417608,3.385099,-8.2638,-8.2638,1.0000,14.64,,,,,,,
2026-09-03T19:04:37.207,27010.859000,346,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136700,0.419985,3.410253,-8.9912,-8.9912,1.0000,14.64,,,,,,,
2026-09-03T19:04:37.335,27011.000000,348,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136136,0.416545,3.368406,-8.2078,-8.2078,1.0000,14.64,,,,,,,
2026-09-03T19:04:37.461,27011.125000,350,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.140413,0.416285,3.374789,-7.3594,-7.3594,1.0000,14.64,,,,,,,
2026-09-03T19:04:37.586,27011.250000,352,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134625,0.419020,3.397438,-8.4365,-8.4365,1.0000,15.12,,,,,,,
2026-09-03T19:04:37.712,27011.375000,354,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136522,0.416748,3.377618,-8.2128,-8.2128,1.0000,15.12,,,,,,,
2026-09-03T19:04:37.835,27011.500000,356,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.132520,0.418171,3.378490,-8.0600,-8.0600,1.0000,15.12,,,,,,,
2026-09-03T19:04:37.996,27011.656000,358,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134157,0.417655,3.382889,-8.3156,-8.3156,1.0000,15.12,,,,,,,
2026-09-03T19:04:38.126,27011.781000,360,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.119756,0.421954,3.408493,-8.2873,-8.2873,1.0000,14.80,,,,,,,
2026-09-03T19:04:38.256,27011.921000,362,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.106040,0.420340,3.373646,-7.5275,-7.5275,1.0000,14.80,,,,,,,
2026-09-03T19:04:38.386,27012.046000,364,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.080086,0.425523,3.411798,-6.7700,-6.7700,1.0000,14.80,,,,,,,
2026-09-03T19:04:38.522,27012.187000,366,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.037875,0.421983,3.383928,-6.8143,-6.8143,1.0000,14.80,,,,,,,
2026-09-03T19:04:38.653,27012.312000,368,STANDOFF_MOVE,STANDOFF_MOVE,1,0.007528,0.420371,3.357355,-6.7337,-6.7337,1.0000,15.30,,,,,,,
2026-09-03T19:04:38.781,27012.437000,370,STANDOFF_MOVE,STANDOFF_MOVE,1,0.070717,0.420843,3.344163,-6.2140,-6.2140,1.0000,15.30,,,,,,,
2026-09-03T19:04:38.916,27012.578000,372,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.129218,0.425357,3.361175,-4.6646,-4.6646,1.0000,15.30,,,,,,,
2026-09-03T19:04:39.084,27012.750000,374,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.266171,0.433570,3.383475,-2.8013,-2.8013,1.0000,15.30,,,,,,,
2026-09-03T19:04:39.217,27012.875000,376,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.228723,0.437614,3.429615,-4.1725,-4.1725,1.0000,14.17,,,,,,,
2026-09-03T19:04:39.354,27013.015000,378,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.194661,0.434723,3.421041,-4.5170,-4.5170,1.0000,14.17,,,,,,,
2026-09-03T19:04:39.484,27013.140000,380,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.202567,0.434602,3.440211,-4.7424,-4.7424,1.0000,14.17,,,,,,,
2026-09-03T19:04:39.611,27013.265000,382,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.205037,0.437631,3.439180,-5.0303,-5.0303,1.0000,14.17,,,,,,,
2026-09-03T19:04:39.740,27013.406000,384,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.204563,0.436040,3.439801,-5.1873,-5.1873,1.0000,15.27,,,,,,,
2026-09-03T19:04:39.868,27013.531000,386,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.210414,0.439729,3.454695,-5.2675,-5.2675,1.0000,15.27,,,,,,,
2026-09-03T19:04:39.998,27013.656000,387,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.196665,0.433460,3.419213,-4.2419,-4.2419,1.0000,15.27,,,,,,,
2026-09-03T19:04:40.125,27013.781000,389,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191440,0.431238,3.399698,-3.7326,-3.7326,1.0000,15.27,,,,,,,
2026-09-03T19:04:40.251,27013.906000,391,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201171,0.436807,3.431714,-4.6688,-4.6688,1.0000,13.69,,,,,,,
2026-09-03T19:04:40.374,27014.031000,393,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198469,0.435354,3.426001,-4.5966,-4.5966,1.0000,13.69,,,,,,,
2026-09-03T19:04:40.499,27014.156000,395,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200477,0.436761,3.442586,-4.3743,-4.3743,1.0000,13.69,,,,,,,
2026-09-03T19:04:40.625,27014.281000,397,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197999,0.434910,3.431056,-4.9646,-4.9646,1.0000,13.69,,,,,,,
2026-09-03T19:04:40.760,27014.421000,399,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197322,0.435429,3.429316,-4.5162,-4.5162,1.0000,15.96,,,,,,,
2026-09-03T19:04:40.888,27014.546000,401,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200727,0.435007,3.434825,-4.7986,-4.7986,1.0000,15.96,,,,,,,
2026-09-03T19:04:41.029,27014.687000,403,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197435,0.432817,3.417774,-4.5599,-4.5599,1.0000,15.96,,,,,,,
2026-09-03T19:04:41.198,27014.859000,405,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.212338,0.439241,3.465058,-5.9490,-5.9490,1.0000,13.91,,,,,,,
2026-09-03T19:04:41.356,27015.015000,407,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.205049,0.439036,3.460276,-5.2084,-5.2084,1.0000,13.91,,,,,,,
2026-09-03T19:04:41.465,27015.125000,408,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.210322,0.438594,3.460204,-5.5609,-5.5609,1.0000,13.91,,,,,,,
2026-09-03T19:04:41.606,27015.265000,409,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.205107,0.439127,3.459042,-5.4318,-5.4318,1.0000,13.91,,,,,,,
2026-09-03T19:04:41.759,27015.421000,411,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199345,0.434952,3.428730,-4.6410,-4.6410,1.0000,10.60,,,,,,,
2026-09-03T19:04:41.896,27015.562000,413,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.196359,0.430746,3.394998,-4.3546,-4.3546,1.0000,10.60,,,,,,,
2026-09-03T19:04:42.031,27015.687000,415,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.194950,0.433347,3.421677,-4.1818,-4.1818,1.0000,10.60,,,,,,,
2026-09-03T19:04:42.172,27015.828000,417,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.193072,0.433129,3.411822,-3.5111,-3.5111,1.0000,10.60,,,,,,,
2026-09-03T19:04:42.301,27015.968000,419,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197522,0.434240,3.425076,-4.6334,-4.6334,1.0000,14.71,,,,,,,
2026-09-03T19:04:42.429,27016.093000,421,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197316,0.434472,3.430660,-4.3191,-4.3191,1.0000,14.71,,,,,,,
2026-09-03T19:04:42.554,27016.218000,423,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.193507,0.433347,3.412898,-3.8572,-3.8572,1.0000,14.71,,,,,,,
2026-09-03T19:04:42.678,27016.343000,425,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.190532,0.432466,3.403514,-3.8847,-3.8847,1.0000,14.71,,,,,,,
2026-09-03T19:04:42.802,27016.468000,427,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.202633,0.440091,3.469817,-5.6248,-5.6248,1.0000,15.96,,,,,,,
2026-09-03T19:04:42.927,27016.593000,429,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200491,0.438753,3.453501,-5.6358,-5.6358,1.0000,15.96,,,,,,,
2026-09-03T19:04:43.046,27016.703000,430,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198887,0.434773,3.429669,-4.7973,-4.7973,1.0000,15.96,,,,,,,
2026-09-03T19:04:43.167,27016.828000,432,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191910,0.432997,3.421324,-4.6609,-4.6609,1.0000,15.96,,,,,,,
2026-09-03T19:04:43.290,27016.953000,434,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201514,0.435965,3.444935,-5.2244,-5.2244,1.0000,15.96,,,,,,,
2026-09-03T19:04:43.461,27017.125000,436,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.207080,0.437105,3.439982,-5.5336,-5.5336,1.0000,14.36,,,,,,,
2026-09-03T19:04:43.610,27017.265000,438,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197385,0.432812,3.414550,-4.3024,-4.3024,1.0000,14.36,,,,,,,
2026-09-03T19:04:43.738,27017.390000,440,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198760,0.434517,3.419406,-4.6180,-4.6180,1.0000,14.36,,,,,,,
2026-09-03T19:04:43.863,27017.515000,442,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201596,0.436077,3.443950,-5.3900,-5.3900,1.0000,13.88,,,,,,,
2026-09-03T19:04:44.044,27017.703000,444,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199793,0.433223,3.420386,-4.4574,-4.4574,1.0000,13.88,,,,,,,
2026-09-03T19:04:44.176,27017.828000,446,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199960,0.435738,3.426235,-5.0989,-5.0989,1.0000,13.88,,,,,,,
2026-09-03T19:04:44.303,27017.968000,448,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197721,0.435873,3.432815,-4.3911,-4.3911,1.0000,13.88,,,,,,,
2026-09-03T19:04:44.429,27018.093000,450,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203084,0.436178,3.432512,-4.8889,-4.8889,1.0000,13.95,,,,,,,
2026-09-03T19:04:44.556,27018.218000,452,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200561,0.434297,3.426770,-4.7591,-4.7591,1.0000,13.95,,,,,,,
2026-09-03T19:04:44.681,27018.343000,454,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.205500,0.437381,3.448503,-5.5959,-5.5959,1.0000,13.95,,,,,,,
2026-09-03T19:04:44.838,27018.500000,456,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200310,0.436809,3.442721,-5.1036,-5.1036,1.0000,13.95,,,,,,,
2026-09-03T19:04:44.993,27018.656000,458,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.195969,0.436966,3.446790,-4.5849,-4.5849,1.0000,14.37,,,,,,,
2026-09-03T19:04:45.137,27018.796000,460,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.216379,0.444221,3.485111,-5.6914,-5.6914,1.0000,14.37,,,,,,,
2026-09-03T19:04:45.264,27018.921000,462,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201638,0.434856,3.427901,-4.6975,-4.6975,1.0000,14.37,,,,,,,
2026-09-03T19:04:45.391,27019.046000,464,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198132,0.431611,3.410064,-4.6112,-4.6112,1.0000,14.37,,,,,,,
2026-09-03T19:04:45.512,27019.171000,466,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.196125,0.434380,3.427365,-4.4550,-4.4550,1.0000,15.11,,,,,,,
2026-09-03T19:04:45.677,27019.343000,468,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.205855,0.440127,3.469350,-5.5264,-5.5264,1.0000,15.11,,,,,,,
2026-09-03T19:04:45.821,27019.484000,470,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199005,0.435644,3.433927,-4.9250,-4.9250,1.0000,15.11,,,,,,,
2026-09-03T19:04:45.947,27019.609000,472,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.195808,0.434971,3.428532,-4.8180,-4.8180,1.0000,15.11,,,,,,,
2026-09-03T19:04:46.080,27019.734000,473,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.205306,0.438574,3.459543,-5.0268,-5.0268,1.0000,12.81,,,,,,,
2026-09-03T19:04:46.206,27019.859000,475,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203293,0.437745,3.452976,-4.6868,-4.6868,1.0000,12.81,,,,,,,
2026-09-03T19:04:46.349,27020.015000,477,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200991,0.436040,3.434130,-5.2707,-5.2707,1.0000,12.81,,,,,,,
2026-09-03T19:04:46.472,27020.125000,479,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198978,0.435669,3.423214,-4.3759,-4.3759,1.0000,12.81,,,,,,,
2026-09-03T19:04:46.598,27020.250000,481,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.211172,0.441659,3.487319,-5.2603,-5.2603,1.0000,15.31,,,,,,,
2026-09-03T19:04:46.722,27020.375000,483,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200789,0.435505,3.432742,-4.6240,-4.6240,1.0000,15.31,,,,,,,
2026-09-03T19:04:46.846,27020.500000,485,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199818,0.436304,3.447617,-4.8007,-4.8007,1.0000,15.31,,,,,,,
2026-09-03T19:04:46.970,27020.625000,487,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.196263,0.434828,3.424730,-4.5956,-4.5956,1.0000,15.31,,,,,,,
2026-09-03T19:04:47.075,27020.734000,488,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198489,0.432452,3.411096,-5.0067,-5.0067,1.0000,15.31,,,,,,,
2026-09-03T19:04:47.202,27020.859000,490,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198683,0.436182,3.427376,-4.2875,-4.2875,1.0000,14.85,,,,,,,
2026-09-03T19:04:47.333,27021.000000,492,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.205082,0.438720,3.455650,-5.1745,-5.1745,1.0000,14.85,,,,,,,
2026-09-03T19:04:47.458,27021.109000,494,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.194979,0.433387,3.424322,-4.1932,-4.1932,1.0000,14.85,,,,,,,
2026-09-03T19:04:47.583,27021.250000,496,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197875,0.435364,3.429316,-4.4434,-4.4434,1.0000,14.85,,,,,,,
2026-09-03T19:04:47.713,27021.375000,498,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.195039,0.431670,3.405124,-4.0172,-4.0172,1.0000,15.65,,,,,,,
2026-09-03T19:04:47.872,27021.531000,500,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.204957,0.436340,3.436782,-4.8979,-4.8979,1.0000,15.65,,,,,,,
2026-09-03T19:04:48.080,27021.734000,502,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.194863,0.431577,3.415437,-4.2776,-4.2776,1.0000,15.65,,,,,,,
2026-09-03T19:04:48.202,27021.859000,504,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198056,0.435648,3.445897,-5.0228,-5.0228,1.0000,12.64,,,,,,,
2026-09-03T19:04:48.324,27021.984000,506,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198297,0.433817,3.411093,-4.2628,-4.2628,1.0000,12.64,,,,,,,
2026-09-03T19:04:48.449,27022.109000,508,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.208550,0.438513,3.451045,-5.1609,-5.1609,1.0000,12.64,,,,,,,
2026-09-03T19:04:48.574,27022.234000,510,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200070,0.435001,3.428928,-4.6204,-4.6204,1.0000,12.64,,,,,,,
2026-09-03T19:04:48.702,27022.359000,512,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.204221,0.434869,3.424741,-4.9487,-4.9487,1.0000,15.99,,,,,,,
2026-09-03T19:04:48.827,27022.484000,514,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.192383,0.434785,3.427414,-3.9409,-3.9409,1.0000,15.99,,,,,,,
2026-09-03T19:04:48.961,27022.625000,516,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.207312,0.442067,3.487216,-5.1386,-5.1386,1.0000,15.99,,,,,,,
2026-09-03T19:04:49.104,27022.765000,518,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199019,0.434533,3.423050,-4.9731,-4.9731,1.0000,15.99,,,,,,,
2026-09-03T19:04:49.246,27022.906000,520,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.200085,0.433279,3.423877,-4.4349,-4.4349,1.0000,14.90,,,,,,,
2026-09-03T19:04:49.379,27023.031000,522,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.194991,0.436367,3.436523,-3.9873,-3.9873,1.0000,14.90,,,,,,,
2026-09-03T19:04:49.506,27023.171000,524,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.194474,0.431047,3.400549,-4.0909,-4.0909,1.0000,14.90,,,,,,,
2026-09-03T19:04:49.630,27023.296000,526,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.206298,0.437903,3.446037,-4.6737,-4.6737,1.0000,14.90,,,,,,,
2026-09-03T19:04:49.755,27023.421000,528,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.198157,0.434409,3.421449,-4.1052,-4.1052,1.0000,15.54,,,,,,,
2026-09-03T19:04:49.880,27023.546000,530,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.205048,0.436973,3.438608,-4.5737,-4.5737,1.0000,15.54,,,,,,,
2026-09-03T19:04:50.019,27023.671000,532,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.206551,0.435592,3.442046,-5.2374,-5.2374,1.0000,15.54,,,,,,,
2026-09-03T19:04:50.183,27023.843000,534,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.194573,0.432455,3.408163,-4.4862,-4.4862,1.0000,15.54,,,,,,,
2026-09-03T19:04:50.330,27023.984000,536,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.205735,0.435894,3.436455,-5.0591,-5.0591,1.0000,13.91,,,,,,,
2026-09-03T19:04:50.465,27024.125000,538,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.200780,0.434958,3.422923,-4.6278,-4.6278,1.0000,13.91,,,,,,,
2026-09-03T19:04:50.597,27024.250000,540,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.203472,0.438419,3.453453,-4.8572,-4.8572,1.0000,13.91,,,,,,,
2026-09-03T19:04:50.725,27024.390000,542,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.198039,0.433814,3.419176,-4.4274,-4.4274,1.0000,13.91,,,,,,,
2026-09-03T19:04:50.851,27024.515000,544,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.197597,0.432745,3.411005,-4.4167,-4.4167,1.0000,15.09,,,,,,,
2026-09-03T19:04:50.979,27024.640000,546,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.201009,0.436233,3.446689,-5.0861,-5.0861,1.0000,15.09,,,,,,,
2026-09-03T19:04:51.109,27024.765000,547,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.201052,0.436334,3.440038,-5.0419,-5.0419,1.0000,15.09,,,,,,,
2026-09-03T19:04:51.233,27024.890000,549,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197792,0.432731,3.408258,-4.9052,-4.9052,1.0000,15.09,,,,,,,
2026-09-03T19:04:51.357,27025.015000,551,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197495,0.434527,3.416457,-4.0758,-4.0758,1.0000,13.83,,,,,,,
2026-09-03T19:04:51.484,27025.140000,553,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201848,0.433941,3.425784,-5.1693,-5.1693,1.0000,13.83,,,,,,,
2026-09-03T19:04:51.607,27025.265000,555,STANDOFF_MOVE,STANDOFF_MOVE,1,0.211542,0.438627,3.454283,-5.4291,-5.4291,1.0000,13.83,,,,,,,
2026-09-03T19:04:51.738,27025.390000,557,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201770,0.438130,3.442506,-4.7809,-4.7809,1.0000,13.83,,,,,,,
2026-09-03T19:04:51.870,27025.531000,559,STANDOFF_MOVE,STANDOFF_MOVE,1,0.203689,0.437860,3.446087,-4.5865,-4.5865,1.0000,15.74,,,,,,,
2026-09-03T19:04:52.002,27025.656000,561,STANDOFF_MOVE,STANDOFF_MOVE,1,0.195171,0.433031,3.415956,-4.5924,-4.5924,1.0000,15.74,,,,,,,
2026-09-03T19:04:52.112,27025.765000,562,STANDOFF_MOVE,STANDOFF_MOVE,1,0.196982,0.433068,3.413471,-4.2825,-4.2825,1.0000,15.74,,,,,,,
2026-09-03T19:04:52.261,27025.921000,564,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197035,0.435609,3.425176,-4.4668,-4.4668,1.0000,15.74,,,,,,,
2026-09-03T19:04:52.417,27026.078000,566,STANDOFF_MOVE,STANDOFF_MOVE,1,0.196603,0.434741,3.421307,-4.4368,-4.4368,1.0000,13.02,,,,,,,
2026-09-03T19:04:52.584,27026.250000,568,STANDOFF_MOVE,STANDOFF_MOVE,1,0.204247,0.435354,3.429210,-4.7600,-4.7600,1.0000,13.02,,,,,,,
2026-09-03T19:04:52.717,27026.375000,570,STANDOFF_MOVE,STANDOFF_MOVE,1,0.196605,0.434227,3.430977,-4.7400,-4.7400,1.0000,13.02,,,,,,,
2026-09-03T19:04:52.843,27026.500000,572,STANDOFF_MOVE,STANDOFF_MOVE,1,0.206827,0.439106,3.466481,-4.8689,-4.8689,1.0000,13.90,,,,,,,
2026-09-03T19:04:52.971,27026.625000,574,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197381,0.434346,3.429132,-4.9448,-4.9448,1.0000,13.90,,,,,,,
2026-09-03T19:04:53.149,27026.812000,576,STANDOFF_MOVE,STANDOFF_MOVE,1,0.202747,0.437024,3.433052,-4.2949,-4.2949,1.0000,13.90,,,,,,,
2026-09-03T19:04:53.273,27026.937000,578,STANDOFF_MOVE,STANDOFF_MOVE,1,0.205116,0.440279,3.465303,-5.4255,-5.4255,1.0000,13.90,,,,,,,
2026-09-03T19:04:53.442,27027.093000,580,STANDOFF_MOVE,STANDOFF_MOVE,1,0.194766,0.433128,3.423028,-4.5388,-4.5388,1.0000,13.81,,,,,,,
2026-09-03T19:04:53.576,27027.234000,582,STANDOFF_MOVE,STANDOFF_MOVE,1,0.202575,0.434141,3.427252,-4.7625,-4.7625,1.0000,13.81,,,,,,,
2026-09-03T19:04:53.702,27027.359000,584,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197854,0.435363,3.429183,-4.3832,-4.3832,1.0000,13.81,,,,,,,
2026-09-03T19:04:53.824,27027.484000,586,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201967,0.436787,3.442685,-5.0316,-5.0316,1.0000,13.81,,,,,,,
2026-09-03T19:04:53.950,27027.609000,588,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197673,0.432377,3.408602,-4.5874,-4.5874,1.0000,14.90,,,,,,,
2026-09-03T19:04:54.153,27027.812000,590,STANDOFF_MOVE,STANDOFF_MOVE,1,0.204946,0.436778,3.435146,-4.9420,-4.9420,1.0000,14.90,,,,,,,
2026-09-03T19:04:54.345,27028.000000,592,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201712,0.435296,3.428360,-4.7225,-4.7225,1.0000,14.90,,,,,,,
2026-09-03T19:04:54.497,27028.156000,594,STANDOFF_MOVE,STANDOFF_MOVE,1,0.205014,0.438309,3.449789,-5.0579,-5.0579,1.0000,11.43,,,,,,,
2026-09-03T19:04:54.639,27028.296000,596,STANDOFF_MOVE,STANDOFF_MOVE,1,0.196113,0.433800,3.413672,-3.9991,-3.9991,1.0000,11.43,,,,,,,
