t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:06:36.191,100589.906000,767,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.195444,0.440383,2.948046,-18.8738,-18.8738,1.1000,10.62,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:36.375,100590.078000,769,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.193457,0.430449,2.906403,-19.6479,-19.6479,1.1000,10.62,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:36.487,100590.203000,770,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.191161,0.438075,2.872226,-18.7948,-18.7948,1.1000,10.62,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:36.675,100590.390000,772,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.188083,0.433007,2.826969,-19.2520,-19.2520,1.1000,10.16,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:36.884,100590.593000,774,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.188289,0.435961,2.763805,-18.7325,-18.7325,1.1000,10.16,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:37.064,100590.765000,776,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.180437,0.436186,2.707939,-19.2892,-19.2892,1.1000,10.16,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:37.176,100590.890000,777,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.176867,0.432036,2.682000,-19.0831,-19.0831,1.1000,10.37,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:37.366,100591.078000,779,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.174368,0.434470,2.632012,-19.2776,-19.2776,1.1000,10.37,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:37.561,100591.265000,781,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.164828,0.433329,2.575334,-19.8077,-19.8077,1.1000,10.37,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:37.661,100591.375000,782,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.162523,0.427106,2.542399,-19.6169,-19.6169,1.1000,9.97,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:37.861,100591.562000,784,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.169261,0.426418,2.480766,-19.0119,-19.0119,1.1000,9.97,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:37.962,100591.671000,785,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.168820,0.435557,2.459036,-18.9817,-18.9817,1.1000,9.97,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:38.162,100591.875000,787,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.168404,0.434147,2.403784,-19.0893,-19.0893,1.1000,9.99,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:38.348,100592.062000,789,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.161850,0.431576,2.342077,-19.5763,-19.5763,1.1000,9.99,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:38.549,100592.250000,791,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.160128,0.433315,2.284399,-19.6898,-19.6898,1.1000,9.99,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:38.646,100592.359000,792,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.159939,0.423505,2.248840,-19.4221,-19.4221,1.1000,9.99,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:38.845,100592.546000,794,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.156904,0.422571,2.197501,-19.3418,-19.3418,1.1000,10.23,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:39.045,100592.750000,796,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.156626,0.426848,2.184700,-19.5659,-19.5659,1.1000,10.23,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:39.235,100592.937000,798,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.164968,0.429341,2.186096,-19.8869,-19.8869,1.1000,10.23,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:39.342,100593.046000,799,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.166132,0.428107,2.189765,-19.9023,-19.9023,1.1000,10.27,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:39.529,100593.234000,801,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165558,0.428872,2.188294,-19.9886,-19.9886,1.1000,10.27,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:39.712,100593.421000,803,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165095,0.427454,2.186811,-19.9096,-19.9096,1.1000,10.27,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:39.901,100593.609000,805,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165723,0.427850,2.188921,-19.9315,-19.9315,1.1000,10.56,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:40.089,100593.796000,807,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.166005,0.427628,2.187826,-19.9664,-19.9664,1.1000,10.56,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:40.290,100594.000000,809,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165643,0.427738,2.188299,-19.9231,-19.9231,1.1000,10.56,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:40.498,100594.203000,811,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165860,0.427740,2.188343,-19.9004,-19.9004,1.1000,10.19,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:40.680,100594.390000,813,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165843,0.428376,2.190040,-19.8864,-19.8864,1.1000,10.19,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:40.867,100594.578000,815,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165457,0.427791,2.188660,-19.9642,-19.9642,1.1000,10.19,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:41.049,100594.750000,817,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165720,0.427801,2.188620,-19.9114,-19.9114,1.1000,10.66,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:41.148,100594.859000,818,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.165643,0.427738,2.188299,-19.9231,-19.9231,1.1000,10.66,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:41.338,100595.046000,820,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.166096,0.427779,2.188467,-19.9279,-19.9279,1.1000,10.66,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
