t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:25:14.556,181738.875000,938,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.371611,0.407963,2.296772,-12.7394,-12.7394,1.1000,10.14,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:14.658,181738.984000,939,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.372207,0.402854,2.271212,-12.7697,-12.7697,1.1000,10.14,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:14.771,181739.093000,940,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.368635,0.401569,2.255297,-12.7989,-12.7989,1.1000,10.14,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:14.884,181739.203000,941,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.369247,0.400918,2.207139,-12.6771,-12.6771,1.1000,10.14,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:15.070,181739.390000,943,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.365448,0.395750,2.135178,-12.9372,-12.9372,1.1000,9.69,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:15.171,181739.500000,944,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.357265,0.397787,2.118587,-12.9228,-12.9228,1.1000,9.69,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:15.357,181739.671000,946,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.365870,0.398642,2.115337,-13.0176,-13.0176,1.1000,9.69,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:15.452,181739.781000,947,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.378797,0.404079,2.123045,-13.1004,-13.1004,1.1000,9.69,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:15.647,181739.968000,949,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.370612,0.401913,2.118912,-13.0965,-13.0965,1.1000,10.54,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:15.805,181740.125000,950,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.369474,0.401035,2.117247,-13.0059,-13.0059,1.1000,10.54,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:15.918,181740.234000,951,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.374309,0.401184,2.121621,-13.0546,-13.0546,1.1000,10.54,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:16.024,181740.343000,952,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372640,0.401372,2.119098,-12.9774,-12.9774,1.1000,10.54,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:16.204,181740.531000,954,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371859,0.401222,2.118620,-13.0737,-13.0737,1.1000,8.86,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:16.315,181740.640000,955,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373384,0.401587,2.120295,-13.0407,-13.0407,1.1000,8.86,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:16.505,181740.828000,957,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371297,0.401572,2.119073,-13.0540,-13.0540,1.1000,8.86,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:16.688,181741.015000,959,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372109,0.400785,2.118936,-13.0158,-13.0158,1.1000,8.86,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:16.806,181741.125000,960,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371561,0.401336,2.119264,-13.0082,-13.0082,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:16.918,181741.234000,961,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371641,0.400831,2.118044,-13.0993,-13.0993,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:17.025,181741.343000,962,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372809,0.401518,2.120110,-13.0251,-13.0251,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:17.208,181741.531000,964,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372104,0.402217,2.120706,-13.0328,-13.0328,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:17.313,181741.640000,965,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372083,0.401581,2.118802,-13.0156,-13.0156,1.1000,9.98,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:17.513,181741.828000,967,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371935,0.402309,2.121194,-13.0564,-13.0564,1.1000,9.98,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:17.691,181742.015000,969,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372994,0.401935,2.120704,-13.0331,-13.0331,1.1000,9.98,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:17.809,181742.125000,970,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371750,0.402110,2.120133,-13.0576,-13.0576,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:17.909,181742.234000,971,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371955,0.401843,2.118752,-13.0739,-13.0739,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:18.110,181742.437000,973,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371847,0.401716,2.119604,-13.0789,-13.0789,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:18.293,181742.609000,975,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373080,0.401995,2.121015,-13.0074,-13.0074,1.1000,9.99,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:18.390,181742.718000,976,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372144,0.401387,2.119620,-13.0568,-13.0568,1.1000,10.51,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:18.576,181742.890000,978,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372349,0.401185,2.119554,-12.9647,-12.9647,1.1000,10.51,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:18.768,181743.093000,980,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371921,0.401491,2.119854,-13.0531,-13.0531,1.1000,10.51,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:18.951,181743.265000,982,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.372905,0.401929,2.120545,-12.9529,-12.9529,1.1000,10.55,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:19.140,181743.468000,984,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.372235,0.402028,2.119642,-12.9826,-12.9826,1.1000,10.55,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:19.345,181743.671000,986,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371834,0.401684,2.119380,-13.0451,-13.0451,1.1000,10.55,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:19.526,181743.843000,988,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.372215,0.402167,2.120368,-12.9956,-12.9956,1.1000,10.31,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:19.704,181744.031000,990,FINAL_ROTATE,FINAL_ROTATE,1,-0.371965,0.402047,2.119766,-13.0321,-13.0321,1.1000,10.31,ROT_RIGHT,waypoint,-10.4751,-10.4751,1.7612,3.4509,3.9485
2026-09-06T16:25:19.860,181744.187000,992,FINAL_SETTLE,FINAL_SETTLE,1,-0.372484,0.402302,2.121098,-13.0382,-13.0382,1.1000,10.31,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0114,0.0114
2026-09-06T16:25:20.015,181744.343000,994,FINAL_SETTLE,FINAL_SETTLE,1,-0.371962,0.401498,2.119752,-13.0316,-13.0316,1.1000,10.31,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0431,0.0431
2026-09-06T16:25:20.174,181744.500000,996,FINAL_SETTLE,FINAL_SETTLE,1,-0.372564,0.401874,2.120340,-13.0260,-13.0260,1.1000,12.42,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0109,0.0431
2026-09-06T16:25:20.348,181744.671000,998,FINAL_SETTLE,FINAL_SETTLE,1,-0.372805,0.402003,2.121204,-13.0164,-13.0164,1.1000,12.42,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0084,0.0431
2026-09-06T16:25:20.508,181744.828000,1000,FINAL_SETTLE,FINAL_SETTLE,1,-0.373140,0.402239,2.122151,-12.9782,-12.9782,1.1000,12.42,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0503,0.0503
2026-09-06T16:25:20.663,181744.984000,1002,FINAL_SETTLE,FINAL_SETTLE,1,-0.371598,0.401831,2.118849,-13.0816,-13.0816,1.1000,12.49,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0068,0.0538
2026-09-06T16:25:20.840,181745.156000,1004,FINAL_SETTLE,FINAL_SETTLE,1,-0.371992,0.401646,2.119164,-13.0244,-13.0244,1.1000,12.49,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0027,0.0538
2026-09-06T16:25:20.998,181745.312000,1006,FINAL_SETTLE,FINAL_SETTLE,1,-0.372500,0.402249,2.120829,-13.0349,-13.0349,1.1000,12.49,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0105,0.0538
2026-09-06T16:25:21.158,181745.484000,1008,FINAL_SETTLE,FINAL_SETTLE,1,-0.372451,0.402170,2.120418,-13.0431,-13.0431,1.1000,11.99,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0049,0.0538
2026-09-06T16:25:21.320,181745.640000,1010,FINAL_SETTLE,FINAL_SETTLE,1,-0.372911,0.402363,2.121426,-13.0178,-13.0178,1.1000,11.99,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0497,0.0538
2026-09-06T16:25:21.474,181745.796000,1012,FINAL_SETTLE,FINAL_SETTLE,1,-0.372371,0.401952,2.120767,-13.0506,-13.0506,1.1000,11.99,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0089,0.0538
2026-09-06T16:25:21.640,181745.968000,1014,FINAL_SETTLE,FINAL_SETTLE,1,-0.372365,0.402196,2.120504,-13.0308,-13.0308,1.1000,11.99,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0629,0.0629
2026-09-06T16:25:21.840,181746.156000,1016,FINAL_SETTLE,FINAL_SETTLE,1,-0.373069,0.402324,2.121243,-13.0250,-13.0250,1.1000,12.47,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0064,0.0629
2026-09-06T16:25:22.014,181746.328000,1018,FINAL_SETTLE,FINAL_SETTLE,1,-0.372615,0.402316,2.121106,-12.9942,-12.9942,1.1000,12.47,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0911,0.0911
2026-09-06T16:25:22.173,181746.500000,1020,FINAL_SETTLE,FINAL_SETTLE,1,-0.372018,0.401834,2.120361,-13.1093,-13.1093,1.1000,12.47,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0583,0.0911
2026-09-06T16:25:22.330,181746.656000,1022,FINAL_SETTLE,FINAL_SETTLE,1,-0.372318,0.402032,2.119664,-13.0491,-13.0491,1.1000,11.36,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.1156,0.1156
2026-09-06T16:25:22.488,181746.812000,1024,FINAL_SETTLE,FINAL_SETTLE,1,-0.372994,0.401935,2.120704,-13.0331,-13.0331,1.1000,11.36,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0204,0.1156
2026-09-06T16:25:22.650,181746.968000,1026,FINAL_SETTLE,FINAL_SETTLE,1,-0.372507,0.401966,2.120779,-13.0062,-13.0062,1.1000,11.36,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0229,0.1156
2026-09-06T16:25:22.813,181747.140000,1028,FINAL_SETTLE,FINAL_SETTLE,1,-0.372655,0.402032,2.121158,-13.0102,-13.0102,1.1000,12.34,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0211,0.1156
2026-09-06T16:25:22.975,181747.296000,1030,FINAL_SETTLE,FINAL_SETTLE,1,-0.371919,0.401723,2.119615,-13.0604,-13.0604,1.1000,12.34,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0524,0.1156
2026-09-06T16:25:23.134,181747.453000,1032,FINAL_SETTLE,FINAL_SETTLE,1,-0.372852,0.401955,2.120733,-12.9852,-12.9852,1.1000,12.34,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0331,0.1156
2026-09-06T16:25:23.291,181747.609000,1034,FINAL_SETTLE,FINAL_SETTLE,1,-0.372006,0.401763,2.119818,-13.0480,-13.0480,1.1000,12.34,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0287,0.1156
2026-09-06T16:25:23.447,181747.765000,1036,FINAL_SETTLE,FINAL_SETTLE,1,-0.372281,0.401241,2.118461,-12.9927,-12.9927,1.1000,12.43,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,0.0158,0.1156
2026-09-06T16:25:23.605,181747.921000,1038,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.372039,0.401345,2.119078,-13.0492,-13.0492,1.1000,12.43,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0447,0.1156
2026-09-06T16:25:23.771,181748.093000,1040,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.372116,0.401647,2.119192,-13.0355,-13.0355,1.1000,12.43,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0447,0.1156
2026-09-06T16:25:23.877,181748.203000,1041,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371953,0.401445,2.119767,-13.0604,-13.0604,1.1000,12.43,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0447,0.1156
2026-09-06T16:25:24.048,181748.375000,1043,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371865,0.401193,2.118626,-13.0730,-13.0730,1.1000,11.85,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0447,0.1156
2026-09-06T16:25:24.204,181748.531000,1045,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.372008,0.401046,2.118961,-13.0498,-13.0498,1.1000,11.85,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0447,0.1156
2026-09-06T16:25:24.371,181748.687000,1047,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.372089,0.401403,2.119529,-13.0686,-13.0686,1.1000,11.85,ROT_LEFT,insert_align,0.0332,0.0332,-6.9974,-0.0447,0.1156
2026-09-06T16:25:24.541,181748.859000,1049,FINAL_SETTLE,FINAL_SETTLE,1,-0.372021,0.401777,2.119839,-13.0200,-13.0200,1.1000,12.27,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,0.0000,0.0000
2026-09-06T16:25:24.714,181749.031000,1051,FINAL_SETTLE,FINAL_SETTLE,1,-0.371232,0.401367,2.120529,-13.0479,-13.0479,1.1000,12.27,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0023,0.0023
2026-09-06T16:25:24.872,181749.187000,1053,FINAL_SETTLE,FINAL_SETTLE,1,-0.370423,0.402002,2.119936,-13.1174,-13.1174,1.1000,12.27,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0550,0.0550
2026-09-06T16:25:25.033,181749.359000,1055,FINAL_SETTLE,FINAL_SETTLE,1,-0.371194,0.402151,2.120249,-12.9402,-12.9402,1.1000,12.27,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0145,0.0960
2026-09-06T16:25:25.190,181749.515000,1057,FINAL_SETTLE,FINAL_SETTLE,1,-0.372069,0.402084,2.121315,-12.9526,-12.9526,1.1000,12.16,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0074,0.0960
2026-09-06T16:25:25.348,181749.671000,1059,FINAL_SETTLE,FINAL_SETTLE,1,-0.371583,0.402667,2.121521,-13.0048,-13.0048,1.1000,12.16,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0662,0.0960
2026-09-06T16:25:25.505,181749.828000,1061,FINAL_SETTLE,FINAL_SETTLE,1,-0.371406,0.401830,2.121463,-13.0334,-13.0334,1.1000,12.16,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0370,0.0960
2026-09-06T16:25:25.666,181749.984000,1063,FINAL_SETTLE,FINAL_SETTLE,1,-0.371472,0.402784,2.122149,-13.0174,-13.0174,1.1000,12.71,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,0.0341,0.0960
2026-09-06T16:25:25.888,181750.203000,1065,FINAL_SETTLE,FINAL_SETTLE,1,-0.371542,0.401851,2.120148,-13.0275,-13.0275,1.1000,12.71,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0050,0.0960
2026-09-06T16:25:25.984,181750.312000,1066,FINAL_SETTLE,FINAL_SETTLE,1,-0.371855,0.402386,2.121574,-13.0376,-13.0376,1.1000,12.71,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0062,0.0960
2026-09-06T16:25:26.142,181750.468000,1068,FINAL_SETTLE,FINAL_SETTLE,1,-0.372094,0.402159,2.121705,-12.9734,-12.9734,1.1000,12.71,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0403,0.0960
2026-09-06T16:25:26.306,181750.625000,1070,FINAL_SETTLE,FINAL_SETTLE,1,-0.371343,0.402286,2.121009,-13.0426,-13.0426,1.1000,10.68,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0556,0.0960
2026-09-06T16:25:26.461,181750.781000,1072,FINAL_SETTLE,FINAL_SETTLE,1,-0.371415,0.402274,2.120879,-13.0096,-13.0096,1.1000,10.68,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,0.0246,0.0960
2026-09-06T16:25:26.622,181750.937000,1074,FINAL_SETTLE,FINAL_SETTLE,1,-0.371510,0.402325,2.121607,-13.0850,-13.0850,1.1000,10.68,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,0.1640,0.1640
2026-09-06T16:25:26.779,181751.093000,1076,FINAL_SETTLE,FINAL_SETTLE,1,-0.371732,0.402007,2.119713,-13.0085,-13.0085,1.1000,12.60,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,0.0396,0.1640
2026-09-06T16:25:26.874,181751.203000,1077,FINAL_SETTLE,FINAL_SETTLE,1,-0.372328,0.402099,2.121354,-12.9193,-12.9193,1.1000,12.60,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,0.0128,0.1640
2026-09-06T16:25:27.047,181751.375000,1079,FINAL_SETTLE,FINAL_SETTLE,1,-0.371453,0.402226,2.120633,-12.9775,-12.9775,1.1000,12.60,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0102,0.1640
2026-09-06T16:25:27.207,181751.531000,1081,FINAL_SETTLE,FINAL_SETTLE,1,-0.371739,0.402386,2.121585,-13.0536,-13.0536,1.1000,12.60,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0567,0.1640
2026-09-06T16:25:27.373,181751.687000,1083,FINAL_SETTLE,FINAL_SETTLE,1,-0.371108,0.402275,2.121196,-13.1087,-13.1087,1.1000,11.82,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0677,0.1640
2026-09-06T16:25:27.532,181751.859000,1085,FINAL_SETTLE,FINAL_SETTLE,1,-0.371055,0.401814,2.120223,-13.0791,-13.0791,1.1000,11.82,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0291,0.1640
2026-09-06T16:25:27.689,181752.015000,1087,FINAL_SETTLE,FINAL_SETTLE,1,-0.371415,0.402208,2.120590,-13.0344,-13.0344,1.1000,11.82,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0377,0.1640
2026-09-06T16:25:27.874,181752.203000,1089,FINAL_SETTLE,FINAL_SETTLE,1,-0.371511,0.402366,2.121412,-13.0181,-13.0181,1.1000,11.81,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0291,0.1640
2026-09-06T16:25:28.082,181752.406000,1091,FINAL_SETTLE,FINAL_SETTLE,1,-0.371429,0.402327,2.121213,-13.0302,-13.0302,1.1000,11.81,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0526,0.1640
2026-09-06T16:25:28.274,181752.593000,1093,FINAL_SETTLE,FINAL_SETTLE,1,-0.371651,0.402295,2.120967,-12.9641,-12.9641,1.1000,11.81,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,0.0682,0.1640
2026-09-06T16:25:28.462,181752.781000,1095,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371286,0.401491,2.119822,-13.0393,-13.0393,1.1000,10.49,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0293,0.1640
2026-09-06T16:25:28.645,181752.968000,1097,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371397,0.402261,2.120822,-13.0102,-13.0102,1.1000,10.49,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0293,0.1640
2026-09-06T16:25:28.840,181753.156000,1099,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371561,0.401854,2.120424,-13.0249,-13.0249,1.1000,10.49,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0293,0.1640
2026-09-06T16:25:29.019,181753.343000,1101,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371373,0.401533,2.119854,-12.9927,-12.9927,1.1000,10.72,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0293,0.1640
2026-09-06T16:25:29.200,181753.515000,1103,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371443,0.402021,2.119725,-13.0062,-13.0062,1.1000,10.72,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0293,0.1640
2026-09-06T16:25:29.296,181753.625000,1104,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.371257,0.402246,2.120805,-13.0551,-13.0551,1.1000,10.72,ROT_LEFT,insert_align,0.3327,0.3327,-6.9741,-0.0293,0.1640
2026-09-06T16:25:29.479,181753.796000,1106,FINAL_SETTLE,FINAL_SETTLE,1,-0.371272,0.401710,2.120847,-13.0540,-13.0540,1.1000,10.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,0.0000,0.0000
2026-09-06T16:25:29.670,181754.000000,1108,FINAL_SETTLE,FINAL_SETTLE,1,-0.371737,0.401659,2.122120,-13.0487,-13.0487,1.1000,10.63,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.0617,0.0617
2026-09-06T16:25:29.868,181754.187000,1110,FINAL_SETTLE,FINAL_SETTLE,1,-0.370783,0.401993,2.119468,-13.0357,-13.0357,1.1000,10.63,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.0319,0.0617
2026-09-06T16:25:30.055,181754.375000,1112,FINAL_SETTLE,FINAL_SETTLE,1,-0.371270,0.402365,2.121428,-13.0508,-13.0508,1.1000,10.63,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.0646,0.0646
2026-09-06T16:25:30.250,181754.578000,1114,FINAL_SETTLE,FINAL_SETTLE,1,-0.370936,0.402280,2.121186,-13.0956,-13.0956,1.1000,10.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1348,0.1348
2026-09-06T16:25:30.434,181754.750000,1116,FINAL_SETTLE,FINAL_SETTLE,1,-0.371431,0.402367,2.121411,-13.0217,-13.0217,1.1000,10.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.0823,0.1348
2026-09-06T16:25:30.533,181754.859000,1117,FINAL_SETTLE,FINAL_SETTLE,1,-0.371339,0.401718,2.120886,-13.0554,-13.0554,1.1000,10.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.0284,0.1348
2026-09-06T16:25:30.718,181755.046000,1119,FINAL_SETTLE,FINAL_SETTLE,1,-0.370954,0.401955,2.120879,-13.0642,-13.0642,1.1000,10.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.0564,0.1348
2026-09-06T16:25:30.909,181755.234000,1121,FINAL_SETTLE,FINAL_SETTLE,1,-0.371173,0.401562,2.120280,-13.0218,-13.0218,1.1000,10.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.0641,0.1348
2026-09-06T16:25:31.097,181755.421000,1123,FINAL_SETTLE,FINAL_SETTLE,1,-0.371310,0.402221,2.120619,-13.0227,-13.0227,1.1000,10.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,0.0015,0.1348
2026-09-06T16:25:31.292,181755.609000,1125,FINAL_SETTLE,FINAL_SETTLE,1,-0.371526,0.401831,2.121455,-13.0171,-13.0171,1.1000,10.38,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,0.0008,0.1348
