t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:51:22.558,21430.203000,1186,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117802,0.388828,3.041457,-2.6821,-2.6821,1.1000,9.79,,,,,,,
2026-09-01T17:51:22.740,21430.375000,1188,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117559,0.388344,3.042289,-2.7374,-2.7374,1.1000,9.79,,,,,,,
2026-09-01T17:51:22.849,21430.484000,1189,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119360,0.387577,3.041441,-2.1774,-2.1774,1.1000,9.99,,,,,,,
2026-09-01T17:51:22.953,21430.593000,1190,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118720,0.388098,3.037955,-2.1004,-2.1004,1.1000,9.99,,,,,,,
2026-09-01T17:51:23.136,21430.781000,1192,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117905,0.387873,3.038834,-2.8106,-2.8106,1.1000,9.99,,,,,,,
2026-09-01T17:51:23.335,21430.984000,1194,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117857,0.387829,3.040574,-2.3862,-2.3862,1.1000,9.99,,,,,,,
2026-09-01T17:51:23.534,21431.171000,1196,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118124,0.387804,3.040574,-2.2143,-2.2143,1.1000,10.35,,,,,,,
2026-09-01T17:51:23.717,21431.359000,1198,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118793,0.387026,3.039619,-1.8997,-1.8997,1.1000,10.35,,,,,,,
2026-09-01T17:51:23.913,21431.562000,1200,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118180,0.387914,3.038866,-2.3298,-2.3298,1.1000,10.35,,,,,,,
2026-09-01T17:51:24.111,21431.750000,1202,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117258,0.388591,3.042213,-2.9064,-2.9064,1.1000,10.55,,,,,,,
2026-09-01T17:51:24.296,21431.937000,1204,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118188,0.387988,3.042265,-2.0204,-2.0204,1.1000,10.55,,,,,,,
2026-09-01T17:51:24.496,21432.140000,1206,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119991,0.389608,3.039681,-1.9452,-1.9452,1.1000,10.55,,,,,,,
2026-09-01T17:51:24.689,21432.328000,1208,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119261,0.390404,3.026065,-2.3670,-2.3670,1.1000,10.24,,,,,,,
2026-09-01T17:51:24.790,21432.437000,1209,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.120820,0.390299,3.015707,-1.9706,-1.9706,1.1000,10.24,,,,,,,
2026-09-01T17:51:24.987,21432.625000,1211,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.121945,0.393674,2.998827,-1.9757,-1.9757,1.1000,10.24,,,,,,,
2026-09-01T17:51:25.097,21432.734000,1212,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119685,0.390858,2.977213,-2.5353,-2.5353,1.1000,10.24,,,,,,,
2026-09-01T17:51:25.211,21432.859000,1213,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119190,0.389028,2.970566,-2.6516,-2.6516,1.1000,10.00,,,,,,,
2026-09-01T17:51:25.437,21433.078000,1215,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.120879,0.392550,2.917061,-2.2991,-2.2991,1.1000,10.00,,,,,,,
2026-09-01T17:51:25.620,21433.265000,1217,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119131,0.393244,2.869049,-1.8551,-1.8551,1.1000,10.00,,,,,,,
2026-09-01T17:51:25.818,21433.453000,1219,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118716,0.387852,2.838623,-1.9896,-1.9896,1.1000,9.57,,,,,,,
2026-09-01T17:51:26.007,21433.656000,1221,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.120191,0.392804,2.792152,-2.4337,-2.4337,1.1000,9.57,,,,,,,
2026-09-01T17:51:26.198,21433.843000,1223,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117961,0.394756,2.744111,-2.3140,-2.3140,1.1000,9.57,,,,,,,
2026-09-01T17:51:26.393,21434.031000,1225,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117123,0.390923,2.718153,-3.3722,-3.3722,1.1000,10.49,,,,,,,
2026-09-01T17:51:26.492,21434.140000,1226,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118138,0.399073,2.667516,-2.7102,-2.7102,1.1000,10.49,,,,,,,
2026-09-01T17:51:26.693,21434.328000,1228,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118097,0.397974,2.603240,-2.4278,-2.4278,1.1000,10.49,,,,,,,
2026-09-01T17:51:26.793,21434.437000,1229,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119349,0.397953,2.587587,-2.5792,-2.5792,1.1000,9.77,,,,,,,
2026-09-01T17:51:26.899,21434.546000,1230,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117571,0.400932,2.539582,-2.3152,-2.3152,1.1000,9.77,,,,,,,
2026-09-01T17:51:27.094,21434.734000,1232,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119079,0.406203,2.488623,-2.0680,-2.0680,1.1000,9.77,,,,,,,
2026-09-01T17:51:27.204,21434.843000,1233,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118796,0.402874,2.462146,-1.9073,-1.9073,1.1000,9.77,,,,,,,
2026-09-01T17:51:27.311,21434.953000,1234,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115788,0.403569,2.416378,-1.8622,-1.8622,1.1000,9.76,,,,,,,
2026-09-01T17:51:27.496,21435.140000,1236,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.112148,0.406374,2.352927,-3.1146,-3.1146,1.1000,9.76,,,,,,,
2026-09-01T17:51:27.607,21435.250000,1237,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110426,0.404434,2.327300,-3.1365,-3.1365,1.1000,9.76,,,,,,,
2026-09-01T17:51:27.797,21435.437000,1239,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.105304,0.404922,2.300919,-1.6381,-1.6381,1.1000,9.76,,,,,,,
2026-09-01T17:51:27.898,21435.546000,1240,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.105872,0.403428,2.293944,-1.5451,-1.5451,1.1000,10.09,,,,,,,
2026-09-01T17:51:28.099,21435.734000,1242,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115699,0.406041,2.296209,-3.2326,-3.2326,1.1000,10.09,,,,,,,
2026-09-01T17:51:28.199,21435.843000,1243,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115932,0.402516,2.292045,-2.5634,-2.5634,1.1000,10.09,,,,,,,
2026-09-01T17:51:28.404,21436.046000,1245,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114302,0.402725,2.288629,-2.7249,-2.7249,1.1000,10.09,,,,,,,
2026-09-01T17:51:28.612,21436.250000,1247,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114568,0.402462,2.290007,-2.4942,-2.4942,1.1000,10.07,,,,,,,
2026-09-01T17:51:28.810,21436.453000,1249,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.113949,0.403061,2.290569,-2.7198,-2.7198,1.1000,10.07,,,,,,,
2026-09-01T17:51:29.002,21436.640000,1251,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114119,0.401960,2.288640,-2.8027,-2.8027,1.1000,10.07,,,,,,,
2026-09-01T17:51:29.185,21436.828000,1253,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.113844,0.402501,2.286255,-3.3288,-3.3288,1.1000,10.18,,,,,,,
2026-09-01T17:51:29.368,21437.015000,1255,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114536,0.402533,2.290024,-2.5144,-2.5144,1.1000,10.18,,,,,,,
2026-09-01T17:51:29.500,21437.140000,1256,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115312,0.402637,2.291023,-2.5030,-2.5030,1.1000,10.18,,,,,,,
2026-09-01T17:51:29.600,21437.250000,1257,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.113985,0.402686,2.291121,-2.8555,-2.8555,1.1000,9.94,,,,,,,
2026-09-01T17:51:29.783,21437.421000,1259,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114518,0.402982,2.291602,-2.8057,-2.8057,1.1000,9.94,,,,,,,
2026-09-01T17:51:29.968,21437.609000,1261,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114363,0.401912,2.286714,-2.8626,-2.8626,1.1000,9.94,,,,,,,
2026-09-01T17:51:30.151,21437.796000,1263,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.113018,0.402584,2.289140,-3.0326,-3.0326,1.1000,10.67,,,,,,,
2026-09-01T17:51:30.336,21437.984000,1265,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115583,0.402673,2.290981,-2.3815,-2.3815,1.1000,10.67,,,,,,,
2026-09-01T17:51:30.529,21438.171000,1267,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115094,0.401959,2.287100,-2.5039,-2.5039,1.1000,10.67,,,,,,,
2026-09-01T17:51:30.727,21438.375000,1269,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114670,0.403226,2.288711,-2.9911,-2.9911,1.1000,10.56,,,,,,,
2026-09-01T17:51:30.928,21438.562000,1271,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115339,0.402500,2.287068,-2.3962,-2.3962,1.1000,10.56,,,,,,,
2026-09-01T17:51:31.029,21438.671000,1272,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.116080,0.402675,2.288082,-2.4055,-2.4055,1.1000,10.56,,,,,,,
2026-09-01T17:51:31.214,21438.859000,1274,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115067,0.402972,2.287116,-2.5215,-2.5215,1.1000,10.56,,,,,,,
2026-09-01T17:51:31.398,21439.046000,1276,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114682,0.402728,2.291583,-2.7305,-2.7305,1.1000,10.29,,,,,,,
2026-09-01T17:51:31.549,21439.187000,1277,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114338,0.402291,2.286095,-2.5040,-2.5040,1.1000,10.29,,,,,,,
2026-09-01T17:51:31.732,21439.375000,1279,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114747,0.402847,2.290623,-2.7888,-2.7888,1.1000,10.29,,,,,,,
2026-09-01T17:51:31.933,21439.578000,1281,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115121,0.403315,2.292003,-2.5095,-2.5095,1.1000,9.46,,,,,,,
2026-09-01T17:51:32.119,21439.765000,1283,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114019,0.403279,2.290666,-3.2898,-3.2898,1.1000,9.46,,,,,,,
2026-09-01T17:51:32.320,21439.968000,1285,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114915,0.402257,2.291176,-2.8642,-2.8642,1.1000,9.46,,,,,,,
2026-09-01T17:51:32.541,21440.187000,1287,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.113739,0.402381,2.286645,-2.7174,-2.7174,1.1000,10.35,,,,,,,
2026-09-01T17:51:32.737,21440.375000,1289,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114230,0.402647,2.288223,-2.9918,-2.9918,1.1000,10.35,,,,,,,
2026-09-01T17:51:32.838,21440.484000,1290,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114859,0.402560,2.290612,-2.7329,-2.7329,1.1000,10.35,,,,,,,
2026-09-01T17:51:33.039,21440.687000,1292,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114276,0.403113,2.291170,-3.1483,-3.1483,1.1000,9.64,,,,,,,
2026-09-01T17:51:33.229,21440.875000,1294,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.115187,0.402941,2.290094,-2.6424,-2.6424,1.1000,9.64,,,,,,,
2026-09-01T17:51:33.429,21441.078000,1296,STAGING_PLAN,STAGING_PLAN,1,-0.115931,0.405274,2.293133,-2.7628,-2.7628,1.1000,9.64,,,,,,,
2026-09-01T17:51:33.546,21441.187000,1297,STAGING_PLAN,STAGING_PLAN,1,-0.115432,0.403414,2.292607,-2.7396,-2.7396,1.1000,9.83,,,,,,,
2026-09-01T17:51:33.732,21441.375000,1299,STAGING_PLAN,STAGING_PLAN,1,-0.114729,0.402802,2.289045,-2.5068,-2.5068,1.1000,9.83,,,,,,,
2026-09-01T17:51:33.896,21441.531000,1301,STAGING_PLAN,STAGING_PLAN,1,-0.114783,0.402851,2.288086,-2.5643,-2.5643,1.1000,9.83,,,,,,,
2026-09-01T17:51:33.997,21441.640000,1302,STAGING_PLAN,STAGING_PLAN,1,-0.114358,0.402857,2.289187,-2.8528,-2.8528,1.1000,9.83,,,,,,,
2026-09-01T17:51:34.164,21441.812000,1304,STAGING_PLAN,STAGING_PLAN,1,-0.114647,0.401882,2.286689,-2.7307,-2.7307,1.1000,11.09,,,,,,,
2026-09-01T17:51:34.345,21441.984000,1306,STAGING_PLAN,STAGING_PLAN,1,-0.115370,0.403281,2.294521,-2.6019,-2.6019,1.1000,11.09,,,,,,,
2026-09-01T17:51:34.546,21442.187000,1308,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115226,0.402553,2.289137,-2.7097,-2.7097,1.1000,11.09,,,,,,,
2026-09-01T17:51:34.726,21442.375000,1310,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.114614,0.403160,2.291179,-2.9991,-2.9991,1.1000,10.72,,,,,,,
2026-09-01T17:51:34.904,21442.546000,1312,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.114195,0.402601,2.289195,-2.9260,-2.9260,1.1000,10.72,,,,,,,
2026-09-01T17:51:35.095,21442.734000,1314,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115482,0.403677,2.288330,-3.1173,-3.1173,1.1000,10.72,,,,,,,
2026-09-01T17:51:35.272,21442.921000,1316,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115523,0.404574,2.290734,-2.9113,-2.9113,1.1000,11.00,,,,,,,
2026-09-01T17:51:35.388,21443.031000,1317,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115300,0.403629,2.292610,-2.7985,-2.7985,1.1000,11.00,,,,,,,
2026-09-01T17:51:35.574,21443.218000,1319,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115619,0.402286,2.290034,-2.4501,-2.4501,1.1000,11.00,,,,,,,
2026-09-01T17:51:35.766,21443.406000,1321,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.114717,0.402775,2.290615,-2.7958,-2.7958,1.1000,10.41,,,,,,,
2026-09-01T17:51:35.866,21443.515000,1322,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.113968,0.402153,2.289195,-3.0338,-3.0338,1.1000,10.41,,,,,,,
2026-09-01T17:51:36.073,21443.718000,1324,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.113812,0.402795,2.289000,-2.4943,-2.4943,1.1000,10.41,,,,,,,
2026-09-01T17:51:36.273,21443.921000,1326,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.113842,0.402135,2.290643,-2.9434,-2.9434,1.1000,10.41,,,,,,,
2026-09-01T17:51:36.474,21444.109000,1328,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115219,0.402733,2.288677,-2.7374,-2.7374,1.1000,10.00,,,,,,,
2026-09-01T17:51:36.575,21444.218000,1329,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115136,0.402806,2.291995,-2.4998,-2.4998,1.1000,10.00,,,,,,,
2026-09-01T17:51:36.776,21444.421000,1331,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115236,0.404343,2.296573,-2.9309,-2.9309,1.1000,10.00,,,,,,,
2026-09-01T17:51:36.977,21444.625000,1333,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.116854,0.408940,2.293762,-2.9272,-2.9272,1.1000,9.94,,,,,,,
2026-09-01T17:51:37.172,21444.812000,1335,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.117937,0.412773,2.278741,-3.2432,-3.2432,1.1000,9.94,,,,,,,
2026-09-01T17:51:37.282,21444.921000,1336,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119500,0.411527,2.263932,-3.3383,-3.3383,1.1000,9.94,,,,,,,
2026-09-01T17:51:37.476,21445.125000,1338,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.115118,0.410704,2.245011,-4.0807,-4.0807,1.1000,9.82,,,,,,,
2026-09-01T17:51:37.676,21445.312000,1340,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.120877,0.416021,2.212604,-3.8345,-3.8345,1.1000,9.82,,,,,,,
2026-09-01T17:51:37.775,21445.421000,1341,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.121273,0.411317,2.191378,-3.8312,-3.8312,1.1000,9.82,,,,,,,
2026-09-01T17:51:37.970,21445.609000,1343,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.120724,0.416451,2.157022,-3.4266,-3.4266,1.1000,10.27,,,,,,,
2026-09-01T17:51:38.071,21445.718000,1344,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.123328,0.414668,2.139126,-3.7987,-3.7987,1.1000,10.27,,,,,,,
2026-09-01T17:51:38.269,21445.906000,1346,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119257,0.415351,2.083972,-3.4252,-3.4252,1.1000,10.27,,,,,,,
2026-09-01T17:51:38.367,21446.015000,1347,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.120174,0.412539,2.056099,-3.5982,-3.5982,1.1000,10.27,,,,,,,
2026-09-01T17:51:38.574,21446.218000,1349,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.120550,0.417900,1.997657,-3.6993,-3.6993,1.1000,9.67,,,,,,,
2026-09-01T17:51:38.775,21446.421000,1351,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.123632,0.415204,1.948317,-3.2063,-3.2063,1.1000,9.67,,,,,,,
2026-09-01T17:51:38.972,21446.609000,1353,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.122637,0.411366,1.894724,-3.4776,-3.4776,1.1000,9.67,,,,,,,
2026-09-01T17:51:39.072,21446.718000,1354,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.122025,0.410362,1.859017,-3.5763,-3.5763,1.1000,9.67,,,,,,,
2026-09-01T17:51:39.259,21446.906000,1356,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.124242,0.409382,1.793449,-3.1495,-3.1495,1.1000,10.23,,,,,,,
2026-09-01T17:51:39.367,21447.015000,1357,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.127405,0.407124,1.763845,-2.7780,-2.7780,1.1000,10.23,,,,,,,
2026-09-01T17:51:39.578,21447.218000,1359,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.126835,0.406158,1.726259,-2.8905,-2.8905,1.1000,10.23,,,,,,,
2026-09-01T17:51:39.679,21447.328000,1360,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.123572,0.404244,1.664221,-3.0196,-3.0196,1.1000,9.95,,,,,,,
2026-09-01T17:51:39.792,21447.437000,1361,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124457,0.403705,1.629668,-3.0781,-3.0781,1.1000,9.95,,,,,,,
2026-09-01T17:51:39.995,21447.640000,1363,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.123042,0.402919,1.575843,-3.2922,-3.2922,1.1000,9.95,,,,,,,
2026-09-01T17:51:40.187,21447.828000,1365,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.119335,0.395589,1.532256,-3.4947,-3.4947,1.1000,9.78,,,,,,,
2026-09-01T17:51:40.390,21448.031000,1367,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.120243,0.398878,1.529227,-3.4730,-3.4730,1.1000,9.78,,,,,,,
2026-09-01T17:51:40.584,21448.218000,1369,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125851,0.398178,1.532091,-3.4123,-3.4123,1.1000,9.78,,,,,,,
2026-09-01T17:51:40.683,21448.328000,1370,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.123886,0.398728,1.528611,-3.5178,-3.5178,1.1000,9.78,,,,,,,
2026-09-01T17:51:40.884,21448.531000,1372,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125162,0.397427,1.526097,-3.5339,-3.5339,1.1000,10.11,,,,,,,
2026-09-01T17:51:41.076,21448.718000,1374,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125368,0.398211,1.530413,-3.5129,-3.5129,1.1000,10.11,,,,,,,
2026-09-01T17:51:41.254,21448.890000,1376,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.126429,0.398335,1.529555,-3.4313,-3.4313,1.1000,10.11,,,,,,,
2026-09-01T17:51:41.353,21449.000000,1377,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.126843,0.399066,1.532421,-3.4481,-3.4481,1.1000,10.54,,,,,,,
2026-09-01T17:51:41.622,21449.265000,1379,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124265,0.398499,1.530269,-3.6616,-3.6616,1.1000,10.54,,,,,,,
2026-09-01T17:51:41.833,21449.468000,1381,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125533,0.398075,1.532221,-3.7618,-3.7618,1.1000,10.54,,,,,,,
2026-09-01T17:51:42.026,21449.671000,1383,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125712,0.398280,1.531116,-3.5039,-3.5039,1.1000,8.71,,,,,,,
2026-09-01T17:51:42.132,21449.781000,1384,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.126671,0.398531,1.529671,-3.3065,-3.3065,1.1000,8.71,,,,,,,
2026-09-01T17:51:42.326,21449.968000,1386,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.126956,0.399425,1.532608,-3.4168,-3.4168,1.1000,8.71,,,,,,,
2026-09-01T17:51:42.533,21450.171000,1388,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125094,0.398283,1.530153,-3.7069,-3.7069,1.1000,9.99,,,,,,,
2026-09-01T17:51:42.728,21450.375000,1390,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124939,0.397695,1.528916,-3.5409,-3.5409,1.1000,9.99,,,,,,,
2026-09-01T17:51:42.929,21450.578000,1392,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.126717,0.398379,1.528585,-3.3614,-3.3614,1.1000,9.90,,,,,,,
2026-09-01T17:51:43.131,21450.765000,1394,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124313,0.398914,1.530145,-3.7568,-3.7568,1.1000,9.90,,,,,,,
2026-09-01T17:51:43.326,21450.968000,1396,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124638,0.398535,1.531157,-3.6807,-3.6807,1.1000,9.90,,,,,,,
2026-09-01T17:51:43.509,21451.156000,1398,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125091,0.398956,1.530750,-3.6097,-3.6097,1.1000,10.35,,,,,,,
2026-09-01T17:51:43.616,21451.265000,1399,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125576,0.398625,1.527569,-3.4343,-3.4343,1.1000,10.35,,,,,,,
2026-09-01T17:51:43.801,21451.437000,1401,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125369,0.398295,1.529405,-3.5702,-3.5702,1.1000,10.35,,,,,,,
2026-09-01T17:51:43.980,21451.625000,1403,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125299,0.398204,1.527851,-3.5420,-3.5420,1.1000,10.35,,,,,,,
2026-09-01T17:51:44.179,21451.828000,1405,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125824,0.398269,1.528714,-3.5042,-3.5042,1.1000,10.37,,,,,,,
2026-09-01T17:51:44.370,21452.015000,1407,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125639,0.398351,1.528943,-3.5064,-3.5064,1.1000,10.37,,,,,,,
2026-09-01T17:51:44.560,21452.203000,1409,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124847,0.399051,1.529952,-3.5109,-3.5109,1.1000,10.37,,,,,,,
2026-09-01T17:51:44.754,21452.390000,1411,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.126348,0.399085,1.531359,-3.5284,-3.5284,1.1000,10.39,,,,,,,
2026-09-01T17:51:44.855,21452.500000,1412,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124856,0.399037,1.531817,-3.6346,-3.6346,1.1000,10.39,,,,,,,
2026-09-01T17:51:45.039,21452.687000,1414,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125440,0.397611,1.528613,-3.4267,-3.4267,1.1000,10.39,,,,,,,
2026-09-01T17:51:45.241,21452.875000,1416,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.126610,0.398947,1.530687,-3.4606,-3.4606,1.1000,10.49,,,,,,,
