t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:05:10.543,184134.843000,499,INSERT_DRIVE,INSERT_DRIVE,1,0.031457,0.386384,1.991738,0.4812,0.4812,1.1000,9.08,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:10.660,184134.953000,500,INSERT_DRIVE,INSERT_DRIVE,1,0.028945,0.384791,1.983527,0.6109,0.6109,1.1000,9.08,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:10.777,184135.078000,501,INSERT_DRIVE,INSERT_DRIVE,1,0.027127,0.390314,1.963146,-0.1124,-0.1124,1.1000,9.08,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:10.999,184135.296000,503,INSERT_DRIVE,INSERT_DRIVE,1,0.030231,0.394440,1.919824,-0.0390,-0.0390,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:11.115,184135.406000,504,INSERT_DRIVE,INSERT_DRIVE,1,0.028818,0.386286,1.890122,-0.3783,-0.3783,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:11.236,184135.531000,505,INSERT_DRIVE,INSERT_DRIVE,1,0.029590,0.390469,1.857363,0.0388,0.0388,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:11.368,184135.671000,506,INSERT_DRIVE,INSERT_DRIVE,1,0.025887,0.391294,1.826118,0.1278,0.1278,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:11.511,184135.812000,507,INSERT_DRIVE,INSERT_DRIVE,1,0.023448,0.393053,1.767570,0.3029,0.3029,1.1000,7.95,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:11.737,184136.031000,509,INSERT_DRIVE,INSERT_DRIVE,1,0.019796,0.390595,1.703512,0.3117,0.3117,1.1000,7.95,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:11.845,184136.140000,510,INSERT_DRIVE,INSERT_DRIVE,1,0.024023,0.387765,1.675475,0.0812,0.0812,1.1000,7.95,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:11.945,184136.250000,511,INSERT_DRIVE,INSERT_DRIVE,1,0.022036,0.393958,1.638021,-0.0697,-0.0697,1.1000,7.95,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.066,184136.359000,512,INSERT_DRIVE,INSERT_DRIVE,1,0.018174,0.388203,1.593451,-0.1422,-0.1422,1.1000,8.91,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.202,184136.500000,513,INSERT_DRIVE,INSERT_DRIVE,1,0.020127,0.392148,1.565215,-0.2377,-0.2377,1.1000,8.91,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.326,184136.625000,514,INSERT_DRIVE,INSERT_DRIVE,1,0.018682,0.390906,1.525546,-0.3940,-0.3940,1.1000,8.91,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.440,184136.734000,515,INSERT_DRIVE,INSERT_DRIVE,1,0.019471,0.394240,1.501539,-0.4118,-0.4118,1.1000,8.91,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.549,184136.843000,516,INSERT_DRIVE,INSERT_DRIVE,1,0.018810,0.397562,1.466728,-0.5986,-0.5986,1.1000,8.91,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.669,184136.968000,517,INSERT_DRIVE,INSERT_DRIVE,1,0.018614,0.397756,1.449367,-0.4340,-0.4340,1.1000,8.70,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.800,184137.093000,518,INSERT_DRIVE,INSERT_DRIVE,1,0.013392,0.400461,1.391772,-0.1698,-0.1698,1.1000,8.70,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:12.908,184137.203000,519,INSERT_DRIVE,INSERT_DRIVE,1,0.014809,0.395864,1.353499,-0.1785,-0.1785,1.1000,8.70,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.014,184137.312000,520,INSERT_DRIVE,INSERT_DRIVE,1,0.016554,0.401109,1.328260,0.0043,0.0043,1.1000,8.70,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.135,184137.437000,521,INSERT_DRIVE,INSERT_DRIVE,1,0.016532,0.402978,1.299742,-0.2482,-0.2482,1.1000,8.70,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.256,184137.546000,522,INSERT_DRIVE,INSERT_DRIVE,1,0.015000,0.415633,1.252213,-0.0942,-0.0942,1.1000,8.25,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.370,184137.671000,523,INSERT_DRIVE,INSERT_DRIVE,1,0.017868,0.418840,1.211282,-0.2772,-0.2772,1.1000,8.25,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.483,184137.781000,524,INSERT_DRIVE,INSERT_DRIVE,1,0.020196,0.416561,1.177703,-0.3382,-0.3382,1.1000,8.25,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.608,184137.906000,525,INSERT_DRIVE,INSERT_DRIVE,1,0.021148,0.416614,1.140482,0.0132,0.0132,1.1000,8.25,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.721,184138.015000,526,INSERT_DRIVE,INSERT_DRIVE,1,0.019651,0.417593,1.131356,0.3160,0.3160,1.1000,8.25,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.825,184138.125000,527,INSERT_DRIVE,INSERT_DRIVE,1,0.026271,0.411739,1.089351,0.0412,0.0412,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:13.951,184138.250000,528,INSERT_DRIVE,INSERT_DRIVE,1,0.026171,0.410015,1.050829,0.1971,0.1971,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:14.084,184138.390000,529,INSERT_DRIVE,INSERT_DRIVE,1,0.078595,0.426350,1.014144,-2.2354,-2.2354,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:14.200,184138.500000,530,INSERT_DRIVE,INSERT_DRIVE,1,0.076316,0.427251,0.981905,-2.2372,-2.2372,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:14.322,184138.625000,531,INSERT_DRIVE,INSERT_DRIVE,1,0.068834,0.451121,1.040196,0.2487,0.2487,1.1000,8.69,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:14.435,184138.734000,532,INSERT_DRIVE,INSERT_DRIVE,1,-0.076683,0.394115,0.856803,5.1728,5.1728,1.1000,8.23,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:14.550,184138.843000,533,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,8.23,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:14.659,184138.953000,534,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,8.23,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:14.806,184139.109000,535,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,8.23,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.018,184139.312000,537,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,8.58,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.136,184139.437000,538,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,8.58,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.241,184139.546000,539,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,8.58,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.455,184139.750000,541,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,8.58,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.557,184139.859000,542,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.21,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.669,184139.968000,543,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.21,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.787,184140.078000,544,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.21,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:15.885,184140.187000,545,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.21,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:16.091,184140.390000,547,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.28,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:16.203,184140.500000,548,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.28,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:16.306,184140.609000,549,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.28,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:16.522,184140.828000,551,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.28,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:16.687,184140.984000,553,FAILED,FAILED,0,,,,,,,9.32,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:16.861,184141.156000,555,FAILED,FAILED,0,,,,,,,9.32,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:17.019,184141.312000,557,FAILED,FAILED,0,,,,,,,9.32,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:17.173,184141.468000,559,FAILED,FAILED,0,,,,,,,12.35,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:17.333,184141.625000,561,FAILED,FAILED,0,,,,,,,12.35,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:17.487,184141.781000,563,FAILED,FAILED,0,,,,,,,12.35,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:17.647,184141.953000,565,FAILED,FAILED,0,,,,,,,12.35,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:17.804,184142.109000,567,FAILED,FAILED,0,,,,,,,12.63,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:17.981,184142.281000,569,FAILED,FAILED,0,,,,,,,12.63,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:18.136,184142.437000,571,FAILED,FAILED,0,,,,,,,12.63,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:18.283,184142.578000,573,FAILED,FAILED,0,,,,,,,12.52,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:18.438,184142.734000,575,FAILED,FAILED,0,,,,,,,12.52,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:18.596,184142.890000,577,FAILED,FAILED,0,,,,,,,12.52,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:18.746,184143.046000,579,FAILED,FAILED,0,,,,,,,12.52,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:18.905,184143.203000,581,FAILED,FAILED,0,,,,,,,13.03,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:19.077,184143.375000,583,FAILED,FAILED,0,,,,,,,13.03,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:19.224,184143.515000,585,FAILED,FAILED,0,,,,,,,13.03,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:19.369,184143.671000,587,FAILED,FAILED,0,,,,,,,12.97,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:19.538,184143.843000,589,FAILED,FAILED,0,,,,,,,12.97,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:19.706,184144.000000,591,FAILED,FAILED,0,,,,,,,12.97,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:19.864,184144.156000,593,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:20.021,184144.312000,595,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:20.199,184144.500000,597,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:20.311,184144.609000,598,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:20.430,184144.734000,599,FAILED,FAILED,0,,,,,,,10.62,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:20.634,184144.937000,601,FAILED,FAILED,0,,,,,,,10.62,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:20.785,184145.078000,603,FAILED,FAILED,0,,,,,,,10.62,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:20.950,184145.250000,605,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:21.098,184145.390000,607,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
