t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:54:55.547,179919.890000,844,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.090425,0.399370,1.905572,-11.0777,-11.0777,1.1000,15.27,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:55.689,179920.031000,846,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.039901,0.400088,1.909515,-10.3168,-10.3168,1.1000,15.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,0.7871,0.7871
2026-09-06T15:54:55.826,179920.171000,848,RECENTER_SETTLE,RECENTER_SETTLE,1,0.012332,0.399937,1.912594,-8.6495,-8.6495,1.1000,12.50,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.3949,2.3949
2026-09-06T15:54:55.953,179920.296000,850,RECENTER_SETTLE,RECENTER_SETTLE,1,0.006656,0.401567,1.919209,-8.3280,-8.3280,1.1000,12.50,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,3.4641,3.4641
2026-09-06T15:54:56.083,179920.421000,852,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.009978,0.397003,1.906528,-9.8746,-9.8746,1.1000,12.50,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.4643,3.4641
2026-09-06T15:54:56.215,179920.562000,854,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.003587,0.396675,1.907520,-9.5033,-9.5033,1.1000,12.50,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.4765,3.4641
2026-09-06T15:54:56.338,179920.671000,856,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005974,0.397397,1.907951,-9.4185,-9.4185,1.1000,15.18,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.6153,3.4641
2026-09-06T15:54:56.465,179920.812000,858,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.006718,0.397239,1.908466,-9.5672,-9.5672,1.1000,15.18,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5105,3.4641
2026-09-06T15:54:56.613,179920.953000,860,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004901,0.397012,1.908709,-9.4377,-9.4377,1.1000,15.18,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5421,3.4641
2026-09-06T15:54:56.753,179921.093000,862,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.006664,0.396548,1.907813,-9.4922,-9.4922,1.1000,15.18,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5201,3.4641
2026-09-06T15:54:56.888,179921.234000,864,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005033,0.396740,1.907893,-9.5296,-9.5296,1.1000,14.83,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5336,3.4641
2026-09-06T15:54:57.021,179921.359000,866,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005681,0.396761,1.907526,-9.5049,-9.5049,1.1000,14.83,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5663,3.4641
2026-09-06T15:54:57.157,179921.500000,868,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005114,0.396139,1.906009,-9.5263,-9.5263,1.1000,14.83,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5365,3.4641
2026-09-06T15:54:57.290,179921.625000,870,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005624,0.397258,1.908738,-9.5316,-9.5316,1.1000,14.83,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5736,3.4641
2026-09-06T15:54:57.423,179921.765000,872,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.006083,0.396804,1.908905,-9.5352,-9.5352,1.1000,14.94,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5447,3.4641
2026-09-06T15:54:57.546,179921.890000,873,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005145,0.396951,1.908870,-9.5376,-9.5376,1.1000,14.94,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5342,3.4641
2026-09-06T15:54:57.671,179922.015000,875,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005666,0.396335,1.906612,-9.4954,-9.4954,1.1000,14.94,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5494,3.4641
2026-09-06T15:54:57.807,179922.140000,877,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005479,0.396951,1.908665,-9.5091,-9.5091,1.1000,14.94,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5475,3.4641
2026-09-06T15:54:57.940,179922.281000,879,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005998,0.397250,1.909872,-9.4985,-9.4985,1.1000,13.61,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5573,3.4641
2026-09-06T15:54:58.069,179922.406000,881,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005570,0.396618,1.907999,-9.5109,-9.5109,1.1000,13.61,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5581,3.4641
2026-09-06T15:54:58.203,179922.546000,883,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005055,0.396529,1.908035,-9.5276,-9.5276,1.1000,13.61,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5559,3.4641
2026-09-06T15:54:58.332,179922.671000,885,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005435,0.396560,1.906907,-9.5053,-9.5053,1.1000,13.61,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5308,3.4641
2026-09-06T15:54:58.455,179922.796000,887,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005444,0.396539,1.906909,-9.5043,-9.5043,1.1000,15.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5476,3.4641
2026-09-06T15:54:58.622,179922.968000,889,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004940,0.396536,1.906536,-9.5768,-9.5768,1.1000,15.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5513,3.4641
2026-09-06T15:54:58.766,179923.109000,891,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005350,0.396818,1.908930,-9.4729,-9.4729,1.1000,15.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5480,3.4641
2026-09-06T15:54:58.886,179923.234000,893,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005633,0.397199,1.908305,-9.4551,-9.4551,1.1000,13.82,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5470,3.4641
2026-09-06T15:54:59.024,179923.359000,895,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005334,0.397311,1.908902,-9.4749,-9.4749,1.1000,13.82,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5423,3.4641
2026-09-06T15:54:59.147,179923.484000,897,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.006425,0.397669,1.909420,-9.4375,-9.4375,1.1000,13.82,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5474,3.4641
2026-09-06T15:54:59.277,179923.625000,899,STAGING_PLAN,STAGING_PLAN,1,-0.005549,0.396896,1.909307,-9.4613,-9.4613,1.1000,13.82,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:54:59.410,179923.750000,901,STAGING_PLAN,STAGING_PLAN,1,-0.005589,0.397010,1.909013,-9.4775,-9.4775,1.1000,15.67,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:54:59.551,179923.890000,902,STAGING_PLAN,STAGING_PLAN,1,-0.006281,0.397222,1.909718,-9.4467,-9.4467,1.1000,15.67,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:54:59.681,179924.015000,904,STAGING_PLAN,STAGING_PLAN,1,-0.005505,0.397263,1.908699,-9.4994,-9.4994,1.1000,15.67,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:54:59.814,179924.156000,906,STAGING_PLAN,STAGING_PLAN,1,-0.006115,0.397407,1.910530,-9.4743,-9.4743,1.1000,15.67,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:54:59.939,179924.281000,908,STAGING_PLAN,STAGING_PLAN,1,-0.005499,0.396982,1.908585,-9.4994,-9.4994,1.1000,13.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.044,179924.390000,909,FAILED,FAILED,0,,,,,,,13.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.181,179924.515000,912,FAILED,FAILED,0,,,,,,,13.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.289,179924.625000,914,FAILED,FAILED,0,,,,,,,13.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.426,179924.765000,917,FAILED,FAILED,0,,,,,,,17.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.570,179924.906000,919,FAILED,FAILED,0,,,,,,,17.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.667,179925.015000,921,FAILED,FAILED,0,,,,,,,17.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.813,179925.156000,924,FAILED,FAILED,0,,,,,,,17.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:00.951,179925.296000,927,FAILED,FAILED,0,,,,,,,19.03,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:01.088,179925.421000,930,FAILED,FAILED,0,,,,,,,19.03,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:01.192,179925.531000,932,FAILED,FAILED,0,,,,,,,19.03,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:01.332,179925.671000,935,FAILED,FAILED,0,,,,,,,19.03,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:01.538,179925.875000,938,FAILED,FAILED,0,,,,,,,19.00,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:01.642,179925.984000,940,FAILED,FAILED,0,,,,,,,19.00,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:01.789,179926.125000,943,FAILED,FAILED,0,,,,,,,19.00,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:01.927,179926.265000,946,FAILED,FAILED,0,,,,,,,19.00,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:02.074,179926.421000,949,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:02.227,179926.562000,952,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:02.374,179926.718000,955,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:02.568,179926.906000,958,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:02.709,179927.046000,961,FAILED,FAILED,0,,,,,,,18.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:02.811,179927.156000,963,FAILED,FAILED,0,,,,,,,18.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:02.947,179927.281000,966,FAILED,FAILED,0,,,,,,,18.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.043,179927.390000,968,FAILED,FAILED,0,,,,,,,18.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.182,179927.515000,971,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.277,179927.625000,973,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.411,179927.750000,976,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.572,179927.906000,978,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.712,179928.046000,981,FAILED,FAILED,0,,,,,,,18.81,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.862,179928.203000,984,FAILED,FAILED,0,,,,,,,18.81,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:03.998,179928.343000,987,FAILED,FAILED,0,,,,,,,18.81,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:04.143,179928.484000,990,FAILED,FAILED,0,,,,,,,18.81,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:04.282,179928.625000,993,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:04.416,179928.750000,996,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:04.564,179928.906000,998,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:04.684,179929.031000,1000,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:04.818,179929.156000,1003,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:04.918,179929.265000,1005,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:05.066,179929.406000,1008,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:05.213,179929.546000,1011,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:05.354,179929.687000,1014,FAILED,FAILED,0,,,,,,,20.32,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:05.570,179929.906000,1017,FAILED,FAILED,0,,,,,,,20.32,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:05.716,179930.062000,1020,FAILED,FAILED,0,,,,,,,20.32,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:05.855,179930.203000,1023,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:05.989,179930.328000,1026,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:06.124,179930.468000,1029,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:06.268,179930.609000,1032,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:06.405,179930.750000,1035,FAILED,FAILED,0,,,,,,,21.96,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:06.573,179930.906000,1037,FAILED,FAILED,0,,,,,,,21.96,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:06.719,179931.062000,1040,FAILED,FAILED,0,,,,,,,21.96,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:06.859,179931.203000,1043,FAILED,FAILED,0,,,,,,,18.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:06.998,179931.343000,1046,FAILED,FAILED,0,,,,,,,18.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:07.132,179931.468000,1049,FAILED,FAILED,0,,,,,,,18.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:07.277,179931.609000,1052,FAILED,FAILED,0,,,,,,,18.27,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:07.409,179931.750000,1055,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:07.607,179931.953000,1057,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:07.741,179932.078000,1060,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:07.841,179932.187000,1062,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:07.972,179932.312000,1065,FAILED,FAILED,0,,,,,,,17.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:08.083,179932.421000,1067,FAILED,FAILED,0,,,,,,,17.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:08.220,179932.562000,1070,FAILED,FAILED,0,,,,,,,17.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:08.348,179932.687000,1073,FAILED,FAILED,0,,,,,,,17.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:08.612,179932.953000,1076,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:08.719,179933.062000,1078,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:08.859,179933.203000,1081,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.002,179933.343000,1084,FAILED,FAILED,0,,,,,,,15.85,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.140,179933.484000,1087,FAILED,FAILED,0,,,,,,,15.85,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.278,179933.625000,1090,FAILED,FAILED,0,,,,,,,15.85,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.422,179933.765000,1093,FAILED,FAILED,0,,,,,,,21.17,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.600,179933.937000,1095,FAILED,FAILED,0,,,,,,,21.17,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.724,179934.062000,1097,FAILED,FAILED,0,,,,,,,21.17,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.850,179934.187000,1100,FAILED,FAILED,0,,,,,,,21.17,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:09.982,179934.328000,1103,FAILED,FAILED,0,,,,,,,17.48,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:10.135,179934.468000,1106,FAILED,FAILED,0,,,,,,,17.48,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:10.274,179934.609000,1109,FAILED,FAILED,0,,,,,,,17.48,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:10.411,179934.750000,1112,FAILED,FAILED,0,,,,,,,17.48,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:10.605,179934.937000,1115,FAILED,FAILED,0,,,,,,,21.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:10.705,179935.046000,1117,FAILED,FAILED,0,,,,,,,21.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:10.839,179935.171000,1120,FAILED,FAILED,0,,,,,,,21.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:10.934,179935.281000,1122,FAILED,FAILED,0,,,,,,,21.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:11.073,179935.406000,1125,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:11.207,179935.546000,1128,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:11.341,179935.687000,1131,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:11.488,179935.828000,1134,FAILED,FAILED,0,,,,,,,21.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:11.641,179935.984000,1136,FAILED,FAILED,0,,,,,,,21.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:11.748,179936.093000,1138,FAILED,FAILED,0,,,,,,,21.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:11.857,179936.203000,1140,FAILED,FAILED,0,,,,,,,21.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.008,179936.343000,1143,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.108,179936.453000,1145,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.242,179936.578000,1148,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.378,179936.718000,1151,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.511,179936.843000,1154,FAILED,FAILED,0,,,,,,,21.87,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.645,179936.984000,1155,FAILED,FAILED,0,,,,,,,21.87,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.753,179937.093000,1157,FAILED,FAILED,0,,,,,,,21.87,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:12.881,179937.218000,1160,FAILED,FAILED,0,,,,,,,21.87,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:13.017,179937.359000,1163,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:13.154,179937.500000,1166,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:13.282,179937.625000,1169,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:13.423,179937.765000,1172,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:13.641,179937.984000,1175,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:13.788,179938.125000,1178,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:13.925,179938.265000,1181,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:14.064,179938.406000,1184,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:14.201,179938.546000,1187,FAILED,FAILED,0,,,,,,,21.39,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:14.340,179938.687000,1190,FAILED,FAILED,0,,,,,,,21.39,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:14.477,179938.812000,1193,FAILED,FAILED,0,,,,,,,21.39,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:14.670,179939.015000,1196,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:14.823,179939.156000,1199,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:14.920,179939.265000,1201,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:15.057,179939.390000,1204,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:15.191,179939.531000,1207,FAILED,FAILED,0,,,,,,,21.13,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:15.322,179939.656000,1210,FAILED,FAILED,0,,,,,,,21.13,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:15.422,179939.765000,1212,FAILED,FAILED,0,,,,,,,21.13,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:15.567,179939.906000,1215,FAILED,FAILED,0,,,,,,,21.13,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
