t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:34:46.576,178710.937000,663,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.272768,0.408520,2.005492,-17.2320,-17.2320,1.1000,9.08,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:46.757,178711.109000,665,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.282936,0.410286,2.016238,-16.5978,-16.5978,1.1000,9.08,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:46.938,178711.296000,667,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.283082,0.409978,2.016255,-16.5975,-16.5975,1.1000,9.08,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:47.103,178711.453000,669,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.283006,0.410080,2.016390,-16.5859,-16.5859,1.1000,11.15,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:47.275,178711.625000,671,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.281900,0.409324,2.015703,-16.5877,-16.5877,1.1000,11.15,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:47.456,178711.812000,673,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.267480,0.409922,2.019806,-16.4130,-16.4130,1.1000,11.15,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:47.642,178712.000000,675,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.251493,0.406155,2.017289,-16.1712,-16.1712,1.1000,10.99,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:47.814,178712.171000,677,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.208359,0.405684,2.016025,-15.5630,-15.5630,1.1000,10.99,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:47.987,178712.343000,679,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.151185,0.405841,2.017550,-14.5704,-14.5704,1.1000,10.99,ROT_RIGHT,waypoint,-4.0771,-4.0771,2.3221,4.1004,4.6815
2026-09-06T15:34:48.203,178712.562000,681,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.058205,0.405474,2.023398,-12.6682,-12.6682,1.1000,10.94,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,1.0284,1.0284
2026-09-06T15:34:48.370,178712.718000,683,RECENTER_SETTLE,RECENTER_SETTLE,1,0.076379,0.402506,2.028451,-9.7199,-9.7199,1.1000,10.94,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,4.1022,4.1022
2026-09-06T15:34:48.549,178712.906000,685,RECENTER_SETTLE,RECENTER_SETTLE,1,0.155988,0.404773,2.021193,-7.8254,-7.8254,1.1000,10.94,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.9075,7.9075
2026-09-06T15:34:48.722,178713.078000,687,RECENTER_SETTLE,RECENTER_SETTLE,1,0.100611,0.396835,2.030781,-9.3177,-9.3177,1.1000,11.40,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4373,8.6986
2026-09-06T15:34:48.895,178713.250000,689,RECENTER_SETTLE,RECENTER_SETTLE,1,0.116174,0.399448,2.035528,-8.8602,-8.8602,1.1000,11.40,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.3467,8.6986
2026-09-06T15:34:49.080,178713.437000,691,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112922,0.400960,2.035741,-8.9319,-8.9319,1.1000,11.40,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.5393,8.6986
2026-09-06T15:34:49.212,178713.562000,692,RECENTER_SETTLE,RECENTER_SETTLE,1,0.110917,0.397599,2.033059,-8.9574,-8.9574,1.1000,11.40,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4604,8.6986
2026-09-06T15:34:49.387,178713.734000,694,RECENTER_SETTLE,RECENTER_SETTLE,1,0.113107,0.399319,2.033059,-8.9386,-8.9386,1.1000,10.42,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4740,8.6986
2026-09-06T15:34:49.482,178713.843000,695,RECENTER_SETTLE,RECENTER_SETTLE,1,0.111643,0.398798,2.033611,-8.9478,-8.9478,1.1000,10.42,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4698,8.6986
2026-09-06T15:34:49.653,178714.000000,697,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112924,0.398879,2.033950,-8.9951,-8.9951,1.1000,10.42,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4398,8.6986
2026-09-06T15:34:49.820,178714.171000,699,RECENTER_SETTLE,RECENTER_SETTLE,1,0.111978,0.398636,2.032753,-8.9827,-8.9827,1.1000,11.43,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4488,8.6986
2026-09-06T15:34:49.983,178714.343000,701,RECENTER_SETTLE,RECENTER_SETTLE,1,0.113133,0.399011,2.033376,-8.9863,-8.9863,1.1000,11.43,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:50.191,178714.546000,703,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112194,0.398770,2.033460,-9.0124,-9.0124,1.1000,11.43,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4450,8.6986
2026-09-06T15:34:50.372,178714.718000,705,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112354,0.399025,2.033395,-8.9825,-8.9825,1.1000,11.12,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4463,8.6986
2026-09-06T15:34:50.546,178714.906000,707,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112586,0.399123,2.033945,-8.9996,-8.9996,1.1000,11.12,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4513,8.6986
2026-09-06T15:34:50.723,178715.078000,709,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112226,0.399151,2.034085,-9.0152,-9.0152,1.1000,11.12,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4554,8.6986
2026-09-06T15:34:50.888,178715.234000,711,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112712,0.399533,2.034679,-8.9963,-8.9963,1.1000,11.32,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4575,8.6986
2026-09-06T15:34:51.054,178715.406000,713,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112572,0.398894,2.034093,-8.9976,-8.9976,1.1000,11.32,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4582,8.6986
2026-09-06T15:34:51.225,178715.578000,715,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112907,0.399167,2.032794,-8.9640,-8.9640,1.1000,11.32,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4479,8.6986
2026-09-06T15:34:51.406,178715.765000,717,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112862,0.399521,2.034028,-8.9279,-8.9279,1.1000,11.93,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4565,8.6986
2026-09-06T15:34:51.603,178715.953000,719,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112799,0.399143,2.035376,-9.0270,-9.0270,1.1000,11.93,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4606,8.6986
2026-09-06T15:34:51.770,178716.125000,721,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112737,0.399382,2.033825,-8.9760,-8.9760,1.1000,11.93,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4678,8.6986
2026-09-06T15:34:51.937,178716.296000,723,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112580,0.399514,2.034088,-8.9988,-8.9988,1.1000,11.08,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4574,8.6986
2026-09-06T15:34:52.104,178716.453000,725,STAGING_PLAN,STAGING_PLAN,1,0.112574,0.399090,2.033663,-8.9211,-8.9211,1.1000,11.08,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:52.228,178716.578000,726,STAGING_PLAN,STAGING_PLAN,1,0.112743,0.399583,2.034443,-9.0076,-9.0076,1.1000,11.08,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:52.404,178716.750000,728,STAGING_PLAN,STAGING_PLAN,1,0.113091,0.398913,2.033627,-9.0056,-9.0056,1.1000,11.08,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:52.560,178716.906000,730,STAGING_PLAN,STAGING_PLAN,1,0.112895,0.399661,2.033400,-8.9854,-8.9854,1.1000,10.90,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:52.669,178717.015000,731,STAGING_PLAN,STAGING_PLAN,1,0.113074,0.399682,2.035098,-9.0260,-9.0260,1.1000,10.90,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:52.846,178717.203000,733,STAGING_PLAN,STAGING_PLAN,1,0.112637,0.399549,2.034482,-8.9731,-8.9731,1.1000,10.90,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:52.989,178717.343000,734,WAYPOINT_TURN,WAYPOINT_TURN,1,0.113210,0.399603,2.034458,-8.9941,-8.9941,1.1000,9.78,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:53.171,178717.531000,736,WAYPOINT_TURN,WAYPOINT_TURN,1,0.112902,0.399593,2.035808,-8.9606,-8.9606,1.1000,9.78,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:53.337,178717.687000,738,WAYPOINT_TURN,WAYPOINT_TURN,1,0.111203,0.398979,2.031896,-9.0270,-9.0270,1.1000,9.78,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:53.506,178717.859000,740,WAYPOINT_TURN,WAYPOINT_TURN,1,0.109738,0.399423,2.031008,-9.0385,-9.0385,1.1000,11.59,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:53.687,178718.046000,742,WAYPOINT_TURN,WAYPOINT_TURN,1,0.110242,0.398344,2.029938,-9.0144,-9.0144,1.1000,11.59,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:53.854,178718.203000,744,WAYPOINT_TURN,WAYPOINT_TURN,1,0.109577,0.398747,2.030632,-9.0301,-9.0301,1.1000,11.59,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:53.962,178718.312000,745,WAYPOINT_TURN,WAYPOINT_TURN,1,0.109512,0.398756,2.029382,-9.0558,-9.0558,1.1000,11.59,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:54.137,178718.484000,747,WAYPOINT_TURN,WAYPOINT_TURN,1,0.092231,0.398593,2.034037,-9.2045,-9.2045,1.1000,11.30,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:54.271,178718.625000,748,WAYPOINT_TURN,WAYPOINT_TURN,1,0.079914,0.400441,2.034132,-9.3160,-9.3160,1.1000,11.30,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:54.454,178718.812000,750,WAYPOINT_TURN,WAYPOINT_TURN,1,0.040077,0.404232,2.040111,-10.2125,-10.2125,1.1000,11.30,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:54.662,178719.015000,752,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.064502,0.401572,2.034888,-12.3602,-12.3602,1.1000,10.01,ROT_LEFT,recenter,7.8177,7.8177,-4.2854,7.4533,8.6986
2026-09-06T15:34:54.845,178719.203000,754,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.170129,0.400921,2.013265,-14.8683,-14.8683,1.1000,10.01,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,0.0000,0.0000
2026-09-06T15:34:55.020,178719.375000,756,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.247188,0.411266,2.014084,-16.3413,-16.3413,1.1000,10.01,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,1.9680,1.9680
2026-09-06T15:34:55.271,178719.625000,758,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.274798,0.414591,2.029112,-16.5809,-16.5809,1.1000,9.72,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,3.9567,3.9567
2026-09-06T15:34:55.452,178719.812000,760,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.259627,0.408161,2.028749,-16.2644,-16.2644,1.1000,9.72,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7963,3.9567
2026-09-06T15:34:55.630,178719.984000,762,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.261253,0.409298,2.029036,-16.3901,-16.3901,1.1000,9.72,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.9773,3.9567
2026-09-06T15:34:55.804,178720.156000,764,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262215,0.409344,2.029483,-16.3728,-16.3728,1.1000,11.16,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8295,3.9567
2026-09-06T15:34:55.971,178720.328000,766,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262809,0.409238,2.030269,-16.2549,-16.2549,1.1000,11.16,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.9941,3.9567
2026-09-06T15:34:56.154,178720.500000,768,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263924,0.409496,2.031566,-16.2476,-16.2476,1.1000,11.16,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8675,3.9567
2026-09-06T15:34:56.275,178720.625000,769,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262485,0.409068,2.029632,-16.2528,-16.2528,1.1000,11.16,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8057,3.9567
2026-09-06T15:34:56.446,178720.796000,771,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263347,0.409421,2.031002,-16.2157,-16.2157,1.1000,10.68,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7617,3.9567
2026-09-06T15:34:56.623,178720.968000,773,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263000,0.409209,2.030316,-16.2654,-16.2654,1.1000,10.68,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8870,3.9567
2026-09-06T15:34:56.721,178721.078000,774,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.264085,0.409651,2.032308,-16.2441,-16.2441,1.1000,10.68,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8235,3.9567
2026-09-06T15:34:56.887,178721.234000,776,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.261967,0.408982,2.029271,-16.3299,-16.3299,1.1000,11.25,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8244,3.9567
2026-09-06T15:34:57.073,178721.421000,778,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263770,0.409464,2.031422,-16.2908,-16.2908,1.1000,11.25,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8427,3.9567
2026-09-06T15:34:57.271,178721.625000,780,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262900,0.409082,2.029561,-16.3144,-16.3144,1.1000,11.25,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7809,3.9567
2026-09-06T15:34:57.438,178721.796000,782,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262836,0.409493,2.031414,-16.2762,-16.2762,1.1000,10.91,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7334,3.9567
2026-09-06T15:34:57.621,178721.968000,784,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.264018,0.409575,2.031719,-16.2037,-16.2037,1.1000,10.91,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7893,3.9567
2026-09-06T15:34:57.721,178722.078000,785,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262980,0.409057,2.029371,-16.2507,-16.2507,1.1000,10.91,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7618,3.9567
2026-09-06T15:34:57.888,178722.234000,787,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263924,0.409496,2.031566,-16.2476,-16.2476,1.1000,10.91,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7385,3.9567
2026-09-06T15:34:58.054,178722.406000,789,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262962,0.409335,2.030574,-16.2444,-16.2444,1.1000,11.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8275,3.9567
2026-09-06T15:34:58.275,178722.625000,791,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263301,0.409064,2.031793,-16.2157,-16.2157,1.1000,11.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8267,3.9567
2026-09-06T15:34:58.454,178722.812000,793,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263056,0.409104,2.029589,-16.2393,-16.2393,1.1000,11.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.8099,3.9567
2026-09-06T15:34:58.621,178722.968000,795,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263315,0.409339,2.030602,-16.2231,-16.2231,1.1000,10.48,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7490,3.9567
2026-09-06T15:34:58.718,178723.078000,796,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263431,0.409529,2.031524,-16.2237,-16.2237,1.1000,10.48,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7812,3.9567
2026-09-06T15:34:58.861,178723.218000,799,FAILED,FAILED,0,,,,,,,10.48,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:34:58.989,178723.343000,802,FAILED,FAILED,0,,,,,,,10.48,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:34:59.238,178723.593000,805,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:34:59.388,178723.734000,808,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:34:59.491,178723.843000,810,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:34:59.626,178723.984000,813,FAILED,FAILED,0,,,,,,,16.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:34:59.771,178724.125000,816,FAILED,FAILED,0,,,,,,,16.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:34:59.905,178724.265000,819,FAILED,FAILED,0,,,,,,,16.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:00.061,178724.421000,822,FAILED,FAILED,0,,,,,,,16.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:00.238,178724.593000,824,FAILED,FAILED,0,,,,,,,20.63,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:00.371,178724.718000,826,FAILED,FAILED,0,,,,,,,20.63,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:00.509,178724.859000,829,FAILED,FAILED,0,,,,,,,20.63,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:00.658,178725.015000,832,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:00.788,178725.140000,835,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:00.926,178725.281000,838,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:01.072,178725.421000,841,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:01.241,178725.593000,843,FAILED,FAILED,0,,,,,,,21.56,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:01.373,178725.718000,846,FAILED,FAILED,0,,,,,,,21.56,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:01.479,178725.828000,848,FAILED,FAILED,0,,,,,,,21.56,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:01.623,178725.984000,851,FAILED,FAILED,0,,,,,,,17.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:01.772,178726.125000,854,FAILED,FAILED,0,,,,,,,17.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:01.909,178726.265000,857,FAILED,FAILED,0,,,,,,,17.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.039,178726.390000,860,FAILED,FAILED,0,,,,,,,17.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.139,178726.500000,862,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.274,178726.625000,864,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.377,178726.734000,866,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.517,178726.875000,869,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.655,178727.015000,872,FAILED,FAILED,0,,,,,,,19.10,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.793,178727.140000,875,FAILED,FAILED,0,,,,,,,19.10,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:02.930,178727.281000,878,FAILED,FAILED,0,,,,,,,19.10,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:03.065,178727.421000,881,FAILED,FAILED,0,,,,,,,19.10,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:03.222,178727.578000,883,FAILED,FAILED,0,,,,,,,19.38,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:03.369,178727.718000,886,FAILED,FAILED,0,,,,,,,19.38,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:03.468,178727.828000,888,FAILED,FAILED,0,,,,,,,19.38,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:03.610,178727.968000,891,FAILED,FAILED,0,,,,,,,19.38,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:03.759,178728.109000,894,FAILED,FAILED,0,,,,,,,20.58,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:03.893,178728.250000,897,FAILED,FAILED,0,,,,,,,20.58,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.030,178728.390000,900,FAILED,FAILED,0,,,,,,,20.58,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.178,178728.531000,903,FAILED,FAILED,0,,,,,,,20.58,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.313,178728.671000,905,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.472,178728.828000,908,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.606,178728.953000,911,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.712,178729.062000,913,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.851,178729.203000,916,FAILED,FAILED,0,,,,,,,20.25,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:04.983,178729.343000,919,FAILED,FAILED,0,,,,,,,20.25,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:05.129,178729.484000,922,FAILED,FAILED,0,,,,,,,20.25,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:05.263,178729.609000,924,FAILED,FAILED,0,,,,,,,20.25,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:05.362,178729.718000,926,FAILED,FAILED,0,,,,,,,19.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:05.476,178729.828000,928,FAILED,FAILED,0,,,,,,,19.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:05.606,178729.953000,931,FAILED,FAILED,0,,,,,,,19.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
