t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:12:38.063,90151.781000,634,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.429175,0.426105,3.500647,-17.1877,-17.1877,1.1000,15.80,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,3.4943,3.5294
2026-09-08T14:12:38.266,90151.984000,636,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.444155,0.437768,3.499540,-16.8043,-16.8043,1.1000,15.80,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.8745,3.5294
2026-09-08T14:12:38.427,90152.140000,638,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.449788,0.436373,3.515363,-17.0574,-17.0574,1.1000,15.80,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9217,3.5294
2026-09-08T14:12:38.588,90152.296000,640,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.449874,0.434694,3.517834,-17.1642,-17.1642,1.1000,11.44,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9652,3.5294
2026-09-08T14:12:38.749,90152.468000,642,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.447471,0.434306,3.514069,-17.1527,-17.1527,1.1000,11.44,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.8417,3.5294
2026-09-08T14:12:38.905,90152.625000,644,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.448858,0.434231,3.514264,-17.1496,-17.1496,1.1000,11.44,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.6900,3.5294
2026-09-08T14:12:39.083,90152.796000,646,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.447100,0.433963,3.507479,-16.9359,-16.9359,1.1000,11.44,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.8127,3.5294
2026-09-08T14:12:39.258,90152.968000,648,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.447657,0.434353,3.514400,-17.2141,-17.2141,1.1000,12.29,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9711,3.5294
2026-09-08T14:12:39.432,90153.140000,650,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.448622,0.434031,3.512051,-16.9642,-16.9642,1.1000,12.29,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9824,3.5294
2026-09-08T14:12:39.592,90153.312000,652,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.448343,0.434059,3.512720,-17.0414,-17.0414,1.1000,12.29,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.8473,3.5294
2026-09-08T14:12:39.751,90153.468000,654,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.448495,0.434636,3.512859,-16.9780,-16.9780,1.1000,11.69,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.6826,3.5294
2026-09-08T14:12:39.915,90153.625000,656,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.448050,0.433641,3.508601,-16.8067,-16.8067,1.1000,11.69,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.8240,3.5294
2026-09-08T14:12:40.067,90153.781000,658,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.447656,0.434812,3.514415,-17.0896,-17.0896,1.1000,11.69,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9376,3.5294
2026-09-08T14:12:40.290,90154.000000,660,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.449364,0.434460,3.515264,-17.0385,-17.0385,1.1000,11.37,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.7937,3.5294
2026-09-08T14:12:40.386,90154.109000,661,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.447014,0.433657,3.508682,-16.9522,-16.9522,1.1000,11.37,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.8464,3.5294
2026-09-08T14:12:40.550,90154.265000,663,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.448953,0.434446,3.515811,-16.9780,-16.9780,1.1000,11.37,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:40.704,90154.421000,665,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.449073,0.435290,3.511846,-17.4840,-17.4840,1.1000,11.37,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:40.874,90154.593000,667,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.454331,0.432834,3.507296,-17.3850,-17.3850,1.1000,12.32,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:41.037,90154.750000,669,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.455703,0.434487,3.515665,-17.6165,-17.6165,1.1000,12.32,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:41.218,90154.937000,671,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.454533,0.434509,3.515962,-17.6809,-17.6809,1.1000,12.32,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:41.390,90155.109000,673,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.456539,0.437227,3.515388,-17.5738,-17.5738,1.1000,11.40,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:41.554,90155.265000,675,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.454727,0.434336,3.495849,-17.3016,-17.3016,1.1000,11.40,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:41.716,90155.437000,677,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.453809,0.437381,3.486277,-17.3252,-17.3252,1.1000,11.40,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:41.878,90155.593000,679,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.462706,0.434676,3.445457,-16.8219,-16.8219,1.1000,11.40,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:42.040,90155.750000,681,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.457048,0.432215,3.414956,-16.7739,-16.7739,1.1000,12.16,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:42.203,90155.921000,683,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.452457,0.433629,3.398518,-16.9347,-16.9347,1.1000,12.16,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:42.371,90156.093000,685,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.456440,0.432149,3.354499,-16.8395,-16.8395,1.1000,12.16,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:42.549,90156.265000,687,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.447981,0.438488,3.320623,-17.2412,-17.2412,1.1000,11.88,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:42.705,90156.421000,689,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.444117,0.429009,3.278970,-16.6953,-16.6953,1.1000,11.88,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:42.861,90156.578000,691,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.447257,0.439260,3.233273,-17.0382,-17.0382,1.1000,11.88,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:43.038,90156.750000,693,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.435359,0.431915,3.185643,-16.9595,-16.9595,1.1000,12.23,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:43.191,90156.906000,695,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.433226,0.431188,3.125016,-16.9777,-16.9777,1.1000,12.23,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:43.345,90157.062000,696,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.435911,0.433929,3.101076,-16.7740,-16.7740,1.1000,12.23,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:43.509,90157.218000,698,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.434538,0.434405,3.057732,-16.8987,-16.8987,1.1000,12.23,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:43.675,90157.390000,700,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.429913,0.428668,2.998755,-16.8629,-16.8629,1.1000,10.83,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:43.829,90157.546000,702,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.429820,0.425669,2.955578,-16.6070,-16.6070,1.1000,10.83,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:43.992,90157.703000,704,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.446301,0.437218,2.956535,-16.3287,-16.3287,1.1000,10.83,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:44.163,90157.875000,706,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.433364,0.432220,2.885476,-16.2699,-16.2699,1.1000,12.30,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:44.326,90158.046000,708,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.424177,0.428494,2.810275,-16.6156,-16.6156,1.1000,12.30,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:44.494,90158.203000,710,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.422605,0.424430,2.752620,-16.4757,-16.4757,1.1000,12.30,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:44.673,90158.390000,712,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.429693,0.419077,2.720743,-16.4413,-16.4413,1.1000,12.30,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:44.827,90158.546000,714,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.416931,0.423836,2.681336,-15.9106,-15.9106,1.1000,11.94,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:45.001,90158.718000,716,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.427828,0.421812,2.682323,-16.1807,-16.1807,1.1000,11.94,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:45.159,90158.875000,718,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.436608,0.429122,2.691816,-16.2888,-16.2888,1.1000,11.94,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:45.337,90159.046000,720,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.430537,0.423240,2.682362,-16.5565,-16.5565,1.1000,12.13,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:45.492,90159.203000,722,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.430542,0.422959,2.682856,-16.5945,-16.5945,1.1000,12.13,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:45.658,90159.375000,724,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.430212,0.422721,2.681323,-16.5987,-16.5987,1.1000,12.13,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:45.826,90159.546000,726,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.431336,0.423070,2.683550,-16.5960,-16.5960,1.1000,11.98,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:45.977,90159.687000,728,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.431715,0.423115,2.683734,-16.4648,-16.4648,1.1000,11.98,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:46.144,90159.859000,730,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.431613,0.424048,2.687504,-16.5592,-16.5592,1.1000,11.98,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:46.308,90160.031000,732,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.430166,0.423202,2.682035,-16.5298,-16.5298,1.1000,11.98,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:46.468,90160.187000,734,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.430359,0.422944,2.682725,-16.5824,-16.5824,1.1000,12.38,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:46.631,90160.343000,736,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.429755,0.423258,2.682413,-16.5798,-16.5798,1.1000,12.38,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:46.793,90160.515000,738,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.432051,0.424518,2.690491,-16.7082,-16.7082,1.1000,12.38,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:46.947,90160.656000,740,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.432717,0.423784,2.687911,-16.4829,-16.4829,1.1000,12.50,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:47.098,90160.812000,742,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.429983,0.422906,2.682391,-16.5560,-16.5560,1.1000,12.50,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:47.260,90160.968000,744,STAGING_PLAN,STAGING_PLAN,1,-0.430067,0.423064,2.683508,-16.6186,-16.6186,1.1000,12.50,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:47.379,90161.093000,745,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.430610,0.423763,2.685688,-16.5477,-16.5477,1.1000,12.50,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:47.539,90161.250000,747,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.432967,0.424660,2.689055,-16.4412,-16.4412,1.1000,11.83,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:47.691,90161.406000,749,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.430587,0.423074,2.683522,-16.5554,-16.5554,1.1000,11.83,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:47.861,90161.578000,751,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.429749,0.424736,2.685158,-16.5865,-16.5865,1.1000,11.83,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:48.023,90161.734000,753,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.429991,0.424160,2.687619,-16.5139,-16.5139,1.1000,12.37,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:48.187,90161.906000,755,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.429067,0.423434,2.683534,-16.4421,-16.4421,1.1000,12.37,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:48.370,90162.093000,757,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.429524,0.424299,2.686850,-16.5283,-16.5283,1.1000,12.37,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:48.532,90162.250000,759,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.421830,0.423084,2.680897,-16.1522,-16.1522,1.1000,11.90,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:48.688,90162.406000,761,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.397800,0.424493,2.687767,-16.2302,-16.2302,1.1000,11.90,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:48.856,90162.578000,763,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.373523,0.427721,2.701007,-15.2368,-15.2368,1.1000,11.90,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.9328,3.5294
2026-09-08T14:12:49.007,90162.718000,765,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.306060,0.424904,2.693747,-15.1896,-15.1896,1.1000,11.90,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,0.0853,0.0853
2026-09-08T14:12:49.175,90162.890000,767,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237829,0.434047,2.722738,-13.6692,-13.6692,1.1000,12.31,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,1.1531,1.1531
2026-09-08T14:12:49.342,90163.062000,769,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.202756,0.438822,2.736748,-12.6746,-12.6746,1.1000,12.31,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.5623,2.5623
2026-09-08T14:12:49.493,90163.203000,771,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.225523,0.423138,2.718260,-13.3394,-13.3394,1.1000,12.31,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1719,2.5623
2026-09-08T14:12:49.672,90163.390000,773,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.216256,0.427970,2.723800,-13.2677,-13.2677,1.1000,12.23,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.0382,2.5623
2026-09-08T14:12:49.835,90163.546000,775,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.216857,0.425996,2.713216,-13.1832,-13.1832,1.1000,12.23,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.2825,2.5623
2026-09-08T14:12:50.002,90163.718000,777,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.219779,0.423334,2.721440,-13.1622,-13.1622,1.1000,12.23,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1287,2.5623
2026-09-08T14:12:50.159,90163.875000,779,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.219864,0.424961,2.720138,-13.0694,-13.0694,1.1000,12.00,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.0264,2.5623
2026-09-08T14:12:50.335,90164.046000,781,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.217602,0.423781,2.712659,-13.0791,-13.0791,1.1000,12.00,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.0637,2.5623
2026-09-08T14:12:50.435,90164.156000,782,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.219730,0.424381,2.718684,-13.1259,-13.1259,1.1000,12.00,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1578,2.5623
2026-09-08T14:12:50.608,90164.328000,784,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.220269,0.424492,2.717111,-12.9825,-12.9825,1.1000,12.00,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1392,2.5623
2026-09-08T14:12:50.766,90164.484000,786,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.218002,0.424208,2.715311,-13.1568,-13.1568,1.1000,11.53,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1040,2.5623
2026-09-08T14:12:50.927,90164.640000,788,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.218293,0.424374,2.714051,-12.9846,-12.9846,1.1000,11.53,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.2028,2.5623
2026-09-08T14:12:51.088,90164.796000,790,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.219262,0.424065,2.714417,-13.0665,-13.0665,1.1000,11.53,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1770,2.5623
2026-09-08T14:12:51.244,90164.953000,792,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.219262,0.424065,2.714417,-13.0665,-13.0665,1.1000,12.61,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.0078,2.5623
2026-09-08T14:12:51.448,90165.156000,794,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.217946,0.423768,2.712539,-13.1215,-13.1215,1.1000,12.61,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.0637,2.5623
2026-09-08T14:12:51.607,90165.328000,796,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.218561,0.424114,2.714629,-13.0918,-13.0918,1.1000,12.61,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1977,2.5623
2026-09-08T14:12:51.765,90165.484000,798,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.218544,0.423647,2.711687,-13.0587,-13.0587,1.1000,11.50,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1663,2.5623
2026-09-08T14:12:51.922,90165.640000,800,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.218971,0.424202,2.715547,-13.0901,-13.0901,1.1000,11.50,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:52.096,90165.812000,802,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.218230,0.424813,2.717295,-13.2064,-13.2064,1.1000,11.50,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:52.255,90165.968000,804,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.222890,0.422634,2.714899,-13.1880,-13.1880,1.1000,11.50,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:52.433,90166.156000,806,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.222221,0.424217,2.715421,-13.2641,-13.2641,1.1000,12.21,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:52.603,90166.312000,808,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.221636,0.423849,2.712974,-13.1471,-13.1471,1.1000,12.21,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:52.767,90166.484000,810,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.220705,0.425443,2.711902,-13.2014,-13.2014,1.1000,12.21,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:52.930,90166.640000,812,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.223625,0.425585,2.703589,-13.2327,-13.2327,1.1000,11.78,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:53.097,90166.812000,814,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.232102,0.429873,2.703959,-13.4991,-13.4991,1.1000,11.78,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:53.256,90166.968000,816,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.230328,0.426119,2.675256,-13.5737,-13.5737,1.1000,11.78,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:53.435,90167.156000,818,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.233413,0.426307,2.663230,-13.1354,-13.1354,1.1000,11.85,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:53.606,90167.328000,820,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237801,0.428284,2.628981,-13.2144,-13.2144,1.1000,11.85,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:53.768,90167.484000,822,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234799,0.429120,2.595343,-12.8451,-12.8451,1.1000,11.85,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:53.937,90167.656000,824,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237120,0.429278,2.565008,-13.2532,-13.2532,1.1000,11.85,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:54.100,90167.812000,826,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.232318,0.430599,2.524863,-13.3223,-13.3223,1.1000,12.03,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:54.270,90167.984000,828,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.231555,0.427303,2.471902,-13.7019,-13.7019,1.1000,12.03,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:54.464,90168.187000,830,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.231190,0.427047,2.453071,-13.5942,-13.5942,1.1000,12.03,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:54.640,90168.359000,832,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237520,0.431898,2.397414,-13.7974,-13.7974,1.1000,11.18,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
