t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:03:19.734,184024.031000,846,FAILED,FAILED,0,,,,,,,12.64,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:19.840,184024.140000,847,FAILED,FAILED,0,,,,,,,12.64,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:20.008,184024.312000,849,FAILED,FAILED,0,,,,,,,12.64,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:20.127,184024.421000,850,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:20.281,184024.578000,852,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:20.437,184024.734000,854,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:20.611,184024.906000,856,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:20.777,184025.078000,858,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:20.924,184025.218000,860,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:21.078,184025.375000,862,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:21.223,184025.515000,864,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:21.391,184025.687000,866,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:21.546,184025.843000,868,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:21.703,184026.000000,870,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:21.863,184026.156000,872,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:22.000,184026.296000,874,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:22.164,184026.468000,876,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:22.326,184026.625000,878,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:22.481,184026.781000,880,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:22.638,184026.937000,882,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:22.767,184027.062000,883,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:22.912,184027.218000,885,FAILED,FAILED,0,,,,,,,11.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:23.109,184027.406000,887,FAILED,FAILED,0,,,,,,,11.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:23.266,184027.562000,889,FAILED,FAILED,0,,,,,,,11.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:23.419,184027.718000,891,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:23.581,184027.875000,892,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:23.794,184028.093000,894,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
