t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:31:49.983,178534.343000,5284,FAILED,FAILED,0,,,,,,,13.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:50.133,178534.484000,5286,FAILED,FAILED,0,,,,,,,13.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:50.266,178534.625000,5288,FAILED,FAILED,0,,,,,,,13.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:50.416,178534.765000,5290,FAILED,FAILED,0,,,,,,,13.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:50.560,178534.921000,5292,FAILED,FAILED,0,,,,,,,13.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:50.704,178535.062000,5294,FAILED,FAILED,0,,,,,,,13.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:50.850,178535.203000,5296,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:50.984,178535.343000,5297,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:51.150,178535.500000,5299,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:51.291,178535.640000,5301,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:51.438,178535.796000,5303,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:51.591,178535.953000,5305,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:51.729,178536.078000,5307,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:51.867,178536.218000,5309,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:51.984,178536.343000,5310,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:52.144,178536.500000,5312,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:52.284,178536.640000,5314,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:52.434,178536.796000,5316,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:52.583,178536.937000,5318,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:52.717,178537.078000,5320,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:52.866,178537.218000,5322,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:52.994,178537.343000,5323,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:53.150,178537.500000,5325,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:53.291,178537.640000,5327,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:53.594,178537.953000,5329,FAILED,FAILED,0,,,,,,,10.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:53.743,178538.093000,5331,FAILED,FAILED,0,,,,,,,10.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:53.894,178538.250000,5333,FAILED,FAILED,0,,,,,,,10.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:54.044,178538.406000,5335,FAILED,FAILED,0,,,,,,,10.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:54.184,178538.546000,5337,FAILED,FAILED,0,,,,,,,13.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:54.317,178538.671000,5339,FAILED,FAILED,0,,,,,,,13.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:54.467,178538.828000,5341,FAILED,FAILED,0,,,,,,,13.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:54.606,178538.968000,5343,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:54.751,178539.109000,5345,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:54.900,178539.250000,5347,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:55.041,178539.390000,5349,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:55.200,178539.562000,5351,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:55.353,178539.703000,5353,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:55.500,178539.859000,5355,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:55.644,178540.000000,5357,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:55.803,178540.156000,5359,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:55.984,178540.343000,5361,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:56.124,178540.484000,5363,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:56.324,178540.687000,5365,FAILED,FAILED,0,,,,,,,11.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:56.459,178540.812000,5367,FAILED,FAILED,0,,,,,,,11.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:56.596,178540.953000,5369,FAILED,FAILED,0,,,,,,,11.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:56.739,178541.093000,5371,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:56.840,178541.203000,5372,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:56.975,178541.328000,5374,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:57.138,178541.500000,5376,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:57.285,178541.640000,5378,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:57.423,178541.781000,5380,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:57.577,178541.937000,5382,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:57.755,178542.109000,5384,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:57.908,178542.265000,5386,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:58.061,178542.421000,5388,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:58.207,178542.562000,5390,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:58.351,178542.703000,5392,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:58.494,178542.843000,5394,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:58.634,178542.984000,5396,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:58.772,178543.125000,5398,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:58.915,178543.265000,5400,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:59.026,178543.375000,5401,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:59.172,178543.531000,5403,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:59.318,178543.671000,5405,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:59.461,178543.812000,5407,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:59.612,178543.968000,5409,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:59.757,178544.109000,5411,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:31:59.856,178544.218000,5412,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:00.018,178544.375000,5414,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:00.161,178544.515000,5416,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:00.301,178544.656000,5418,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:00.445,178544.796000,5420,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:00.587,178544.937000,5422,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:00.736,178545.093000,5424,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:00.890,178545.250000,5426,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:01.037,178545.390000,5427,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:01.191,178545.546000,5429,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:01.345,178545.703000,5431,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:01.496,178545.859000,5433,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:01.635,178545.984000,5435,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:01.785,178546.140000,5437,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:01.920,178546.281000,5439,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:02.029,178546.390000,5440,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:02.168,178546.531000,5442,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:02.306,178546.656000,5444,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:02.450,178546.812000,5446,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:02.598,178546.953000,5448,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:02.742,178547.093000,5450,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:02.884,178547.234000,5452,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:03.058,178547.406000,5454,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:03.209,178547.562000,5456,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:03.341,178547.703000,5458,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:03.495,178547.843000,5460,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:03.642,178548.000000,5462,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:03.789,178548.140000,5464,FAILED,FAILED,0,,,,,,,13.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:03.918,178548.265000,5466,FAILED,FAILED,0,,,,,,,13.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:04.058,178548.406000,5467,FAILED,FAILED,0,,,,,,,13.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:04.212,178548.562000,5469,FAILED,FAILED,0,,,,,,,13.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:04.344,178548.703000,5471,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:04.500,178548.859000,5473,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:04.644,178549.000000,5475,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:04.782,178549.140000,5477,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:04.951,178549.312000,5479,FAILED,FAILED,0,,,,,,,13.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:05.063,178549.421000,5480,FAILED,FAILED,0,,,,,,,13.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:05.222,178549.578000,5482,FAILED,FAILED,0,,,,,,,13.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:05.368,178549.718000,5484,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:05.522,178549.875000,5486,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:05.681,178550.031000,5488,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:05.835,178550.187000,5490,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:05.985,178550.343000,5492,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:06.128,178550.484000,5494,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:06.270,178550.625000,5496,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:06.424,178550.781000,5498,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:06.586,178550.937000,5500,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:06.752,178551.109000,5502,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:06.904,178551.265000,5504,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:07.103,178551.453000,5506,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:07.268,178551.625000,5508,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:07.419,178551.781000,5510,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:07.558,178551.906000,5512,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:07.691,178552.046000,5514,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:07.832,178552.187000,5516,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:07.982,178552.343000,5518,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:08.105,178552.453000,5519,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:08.258,178552.609000,5521,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:08.395,178552.750000,5523,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:08.533,178552.890000,5525,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:08.691,178553.046000,5527,FAILED,FAILED,0,,,,,,,13.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:08.831,178553.187000,5529,FAILED,FAILED,0,,,,,,,13.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:08.960,178553.312000,5531,FAILED,FAILED,0,,,,,,,13.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:09.128,178553.484000,5533,FAILED,FAILED,0,,,,,,,13.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:09.265,178553.625000,5535,FAILED,FAILED,0,,,,,,,13.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:09.410,178553.765000,5537,FAILED,FAILED,0,,,,,,,13.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:09.560,178553.921000,5539,FAILED,FAILED,0,,,,,,,13.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:09.701,178554.062000,5541,FAILED,FAILED,0,,,,,,,13.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:09.866,178554.218000,5543,FAILED,FAILED,0,,,,,,,13.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.008,178554.359000,5545,FAILED,FAILED,0,,,,,,,13.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.129,178554.484000,5546,FAILED,FAILED,0,,,,,,,13.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.268,178554.625000,5548,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.411,178554.765000,5550,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.543,178554.890000,5552,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.688,178555.046000,5554,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.829,178555.187000,5556,FAILED,FAILED,0,,,,,,,14.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:10.971,178555.328000,5558,FAILED,FAILED,0,,,,,,,14.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:11.129,178555.484000,5560,FAILED,FAILED,0,,,,,,,14.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:11.270,178555.625000,5562,FAILED,FAILED,0,,,,,,,13.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:11.408,178555.765000,5564,FAILED,FAILED,0,,,,,,,13.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:11.548,178555.906000,5566,FAILED,FAILED,0,,,,,,,13.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:11.688,178556.046000,5568,FAILED,FAILED,0,,,,,,,13.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:11.834,178556.187000,5570,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:12.011,178556.359000,5572,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:12.132,178556.484000,5573,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:12.291,178556.640000,5575,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:12.444,178556.796000,5577,FAILED,FAILED,0,,,,,,,11.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:12.603,178556.953000,5579,FAILED,FAILED,0,,,,,,,11.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:12.750,178557.109000,5581,FAILED,FAILED,0,,,,,,,11.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:12.885,178557.234000,5583,FAILED,FAILED,0,,,,,,,13.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:13.047,178557.406000,5585,FAILED,FAILED,0,,,,,,,13.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:13.170,178557.531000,5586,FAILED,FAILED,0,,,,,,,13.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:13.312,178557.671000,5588,FAILED,FAILED,0,,,,,,,13.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
