t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:36:55.398,182439.718000,678,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.740346,0.428178,3.153167,-16.9334,-16.9334,1.1000,15.62,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:55.539,182439.859000,680,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.733123,0.427679,3.161353,-16.8948,-16.8948,1.1000,15.62,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:55.668,182439.984000,682,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.716393,0.428326,3.171876,-16.9694,-16.9694,1.1000,15.62,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:55.803,182440.125000,684,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.681500,0.430289,3.183365,-16.4261,-16.4261,1.1000,14.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:55.932,182440.250000,686,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.625543,0.423655,3.177377,-15.5647,-15.5647,1.1000,14.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,0.3239,0.3239
2026-09-06T16:36:56.056,182440.375000,688,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.573466,0.425252,3.210699,-14.8263,-14.8263,1.1000,14.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.0463,1.0463
2026-09-06T16:36:56.190,182440.500000,690,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.489522,0.431280,3.224965,-13.3239,-13.3239,1.1000,14.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,2.0896,2.0896
2026-09-06T16:36:56.321,182440.640000,692,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.550572,0.421199,3.205881,-14.2971,-14.2971,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,2.7091,3.1022
2026-09-06T16:36:56.474,182440.796000,694,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.552065,0.427696,3.193661,-14.8483,-14.8483,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6371,3.1022
2026-09-06T16:36:56.601,182440.921000,696,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.545252,0.423321,3.205952,-14.6053,-14.6053,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.5818,3.1022
2026-09-06T16:36:56.731,182441.046000,698,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.554641,0.424309,3.204552,-14.7215,-14.7215,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,2.0010,3.1022
2026-09-06T16:36:56.852,182441.171000,700,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.552823,0.422417,3.209075,-14.5577,-14.5577,1.1000,15.07,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6920,3.1022
2026-09-06T16:36:56.975,182441.296000,702,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.554338,0.424650,3.207033,-14.6884,-14.6884,1.1000,15.07,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7776,3.1022
2026-09-06T16:36:57.099,182441.421000,704,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.557114,0.423645,3.212083,-14.5730,-14.5730,1.1000,15.07,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7432,3.1022
2026-09-06T16:36:57.233,182441.546000,706,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.554416,0.424345,3.210688,-14.6958,-14.6958,1.1000,15.07,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6980,3.1022
2026-09-06T16:36:57.359,182441.671000,708,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.556766,0.425088,3.215643,-14.7463,-14.7463,1.1000,15.77,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6178,3.1022
2026-09-06T16:36:57.506,182441.828000,709,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.554829,0.424631,3.212281,-14.7197,-14.7197,1.1000,15.77,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6797,3.1022
2026-09-06T16:36:57.636,182441.953000,711,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.555799,0.424631,3.213444,-14.6889,-14.6889,1.1000,15.77,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6765,3.1022
2026-09-06T16:36:57.756,182442.078000,713,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.554456,0.424364,3.207679,-14.6676,-14.6676,1.1000,15.77,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6785,3.1022
2026-09-06T16:36:57.879,182442.187000,715,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.555925,0.425057,3.215395,-14.6693,-14.6693,1.1000,13.27,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7728,3.1022
2026-09-06T16:36:58.000,182442.312000,717,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.555825,0.424814,3.213608,-14.6894,-14.6894,1.1000,13.27,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6354,3.1022
2026-09-06T16:36:58.124,182442.437000,719,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.555694,0.424341,3.210390,-14.7856,-14.7856,1.1000,13.27,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6992,3.1022
2026-09-06T16:36:58.261,182442.578000,721,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.557127,0.425249,3.216850,-14.6542,-14.6542,1.1000,13.27,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7231,3.1022
2026-09-06T16:36:58.381,182442.703000,723,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.557008,0.425437,3.218628,-14.8141,-14.8141,1.1000,15.95,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7262,3.1022
2026-09-06T16:36:58.535,182442.843000,724,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.555992,0.424775,3.214512,-14.6563,-14.6563,1.1000,15.95,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6119,3.1022
2026-09-06T16:36:58.648,182442.968000,726,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.556758,0.424922,3.214289,-14.6869,-14.6869,1.1000,15.95,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7064,3.1022
2026-09-06T16:36:58.788,182443.109000,728,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.556690,0.425123,3.215979,-14.8509,-14.8509,1.1000,15.95,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7037,3.1022
2026-09-06T16:36:58.912,182443.234000,730,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.556105,0.424588,3.211936,-14.7400,-14.7400,1.1000,13.35,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7251,3.1022
2026-09-06T16:36:59.036,182443.343000,732,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.555870,0.424446,3.210892,-14.7100,-14.7100,1.1000,13.35,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6992,3.1022
2026-09-06T16:36:59.170,182443.484000,734,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.557000,0.425482,3.218613,-14.8149,-14.8149,1.1000,13.35,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7525,3.1022
2026-09-06T16:36:59.294,182443.609000,736,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.556301,0.424900,3.211007,-14.6230,-14.6230,1.1000,13.35,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.6392,3.1022
2026-09-06T16:36:59.513,182443.828000,738,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.556809,0.425156,3.216147,-14.7295,-14.7295,1.1000,13.28,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7781,3.1022
2026-09-06T16:36:59.642,182443.953000,740,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.556064,0.424832,3.213674,-14.6437,-14.6437,1.1000,13.28,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:36:59.773,182444.093000,742,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.555787,0.424394,3.213879,-14.6877,-14.6877,1.1000,13.28,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:36:59.903,182444.218000,744,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.555929,0.424621,3.212173,-14.7066,-14.7066,1.1000,13.28,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.029,182444.343000,746,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.556669,0.425222,3.208119,-14.6867,-14.6867,1.1000,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.156,182444.468000,748,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.564639,0.423564,3.210938,-14.6841,-14.6841,1.1000,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.286,182444.593000,750,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.556165,0.424576,3.199309,-14.7656,-14.7656,1.1000,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.410,182444.718000,752,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.562451,0.423113,3.207529,-14.7044,-14.7044,1.1000,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.511,182444.828000,753,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.563095,0.423235,3.208441,-14.7922,-14.7922,1.1000,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.635,182444.953000,755,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.561480,0.424687,3.206377,-14.8015,-14.8015,1.1000,14.74,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.774,182445.093000,757,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.562912,0.424835,3.190890,-14.5817,-14.5817,1.1000,14.74,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:00.902,182445.218000,759,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.560772,0.425366,3.180023,-14.5608,-14.5608,1.1000,14.74,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.037,182445.359000,761,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.563467,0.423780,3.174473,-14.6767,-14.6767,1.1000,14.74,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.167,182445.484000,763,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.559432,0.424778,3.149789,-14.8547,-14.8547,1.1000,15.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.289,182445.609000,765,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.561103,0.428015,3.114594,-14.4956,-14.4956,1.1000,15.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.418,182445.734000,767,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.558355,0.425584,3.100910,-14.8338,-14.8338,1.1000,15.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.581,182445.890000,769,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.556306,0.427569,3.061799,-14.7228,-14.7228,1.1000,15.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.710,182446.031000,771,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.554768,0.429043,3.039321,-14.9909,-14.9909,1.1000,14.70,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.838,182446.156000,773,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,14.70,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:01.968,182446.281000,775,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.555367,0.436458,2.991856,-14.9542,-14.9542,1.1000,14.70,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:02.098,182446.406000,777,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.550534,0.422358,2.958867,-14.9050,-14.9050,1.1000,14.70,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:02.230,182446.546000,779,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.568732,0.443586,2.969746,-14.0087,-14.0087,1.1000,15.26,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:02.358,182446.671000,781,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.571278,0.436761,2.936120,-13.5315,-13.5315,1.1000,15.26,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:02.515,182446.828000,783,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.548442,0.421092,2.877239,-14.5594,-14.5594,1.1000,15.26,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:02.639,182446.953000,785,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.556867,0.430805,2.836446,-13.9517,-13.9517,1.1000,15.26,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:02.772,182447.093000,787,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.554520,0.433610,2.809912,-14.1162,-14.1162,1.1000,14.69,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:02.900,182447.218000,789,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.548192,0.434188,2.768111,-13.6405,-13.6405,1.1000,14.69,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.032,182447.343000,791,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.544004,0.426307,2.724623,-13.7726,-13.7726,1.1000,14.69,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.158,182447.468000,793,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.541896,0.427769,2.679088,-13.8983,-13.8983,1.1000,14.69,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.287,182447.609000,795,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.541114,0.422427,2.639603,-14.0084,-14.0084,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.421,182447.734000,797,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.533369,0.420364,2.613150,-13.7890,-13.7890,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.577,182447.890000,799,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.534896,0.422726,2.586063,-13.5363,-13.5363,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.706,182448.015000,801,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.541650,0.416483,2.586474,-13.8537,-13.8537,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.832,182448.140000,803,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.550097,0.425544,2.578970,-14.0192,-14.0192,1.1000,14.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:03.965,182448.281000,805,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:04.099,182448.421000,807,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.544790,0.423510,2.581175,-14.0372,-14.0372,1.1000,14.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:04.220,182448.531000,809,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:04.342,182448.656000,811,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.47,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:04.523,182448.843000,813,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.47,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:04.647,182448.968000,815,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.47,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:04.768,182449.078000,817,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.47,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:04.888,182449.203000,819,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.022,182449.343000,821,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.141,182449.453000,823,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.256,182449.578000,825,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.377,182449.687000,827,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,16.30,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.509,182449.828000,828,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,16.30,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.641,182449.953000,830,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.549240,0.420026,2.577450,-14.0879,-14.0879,1.1000,16.30,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.767,182450.078000,832,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.549577,0.420809,2.577971,-13.9563,-13.9563,1.1000,16.30,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:05.900,182450.218000,834,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.549545,0.420907,2.580347,-14.0886,-14.0886,1.1000,13.73,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.029,182450.343000,836,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.548762,0.421383,2.576622,-13.9932,-13.9932,1.1000,13.73,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.156,182450.468000,838,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.548590,0.420580,2.576209,-14.1056,-14.1056,1.1000,13.73,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.284,182450.593000,840,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.548383,0.420667,2.576334,-14.0111,-14.0111,1.1000,13.73,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.411,182450.718000,842,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.526,182450.843000,843,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.648,182450.968000,845,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.770,182451.078000,847,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:06.893,182451.203000,849,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.548171,0.419645,2.575037,-14.0300,-14.0300,1.1000,15.55,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.030,182451.343000,851,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.51,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.157,182451.468000,853,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.51,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.274,182451.593000,855,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,14.51,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.401,182451.718000,857,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.548466,0.420710,2.576949,-14.0355,-14.0355,1.1000,14.51,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.554,182451.875000,858,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,13.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.675,182451.984000,860,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,13.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.791,182452.109000,862,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,13.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:07.915,182452.234000,864,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,13.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.041,182452.359000,866,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,13.52,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.181,182452.500000,868,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,16.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.317,182452.625000,870,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,16.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.433,182452.750000,872,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,16.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.554,182452.875000,873,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,16.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.686,182453.000000,875,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,13.60,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.807,182453.125000,877,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,13.60,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:08.932,182453.250000,879,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.60,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:09.062,182453.375000,881,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.60,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:09.182,182453.500000,883,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:09.306,182453.625000,885,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
