t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:57:34.192,2593.031000,1032,FAILED,FAILED,0,,,,,,,1.96,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:34.727,2593.562000,1033,FAILED,FAILED,0,,,,,,,1.86,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:35.247,2594.093000,1034,FAILED,FAILED,0,,,,,,,1.93,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:35.477,2594.312000,1035,FAILED,FAILED,0,,,,,,,1.93,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:35.620,2594.453000,1036,FAILED,FAILED,0,,,,,,,1.93,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:35.746,2594.578000,1037,FAILED,FAILED,0,,,,,,,5.75,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:35.882,2594.718000,1038,FAILED,FAILED,0,,,,,,,5.75,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.018,2594.859000,1039,FAILED,FAILED,0,,,,,,,5.75,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.150,2594.984000,1040,FAILED,FAILED,0,,,,,,,5.75,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.290,2595.125000,1041,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.435,2595.281000,1042,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.568,2595.406000,1043,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.693,2595.531000,1044,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.829,2595.671000,1045,FAILED,FAILED,0,,,,,,,7.36,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:36.962,2595.796000,1046,FAILED,FAILED,0,,,,,,,7.36,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:37.096,2595.937000,1047,FAILED,FAILED,0,,,,,,,7.36,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:37.240,2596.078000,1048,FAILED,FAILED,0,,,,,,,7.36,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:37.375,2596.218000,1049,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:37.482,2596.328000,1050,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:37.635,2596.468000,1052,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:37.813,2596.656000,1054,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:37.952,2596.796000,1056,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:38.103,2596.937000,1058,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:38.258,2597.093000,1060,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:38.404,2597.250000,1062,FAILED,FAILED,0,,,,,,,13.25,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:38.562,2597.406000,1064,FAILED,FAILED,0,,,,,,,13.25,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:38.705,2597.546000,1066,FAILED,FAILED,0,,,,,,,13.25,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:38.851,2597.687000,1068,FAILED,FAILED,0,,,,,,,13.25,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:39.007,2597.843000,1070,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:39.175,2598.015000,1072,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:39.308,2598.140000,1074,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:39.480,2598.312000,1076,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:39.613,2598.453000,1078,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:39.765,2598.609000,1080,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:39.917,2598.750000,1082,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:40.088,2598.921000,1084,FAILED,FAILED,0,,,,,,,13.16,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:40.245,2599.078000,1086,FAILED,FAILED,0,,,,,,,13.16,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:40.395,2599.234000,1088,FAILED,FAILED,0,,,,,,,13.16,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:40.547,2599.390000,1090,FAILED,FAILED,0,,,,,,,12.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:40.697,2599.531000,1092,FAILED,FAILED,0,,,,,,,12.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:40.862,2599.703000,1094,FAILED,FAILED,0,,,,,,,12.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:41.034,2599.875000,1096,FAILED,FAILED,0,,,,,,,12.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:41.185,2600.031000,1098,FAILED,FAILED,0,,,,,,,12.53,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:41.335,2600.171000,1100,FAILED,FAILED,0,,,,,,,12.53,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:41.487,2600.328000,1102,FAILED,FAILED,0,,,,,,,12.53,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:41.636,2600.468000,1104,FAILED,FAILED,0,,,,,,,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:41.788,2600.625000,1106,FAILED,FAILED,0,,,,,,,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:41.929,2600.765000,1108,FAILED,FAILED,0,,,,,,,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:42.057,2600.890000,1110,FAILED,FAILED,0,,,,,,,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:42.203,2601.046000,1112,FAILED,FAILED,0,,,,,,,13.65,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:42.358,2601.203000,1114,FAILED,FAILED,0,,,,,,,13.65,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:42.506,2601.343000,1116,FAILED,FAILED,0,,,,,,,13.65,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:42.652,2601.500000,1118,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:42.793,2601.640000,1120,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:42.938,2601.781000,1122,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:43.077,2601.921000,1124,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:43.207,2602.046000,1126,FAILED,FAILED,0,,,,,,,13.74,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:43.363,2602.203000,1128,FAILED,FAILED,0,,,,,,,13.74,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:43.514,2602.359000,1130,FAILED,FAILED,0,,,,,,,13.74,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:43.656,2602.500000,1132,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:43.798,2602.640000,1134,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:43.958,2602.796000,1136,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:44.111,2602.953000,1138,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:44.275,2603.109000,1140,FAILED,FAILED,0,,,,,,,12.86,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:44.427,2603.265000,1142,FAILED,FAILED,0,,,,,,,12.86,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:44.569,2603.406000,1144,FAILED,FAILED,0,,,,,,,12.86,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:44.719,2603.562000,1146,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:44.871,2603.718000,1148,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:45.021,2603.859000,1150,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:45.206,2604.046000,1152,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:45.356,2604.203000,1154,FAILED,FAILED,0,,,,,,,12.49,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:45.508,2604.343000,1156,FAILED,FAILED,0,,,,,,,12.49,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:45.645,2604.484000,1158,FAILED,FAILED,0,,,,,,,12.49,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:45.792,2604.640000,1160,FAILED,FAILED,0,,,,,,,12.49,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:45.920,2604.765000,1162,FAILED,FAILED,0,,,,,,,13.80,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:46.072,2604.906000,1164,FAILED,FAILED,0,,,,,,,13.80,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:46.212,2605.046000,1166,FAILED,FAILED,0,,,,,,,13.80,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:46.346,2605.187000,1168,FAILED,FAILED,0,,,,,,,13.80,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:46.499,2605.343000,1170,FAILED,FAILED,0,,,,,,,14.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:46.636,2605.468000,1172,FAILED,FAILED,0,,,,,,,14.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:46.772,2605.609000,1174,FAILED,FAILED,0,,,,,,,14.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:46.924,2605.765000,1176,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:47.081,2605.921000,1178,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:47.229,2606.062000,1180,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:47.383,2606.218000,1182,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:47.534,2606.375000,1184,FAILED,FAILED,0,,,,,,,12.71,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:47.686,2606.531000,1186,FAILED,FAILED,0,,,,,,,12.71,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:47.839,2606.671000,1188,FAILED,FAILED,0,,,,,,,12.71,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:47.991,2606.828000,1190,FAILED,FAILED,0,,,,,,,13.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:48.135,2606.968000,1192,FAILED,FAILED,0,,,,,,,13.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:48.236,2607.078000,1193,FAILED,FAILED,0,,,,,,,13.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:48.383,2607.218000,1195,FAILED,FAILED,0,,,,,,,13.46,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:48.531,2607.375000,1197,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:48.678,2607.515000,1199,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:48.823,2607.656000,1201,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:48.967,2607.812000,1203,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:49.123,2607.968000,1205,FAILED,FAILED,0,,,,,,,13.67,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:49.261,2608.109000,1207,FAILED,FAILED,0,,,,,,,13.67,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:49.393,2608.234000,1209,FAILED,FAILED,0,,,,,,,13.67,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:49.561,2608.406000,1211,FAILED,FAILED,0,,,,,,,13.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:49.697,2608.531000,1213,FAILED,FAILED,0,,,,,,,13.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:49.850,2608.687000,1215,FAILED,FAILED,0,,,,,,,13.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:49.995,2608.843000,1217,FAILED,FAILED,0,,,,,,,13.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:50.129,2608.968000,1219,FAILED,FAILED,0,,,,,,,13.86,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:50.264,2609.109000,1220,FAILED,FAILED,0,,,,,,,13.86,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:50.399,2609.234000,1222,FAILED,FAILED,0,,,,,,,13.86,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:50.567,2609.406000,1224,FAILED,FAILED,0,,,,,,,11.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:50.720,2609.562000,1226,FAILED,FAILED,0,,,,,,,11.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:50.857,2609.703000,1228,FAILED,FAILED,0,,,,,,,11.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:50.987,2609.828000,1230,FAILED,FAILED,0,,,,,,,11.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:51.136,2609.984000,1232,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:51.265,2610.109000,1233,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:51.421,2610.265000,1235,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:51.571,2610.406000,1237,FAILED,FAILED,0,,,,,,,11.85,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:51.726,2610.562000,1239,FAILED,FAILED,0,,,,,,,11.85,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:51.866,2610.703000,1241,FAILED,FAILED,0,,,,,,,11.85,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:52.009,2610.843000,1243,FAILED,FAILED,0,,,,,,,11.85,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:52.143,2610.984000,1245,FAILED,FAILED,0,,,,,,,13.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:52.267,2611.109000,1246,FAILED,FAILED,0,,,,,,,13.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:52.412,2611.250000,1248,FAILED,FAILED,0,,,,,,,13.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:52.580,2611.421000,1250,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:52.733,2611.578000,1252,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:52.882,2611.718000,1254,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:53.022,2611.859000,1256,FAILED,FAILED,0,,,,,,,11.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:53.169,2612.015000,1258,FAILED,FAILED,0,,,,,,,13.58,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:53.327,2612.171000,1260,FAILED,FAILED,0,,,,,,,13.58,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:53.485,2612.328000,1262,FAILED,FAILED,0,,,,,,,13.58,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:53.632,2612.468000,1264,FAILED,FAILED,0,,,,,,,13.09,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:53.770,2612.609000,1266,FAILED,FAILED,0,,,,,,,13.09,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:53.906,2612.750000,1268,FAILED,FAILED,0,,,,,,,13.09,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:54.043,2612.890000,1270,FAILED,FAILED,0,,,,,,,13.09,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:54.187,2613.031000,1272,FAILED,FAILED,0,,,,,,,14.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:54.363,2613.203000,1274,FAILED,FAILED,0,,,,,,,14.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:54.522,2613.359000,1276,FAILED,FAILED,0,,,,,,,14.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:54.657,2613.500000,1278,FAILED,FAILED,0,,,,,,,14.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:54.804,2613.640000,1280,FAILED,FAILED,0,,,,,,,12.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:54.943,2613.781000,1282,FAILED,FAILED,0,,,,,,,12.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:55.095,2613.937000,1284,FAILED,FAILED,0,,,,,,,12.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:55.294,2614.140000,1286,FAILED,FAILED,0,,,,,,,12.41,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:55.431,2614.265000,1288,FAILED,FAILED,0,,,,,,,12.41,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:55.584,2614.421000,1290,FAILED,FAILED,0,,,,,,,12.41,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:55.724,2614.562000,1292,FAILED,FAILED,0,,,,,,,12.41,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:55.867,2614.703000,1294,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:56.010,2614.843000,1296,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:56.163,2615.000000,1298,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:56.296,2615.140000,1299,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:56.454,2615.296000,1301,FAILED,FAILED,0,,,,,,,11.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:56.598,2615.437000,1303,FAILED,FAILED,0,,,,,,,11.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:56.759,2615.593000,1305,FAILED,FAILED,0,,,,,,,11.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:56.899,2615.734000,1307,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:57.047,2615.890000,1309,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:57.200,2616.046000,1311,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:57.368,2616.203000,1313,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:57.505,2616.343000,1315,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:57.657,2616.500000,1317,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:57.809,2616.656000,1319,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:57.970,2616.812000,1321,FAILED,FAILED,0,,,,,,,13.08,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
