t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:36:10.314,1308.968000,883,FAILED,FAILED,0,,,,,,,12.26,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:10.471,1309.125000,885,FAILED,FAILED,0,,,,,,,12.26,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:10.618,1309.281000,887,FAILED,FAILED,0,,,,,,,11.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:10.773,1309.437000,889,FAILED,FAILED,0,,,,,,,11.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:10.922,1309.578000,891,FAILED,FAILED,0,,,,,,,11.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:11.110,1309.765000,893,FAILED,FAILED,0,,,,,,,12.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:11.303,1309.968000,895,FAILED,FAILED,0,,,,,,,12.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:11.467,1310.125000,897,FAILED,FAILED,0,,,,,,,12.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:11.638,1310.296000,899,FAILED,FAILED,0,,,,,,,11.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:11.802,1310.468000,901,FAILED,FAILED,0,,,,,,,11.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:11.943,1310.609000,903,FAILED,FAILED,0,,,,,,,11.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:12.119,1310.781000,905,FAILED,FAILED,0,,,,,,,11.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:12.338,1311.000000,907,FAILED,FAILED,0,,,,,,,12.67,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:12.490,1311.156000,909,FAILED,FAILED,0,,,,,,,12.67,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:12.659,1311.312000,911,FAILED,FAILED,0,,,,,,,12.67,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:12.839,1311.500000,913,FAILED,FAILED,0,,,,,,,10.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:12.989,1311.656000,915,FAILED,FAILED,0,,,,,,,10.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:13.140,1311.796000,917,FAILED,FAILED,0,,,,,,,10.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:13.344,1312.000000,919,FAILED,FAILED,0,,,,,,,11.77,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:13.476,1312.140000,921,FAILED,FAILED,0,,,,,,,11.77,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:13.604,1312.265000,923,FAILED,FAILED,0,,,,,,,11.77,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:13.744,1312.406000,925,FAILED,FAILED,0,,,,,,,11.77,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:13.893,1312.546000,927,FAILED,FAILED,0,,,,,,,14.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:14.062,1312.718000,929,FAILED,FAILED,0,,,,,,,14.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:14.229,1312.890000,931,FAILED,FAILED,0,,,,,,,14.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:14.351,1313.015000,932,FAILED,FAILED,0,,,,,,,14.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:14.477,1313.140000,934,FAILED,FAILED,0,,,,,,,11.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:14.625,1313.281000,936,FAILED,FAILED,0,,,,,,,11.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:14.812,1313.468000,938,FAILED,FAILED,0,,,,,,,11.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:14.979,1313.640000,940,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:15.140,1313.796000,942,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:15.347,1314.000000,944,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:15.496,1314.156000,946,FAILED,FAILED,0,,,,,,,11.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:15.658,1314.312000,948,FAILED,FAILED,0,,,,,,,11.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:15.818,1314.484000,950,FAILED,FAILED,0,,,,,,,11.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:16.006,1314.671000,952,FAILED,FAILED,0,,,,,,,11.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:16.184,1314.843000,954,FAILED,FAILED,0,,,,,,,11.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:16.349,1315.015000,956,FAILED,FAILED,0,,,,,,,11.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:16.487,1315.140000,958,FAILED,FAILED,0,,,,,,,11.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:16.639,1315.296000,960,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:16.823,1315.484000,962,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:16.927,1315.593000,963,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:17.068,1315.734000,964,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:17.259,1315.921000,966,FAILED,FAILED,0,,,,,,,10.16,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:17.423,1316.078000,968,FAILED,FAILED,0,,,,,,,10.16,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:17.574,1316.234000,970,FAILED,FAILED,0,,,,,,,10.16,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:17.726,1316.390000,972,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:17.878,1316.531000,974,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:17.983,1316.640000,975,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:18.166,1316.828000,977,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:18.350,1317.015000,979,FAILED,FAILED,0,,,,,,,11.24,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:18.502,1317.156000,981,FAILED,FAILED,0,,,,,,,11.24,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:18.655,1317.312000,983,FAILED,FAILED,0,,,,,,,11.24,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:18.820,1317.484000,985,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:18.991,1317.656000,987,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:19.174,1317.828000,989,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:19.356,1318.015000,991,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:19.554,1318.218000,993,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:19.750,1318.406000,995,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:19.907,1318.562000,997,FAILED,FAILED,0,,,,,,,10.90,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:20.059,1318.718000,999,FAILED,FAILED,0,,,,,,,10.90,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:20.204,1318.859000,1001,FAILED,FAILED,0,,,,,,,10.90,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:20.377,1319.031000,1003,FAILED,FAILED,0,,,,,,,10.90,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:20.521,1319.187000,1005,FAILED,FAILED,0,,,,,,,13.19,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:20.742,1319.406000,1007,FAILED,FAILED,0,,,,,,,13.19,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:20.873,1319.531000,1008,FAILED,FAILED,0,,,,,,,13.19,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:20.976,1319.640000,1009,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:21.147,1319.812000,1011,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:21.291,1319.953000,1013,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:21.464,1320.125000,1015,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:21.626,1320.281000,1017,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:21.793,1320.453000,1019,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:21.942,1320.609000,1021,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:22.083,1320.750000,1023,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:22.235,1320.890000,1025,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:22.399,1321.062000,1027,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:22.545,1321.203000,1029,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:22.701,1321.359000,1031,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:22.849,1321.515000,1033,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:22.994,1321.656000,1035,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:23.133,1321.796000,1037,FAILED,FAILED,0,,,,,,,13.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:23.280,1321.937000,1039,FAILED,FAILED,0,,,,,,,13.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:23.387,1322.046000,1040,FAILED,FAILED,0,,,,,,,13.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:23.508,1322.171000,1042,FAILED,FAILED,0,,,,,,,13.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:23.653,1322.312000,1044,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:23.759,1322.421000,1045,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:23.948,1322.609000,1047,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:24.127,1322.781000,1049,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:24.276,1322.937000,1051,FAILED,FAILED,0,,,,,,,10.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:24.383,1323.046000,1052,FAILED,FAILED,0,,,,,,,10.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:24.520,1323.187000,1054,FAILED,FAILED,0,,,,,,,10.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:24.685,1323.343000,1056,FAILED,FAILED,0,,,,,,,10.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:24.852,1323.515000,1058,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:25.007,1323.671000,1060,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:25.164,1323.828000,1062,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:25.311,1323.968000,1064,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:25.423,1324.078000,1065,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:25.554,1324.218000,1067,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:25.706,1324.359000,1069,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:25.859,1324.515000,1071,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:26.028,1324.687000,1073,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:26.208,1324.875000,1075,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:26.375,1325.031000,1077,FAILED,FAILED,0,,,,,,,11.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:26.547,1325.203000,1079,FAILED,FAILED,0,,,,,,,11.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:26.711,1325.375000,1081,FAILED,FAILED,0,,,,,,,11.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:26.862,1325.515000,1083,FAILED,FAILED,0,,,,,,,11.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:27.003,1325.656000,1085,FAILED,FAILED,0,,,,,,,12.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:27.150,1325.812000,1087,FAILED,FAILED,0,,,,,,,12.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:27.297,1325.953000,1089,FAILED,FAILED,0,,,,,,,12.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:27.441,1326.109000,1091,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:27.581,1326.234000,1093,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:27.753,1326.406000,1095,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:27.916,1326.578000,1097,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:28.069,1326.734000,1099,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:28.216,1326.875000,1101,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:28.386,1327.046000,1103,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:28.558,1327.218000,1105,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:28.662,1327.328000,1106,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:28.833,1327.500000,1108,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:29.000,1327.656000,1110,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:29.160,1327.828000,1112,FAILED,FAILED,0,,,,,,,11.40,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:29.316,1327.984000,1114,FAILED,FAILED,0,,,,,,,11.40,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:29.454,1328.109000,1115,FAILED,FAILED,0,,,,,,,11.40,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:29.592,1328.250000,1117,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:29.744,1328.406000,1119,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:29.897,1328.562000,1121,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:30.033,1328.687000,1123,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:30.179,1328.843000,1125,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:30.318,1328.984000,1127,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:30.485,1329.140000,1129,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:30.582,1329.250000,1130,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:30.765,1329.421000,1132,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:30.918,1329.578000,1134,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:31.056,1329.718000,1136,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:31.203,1329.859000,1138,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:31.347,1330.015000,1140,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:31.517,1330.171000,1142,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:31.652,1330.312000,1144,FAILED,FAILED,0,,,,,,,13.28,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:31.818,1330.484000,1146,FAILED,FAILED,0,,,,,,,13.31,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:31.986,1330.640000,1148,FAILED,FAILED,0,,,,,,,13.31,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:32.135,1330.796000,1150,FAILED,FAILED,0,,,,,,,13.31,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:32.275,1330.937000,1152,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:32.454,1331.109000,1154,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:32.589,1331.250000,1156,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:32.733,1331.390000,1158,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:32.930,1331.593000,1160,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:33.112,1331.781000,1162,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:33.278,1331.937000,1164,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:33.449,1332.109000,1166,FAILED,FAILED,0,,,,,,,11.19,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:33.594,1332.250000,1168,FAILED,FAILED,0,,,,,,,11.19,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:33.746,1332.406000,1170,FAILED,FAILED,0,,,,,,,11.19,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:33.897,1332.562000,1172,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:34.058,1332.718000,1174,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:34.209,1332.875000,1176,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:34.382,1333.046000,1178,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:34.545,1333.203000,1180,FAILED,FAILED,0,,,,,,,12.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:34.722,1333.390000,1182,FAILED,FAILED,0,,,,,,,12.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:34.879,1333.546000,1184,FAILED,FAILED,0,,,,,,,12.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:35.040,1333.703000,1186,FAILED,FAILED,0,,,,,,,12.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:35.203,1333.859000,1188,FAILED,FAILED,0,,,,,,,12.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:35.346,1334.000000,1190,FAILED,FAILED,0,,,,,,,12.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
