t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:44:10.008,20997.656000,256,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198883,0.404399,3.327150,-2.9248,-2.9248,1.1000,10.25,,,,,,,
2026-09-01T17:44:10.201,20997.843000,258,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.200866,0.406046,3.332134,-2.6493,-2.6493,1.1000,10.25,,,,,,,
2026-09-01T17:44:10.383,20998.031000,260,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.200340,0.403723,3.329566,-2.1823,-2.1823,1.1000,10.25,,,,,,,
2026-09-01T17:44:10.578,20998.218000,262,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.205031,0.406285,3.359876,-1.4839,-1.4839,1.1000,10.59,,,,,,,
2026-09-01T17:44:10.779,20998.421000,264,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.206026,0.405573,3.353928,-1.1743,-1.1743,1.1000,10.59,,,,,,,
2026-09-01T17:44:10.987,20998.625000,266,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.203296,0.404795,3.332997,-1.2660,-1.2660,1.1000,10.59,,,,,,,
2026-09-01T17:44:11.086,20998.734000,267,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.201729,0.403788,3.318965,-1.5006,-1.5006,1.1000,9.97,,,,,,,
2026-09-01T17:44:11.299,20998.937000,269,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.201312,0.404297,3.334654,-2.1394,-2.1394,1.1000,9.97,,,,,,,
2026-09-01T17:44:11.401,20999.046000,270,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.201953,0.404460,3.327530,-2.1808,-2.1808,1.1000,9.97,,,,,,,
2026-09-01T17:44:11.601,20999.250000,272,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.199583,0.404681,3.326143,-2.0130,-2.0130,1.1000,9.81,,,,,,,
2026-09-01T17:44:11.802,20999.437000,274,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198913,0.404106,3.327645,-2.3930,-2.3930,1.1000,9.81,,,,,,,
2026-09-01T17:44:11.900,20999.546000,275,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197778,0.403161,3.322030,-3.0663,-3.0663,1.1000,9.81,,,,,,,
2026-09-01T17:44:12.009,20999.656000,276,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.199760,0.403060,3.321332,-2.2336,-2.2336,1.1000,9.81,,,,,,,
2026-09-01T17:44:12.210,20999.859000,278,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.204194,0.403713,3.338127,-1.1775,-1.1775,1.1000,9.83,,,,,,,
2026-09-01T17:44:12.417,21000.062000,280,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.201190,0.405015,3.331931,-2.4139,-2.4139,1.1000,9.83,,,,,,,
2026-09-01T17:44:12.611,21000.250000,282,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.201767,0.404847,3.330510,-2.1134,-2.1134,1.1000,9.83,,,,,,,
2026-09-01T17:44:12.711,21000.359000,283,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.206619,0.405578,3.347920,0.0604,0.0604,1.1000,9.93,,,,,,,
2026-09-01T17:44:12.945,21000.593000,285,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.199766,0.403262,3.320384,-2.3499,-2.3499,1.1000,9.93,,,,,,,
2026-09-01T17:44:13.150,21000.796000,287,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.199038,0.404315,3.323735,-2.6047,-2.6047,1.1000,9.93,,,,,,,
2026-09-01T17:44:13.375,21001.015000,289,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.200394,0.404594,3.325727,-2.4632,-2.4632,1.1000,9.23,,,,,,,
2026-09-01T17:44:13.563,21001.203000,291,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198995,0.405426,3.323778,-2.6251,-2.6251,1.1000,9.23,,,,,,,
2026-09-01T17:44:13.667,21001.312000,292,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198894,0.404503,3.327672,-2.3957,-2.3957,1.1000,9.23,,,,,,,
2026-09-01T17:44:13.851,21001.500000,294,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.200783,0.405511,3.336048,-2.4000,-2.4000,1.1000,9.98,,,,,,,
2026-09-01T17:44:14.053,21001.703000,296,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199046,0.404709,3.323745,-2.5924,-2.5924,1.1000,9.98,,,,,,,
2026-09-01T17:44:14.236,21001.875000,298,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.198708,0.404353,3.329697,-2.3858,-2.3858,1.1000,9.98,,,,,,,
2026-09-01T17:44:14.336,21001.984000,299,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.200564,0.404510,3.325595,-2.3531,-2.3531,1.1000,10.31,,,,,,,
2026-09-01T17:44:14.525,21002.171000,301,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.206375,0.404794,3.347731,-0.8460,-0.8460,1.1000,10.31,,,,,,,
2026-09-01T17:44:14.722,21002.359000,303,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.201334,0.403724,3.329909,-2.4690,-2.4690,1.1000,10.31,,,,,,,
2026-09-01T17:44:14.823,21002.468000,304,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.198780,0.405535,3.336620,-3.2459,-3.2459,1.1000,10.31,,,,,,,
2026-09-01T17:44:14.940,21002.578000,305,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.200757,0.405522,3.333157,-2.6091,-2.6091,1.1000,9.89,,,,,,,
2026-09-01T17:44:15.133,21002.781000,307,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.201327,0.405334,3.331832,-2.3168,-2.3168,1.1000,9.89,,,,,,,
2026-09-01T17:44:15.346,21002.984000,309,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199828,0.404172,3.322203,-2.1526,-2.1526,1.1000,9.89,,,,,,,
2026-09-01T17:44:15.560,21003.203000,311,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.205214,0.405097,3.343910,-0.9657,-0.9657,1.1000,9.78,,,,,,,
2026-09-01T17:44:15.762,21003.406000,313,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.198618,0.403838,3.324923,-2.7823,-2.7823,1.1000,9.78,,,,,,,
2026-09-01T17:44:15.957,21003.593000,315,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.198029,0.403278,3.323442,-2.3453,-2.3453,1.1000,9.78,,,,,,,
2026-09-01T17:44:16.139,21003.781000,317,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199379,0.403287,3.323517,-2.3610,-2.3610,1.1000,10.12,,,,,,,
2026-09-01T17:44:16.250,21003.890000,318,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199303,0.404010,3.323576,-2.4093,-2.4093,1.1000,10.12,,,,,,,
2026-09-01T17:44:16.444,21004.093000,320,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199885,0.403708,3.323993,-1.9573,-1.9573,1.1000,10.12,,,,,,,
2026-09-01T17:44:16.636,21004.281000,322,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199303,0.404010,3.323576,-2.4093,-2.4093,1.1000,10.12,,,,,,,
2026-09-01T17:44:16.825,21004.468000,324,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.200252,0.404383,3.329624,-2.2604,-2.2604,1.1000,10.37,,,,,,,
2026-09-01T17:44:17.014,21004.656000,326,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199577,0.405583,3.333941,-2.4365,-2.4365,1.1000,10.37,,,,,,,
2026-09-01T17:44:17.211,21004.859000,328,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.201550,0.404954,3.331631,-2.1643,-2.1643,1.1000,10.37,,,,,,,
2026-09-01T17:44:17.415,21005.062000,330,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199332,0.404985,3.331445,-3.1885,-3.1885,1.1000,10.40,,,,,,,
2026-09-01T17:44:17.605,21005.250000,332,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.200790,0.405241,3.334122,-2.5514,-2.5514,1.1000,10.40,,,,,,,
2026-09-01T17:44:17.820,21005.468000,334,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.206032,0.404405,3.341429,-0.4879,-0.4879,1.1000,9.49,,,,,,,
2026-09-01T17:44:18.012,21005.656000,336,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199661,0.404936,3.330999,-2.5543,-2.5543,1.1000,9.49,,,,,,,
2026-09-01T17:44:18.213,21005.859000,338,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.199834,0.403758,3.329951,-2.5474,-2.5474,1.1000,9.49,,,,,,,
2026-09-01T17:44:18.398,21006.046000,340,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.200866,0.404784,3.335983,-2.3477,-2.3477,1.1000,10.69,,,,,,,
2026-09-01T17:44:18.582,21006.218000,342,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.200601,0.404452,3.327456,-2.1652,-2.1652,1.1000,10.69,,,,,,,
2026-09-01T17:44:18.681,21006.328000,343,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199460,0.405383,3.332089,-2.6685,-2.6685,1.1000,10.69,,,,,,,
2026-09-01T17:44:18.872,21006.515000,345,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199675,0.406197,3.330383,-3.0680,-3.0680,1.1000,10.69,,,,,,,
2026-09-01T17:44:18.978,21006.625000,346,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199511,0.403635,3.323404,-2.2665,-2.2665,1.1000,10.33,,,,,,,
2026-09-01T17:44:19.161,21006.796000,348,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199726,0.403689,3.324147,-2.0782,-2.0782,1.1000,10.33,,,,,,,
2026-09-01T17:44:19.361,21007.000000,350,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201048,0.406179,3.335833,-2.2099,-2.2099,1.1000,10.33,,,,,,,
2026-09-01T17:44:19.553,21007.187000,352,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200704,0.403561,3.325495,-2.2348,-2.2348,1.1000,10.40,,,,,,,
2026-09-01T17:44:19.647,21007.296000,353,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200368,0.405168,3.330467,-2.1367,-2.1367,1.1000,10.40,,,,,,,
2026-09-01T17:44:19.830,21007.468000,355,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200041,0.404759,3.329800,-2.4048,-2.4048,1.1000,10.40,,,,,,,
2026-09-01T17:44:20.019,21007.656000,357,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199303,0.404010,3.323576,-2.4093,-2.4093,1.1000,10.40,,,,,,,
2026-09-01T17:44:20.120,21007.765000,358,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200122,0.403796,3.327808,-2.5086,-2.5086,1.1000,10.72,,,,,,,
2026-09-01T17:44:20.311,21007.953000,360,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.198838,0.404832,3.327701,-2.4407,-2.4407,1.1000,10.72,,,,,,,
2026-09-01T17:44:20.418,21008.062000,361,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199311,0.403742,3.321661,-2.5598,-2.5598,1.1000,10.72,,,,,,,
2026-09-01T17:44:20.608,21008.250000,363,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200630,0.404455,3.330206,-1.9472,-1.9472,1.1000,10.72,,,,,,,
2026-09-01T17:44:20.789,21008.437000,365,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199706,0.402149,3.319492,-2.4259,-2.4259,1.1000,10.26,,,,,,,
2026-09-01T17:44:20.990,21008.625000,367,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200987,0.405263,3.333988,-2.4070,-2.4070,1.1000,10.26,,,,,,,
2026-09-01T17:44:21.170,21008.812000,369,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.198245,0.403186,3.319485,-2.4917,-2.4917,1.1000,10.26,,,,,,,
2026-09-01T17:44:21.277,21008.921000,370,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200987,0.405263,3.333988,-2.4070,-2.4070,1.1000,10.41,,,,,,,
2026-09-01T17:44:21.459,21009.093000,372,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.198563,0.404364,3.324209,-3.3312,-3.3312,1.1000,10.41,,,,,,,
2026-09-01T17:44:21.560,21009.203000,373,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.196760,0.402986,3.317875,-3.1223,-3.1223,1.1000,10.41,,,,,,,
2026-09-01T17:44:21.667,21009.312000,374,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201328,0.403765,3.332918,-1.7401,-1.7401,1.1000,10.41,,,,,,,
2026-09-01T17:44:21.858,21009.500000,376,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201043,0.404804,3.335837,-2.2131,-2.2131,1.1000,10.16,,,,,,,
2026-09-01T17:44:21.984,21009.625000,377,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200914,0.403409,3.324489,-1.6719,-1.6719,1.1000,10.16,,,,,,,
2026-09-01T17:44:22.091,21009.734000,378,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.206658,0.405532,3.347814,0.0695,0.0695,1.1000,10.16,,,,,,,
2026-09-01T17:44:22.295,21009.937000,380,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.198926,0.403795,3.324756,-2.5690,-2.5690,1.1000,10.16,,,,,,,
2026-09-01T17:44:22.402,21010.046000,381,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201565,0.405094,3.332563,-2.1052,-2.1052,1.1000,9.42,,,,,,,
2026-09-01T17:44:22.589,21010.234000,383,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201613,0.405699,3.331571,-2.0982,-2.0982,1.1000,9.42,,,,,,,
2026-09-01T17:44:22.799,21010.437000,385,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201195,0.404826,3.333063,-1.8377,-1.8377,1.1000,9.42,,,,,,,
2026-09-01T17:44:22.901,21010.546000,386,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199777,0.403962,3.331887,-2.4465,-2.4465,1.1000,9.97,,,,,,,
2026-09-01T17:44:23.104,21010.750000,388,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.198758,0.404153,3.327773,-2.4924,-2.4924,1.1000,9.97,,,,,,,
2026-09-01T17:44:23.290,21010.937000,390,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200798,0.404407,3.324469,-2.2912,-2.2912,1.1000,9.97,,,,,,,
2026-09-01T17:44:23.488,21011.125000,392,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201824,0.405754,3.332297,-1.9165,-1.9165,1.1000,10.28,,,,,,,
2026-09-01T17:44:23.672,21011.312000,394,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201675,0.406347,3.340282,-2.4476,-2.4476,1.1000,10.28,,,,,,,
2026-09-01T17:44:23.775,21011.421000,395,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.206223,0.404161,3.339394,-0.5045,-0.5045,1.1000,10.28,,,,,,,
2026-09-01T17:44:24.022,21011.656000,397,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201239,0.404686,3.331903,-2.3723,-2.3723,1.1000,9.30,,,,,,,
2026-09-01T17:44:24.204,21011.843000,399,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199656,0.403845,3.319516,-2.4670,-2.4670,1.1000,9.30,,,,,,,
2026-09-01T17:44:24.390,21012.031000,401,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200671,0.403623,3.323624,-2.4227,-2.4227,1.1000,9.30,,,,,,,
2026-09-01T17:44:24.591,21012.234000,403,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199479,0.404027,3.323440,-2.2741,-2.2741,1.1000,10.44,,,,,,,
2026-09-01T17:44:24.779,21012.421000,405,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.198348,0.403545,3.325243,-3.3622,-3.3622,1.1000,10.44,,,,,,,
2026-09-01T17:44:24.967,21012.609000,407,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200915,0.405860,3.335936,-2.3045,-2.3045,1.1000,10.44,,,,,,,
2026-09-01T17:44:25.072,21012.718000,408,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200783,0.404145,3.324653,-1.7594,-1.7594,1.1000,10.44,,,,,,,
2026-09-01T17:44:25.276,21012.921000,410,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201295,0.404155,3.333724,-2.2004,-2.2004,1.1000,10.37,,,,,,,
2026-09-01T17:44:25.480,21013.125000,412,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200562,0.403346,3.326707,-1.7722,-1.7722,1.1000,10.37,,,,,,,
2026-09-01T17:44:25.671,21013.312000,414,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201376,0.404907,3.331017,-1.8690,-1.8690,1.1000,10.37,,,,,,,
2026-09-01T17:44:25.863,21013.500000,416,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.197717,0.404943,3.331398,-3.3581,-3.3581,1.1000,10.21,,,,,,,
2026-09-01T17:44:26.044,21013.687000,418,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199536,0.403772,3.324330,-2.2031,-2.2031,1.1000,10.21,,,,,,,
2026-09-01T17:44:26.147,21013.796000,419,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.199654,0.403950,3.323290,-2.1657,-2.1657,1.1000,10.21,,,,,,,
2026-09-01T17:44:26.334,21013.968000,421,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.198630,0.404686,3.323925,-2.8903,-2.8903,1.1000,10.24,,,,,,,
2026-09-01T17:44:26.437,21014.078000,422,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201008,0.405022,3.332035,-2.5500,-2.5500,1.1000,10.24,,,,,,,
2026-09-01T17:44:26.620,21014.265000,424,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.197653,0.404450,3.324059,-2.9982,-2.9982,1.1000,10.24,,,,,,,
2026-09-01T17:44:26.802,21014.437000,426,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200100,0.405674,3.331644,-2.2092,-2.2092,1.1000,10.24,,,,,,,
2026-09-01T17:44:26.987,21014.625000,428,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200731,0.404937,3.328265,-2.0212,-2.0212,1.1000,11.01,,,,,,,
2026-09-01T17:44:27.179,21014.828000,430,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.200916,0.406055,3.323442,-2.2360,-2.2360,1.1000,11.01,,,,,,,
2026-09-01T17:44:27.356,21015.000000,432,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.203286,0.402874,3.297690,-2.9138,-2.9138,1.1000,11.01,,,,,,,
2026-09-01T17:44:27.560,21015.203000,434,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.190108,0.402803,3.261055,-3.4115,-3.4115,1.1000,10.36,,,,,,,
2026-09-01T17:44:27.748,21015.390000,436,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.201175,0.400177,3.245625,-2.0964,-2.0964,1.1000,10.36,,,,,,,
2026-09-01T17:44:27.946,21015.593000,438,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.195252,0.402249,3.210703,-2.3259,-2.3259,1.1000,10.36,,,,,,,
2026-09-01T17:44:28.060,21015.703000,439,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.188695,0.400742,3.191053,-3.2264,-3.2264,1.1000,10.12,,,,,,,
2026-09-01T17:44:28.252,21015.890000,441,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197075,0.392713,3.150316,-3.2857,-3.2857,1.1000,10.12,,,,,,,
2026-09-01T17:44:28.428,21016.062000,443,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.172540,0.395349,3.134481,-2.2044,-2.2044,1.1000,10.12,,,,,,,
2026-09-01T17:44:28.529,21016.171000,444,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.194389,0.399969,3.148370,-3.4758,-3.4758,1.1000,10.12,,,,,,,
2026-09-01T17:44:28.632,21016.281000,445,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.200588,0.397082,3.148803,-3.6730,-3.6730,1.1000,10.60,,,,,,,
2026-09-01T17:44:28.830,21016.468000,447,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.191155,0.396657,3.145353,-3.2748,-3.2748,1.1000,10.60,,,,,,,
2026-09-01T17:44:29.058,21016.703000,449,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.194979,0.396063,3.142879,-3.4897,-3.4897,1.1000,10.60,,,,,,,
2026-09-01T17:44:29.165,21016.812000,450,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196164,0.397740,3.154065,-3.6160,-3.6160,1.1000,9.47,,,,,,,
2026-09-01T17:44:29.359,21017.000000,452,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196241,0.397055,3.145797,-3.6913,-3.6913,1.1000,9.47,,,,,,,
2026-09-01T17:44:29.552,21017.187000,454,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198871,0.397885,3.147251,-2.8409,-2.8409,1.1000,9.47,,,,,,,
2026-09-01T17:44:29.742,21017.390000,456,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197093,0.395903,3.141509,-2.6951,-2.6951,1.1000,10.12,,,,,,,
2026-09-01T17:44:29.943,21017.578000,458,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196801,0.396576,3.141973,-3.2475,-3.2475,1.1000,10.12,,,,,,,
2026-09-01T17:44:30.053,21017.687000,459,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197488,0.396602,3.142085,-2.3963,-2.3963,1.1000,10.12,,,,,,,
2026-09-01T17:44:30.244,21017.890000,461,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196444,0.397143,3.143847,-3.3480,-3.3480,1.1000,10.12,,,,,,,
2026-09-01T17:44:30.427,21018.062000,463,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197325,0.396146,3.141363,-2.5413,-2.5413,1.1000,10.28,,,,,,,
2026-09-01T17:44:30.610,21018.250000,465,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196695,0.397155,3.141698,-2.9662,-2.9662,1.1000,10.28,,,,,,,
2026-09-01T17:44:30.722,21018.359000,466,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.199733,0.397690,3.145819,-2.3622,-2.3622,1.1000,10.28,,,,,,,
2026-09-01T17:44:30.823,21018.468000,467,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196642,0.396239,3.139306,-3.5148,-3.5148,1.1000,10.28,,,,,,,
2026-09-01T17:44:31.023,21018.671000,469,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196997,0.396348,3.140147,-3.2516,-3.2516,1.1000,10.36,,,,,,,
2026-09-01T17:44:31.216,21018.859000,471,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196328,0.397131,3.143957,-3.7688,-3.7688,1.1000,10.36,,,,,,,
2026-09-01T17:44:31.417,21019.062000,473,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197762,0.396734,3.145701,-3.1991,-3.1991,1.1000,9.82,,,,,,,
2026-09-01T17:44:31.609,21019.250000,475,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196897,0.396742,3.140753,-2.8577,-2.8577,1.1000,9.82,,,,,,,
2026-09-01T17:44:31.799,21019.437000,477,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196628,0.398443,3.146704,-3.8473,-3.8473,1.1000,9.82,,,,,,,
2026-09-01T17:44:31.989,21019.625000,479,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196647,0.396239,3.142014,-3.3472,-3.3472,1.1000,10.66,,,,,,,
2026-09-01T17:44:32.090,21019.734000,480,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197294,0.396721,3.137957,-2.8361,-2.8361,1.1000,10.66,,,,,,,
2026-09-01T17:44:32.264,21019.906000,482,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196591,0.397765,3.146698,-3.8664,-3.8664,1.1000,10.66,,,,,,,
2026-09-01T17:44:32.458,21020.093000,484,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198006,0.397380,3.145619,-3.0344,-3.0344,1.1000,10.66,,,,,,,
2026-09-01T17:44:32.558,21020.203000,485,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197279,0.396470,3.136227,-2.9818,-2.9818,1.1000,10.54,,,,,,,
2026-09-01T17:44:32.726,21020.375000,487,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.195710,0.397255,3.147542,-3.5684,-3.5684,1.1000,10.54,,,,,,,
2026-09-01T17:44:32.935,21020.578000,489,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197100,0.396950,3.139780,-2.8306,-2.8306,1.1000,10.54,,,,,,,
2026-09-01T17:44:33.118,21020.765000,491,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198677,0.398115,3.149085,-2.8353,-2.8353,1.1000,10.55,,,,,,,
2026-09-01T17:44:33.318,21020.953000,493,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197251,0.397264,3.142253,-2.5597,-2.5597,1.1000,10.55,,,,,,,
2026-09-01T17:44:33.515,21021.156000,495,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.198088,0.397993,3.148435,-3.2588,-3.2588,1.1000,10.55,,,,,,,
2026-09-01T17:44:33.698,21021.343000,497,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196605,0.396805,3.143802,-3.2435,-3.2435,1.1000,10.47,,,,,,,
2026-09-01T17:44:33.897,21021.546000,499,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.195603,0.397795,3.146631,-3.6666,-3.6666,1.1000,10.47,,,,,,,
2026-09-01T17:44:34.080,21021.718000,501,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.195374,0.396229,3.141933,-3.3310,-3.3310,1.1000,10.47,,,,,,,
2026-09-01T17:44:34.186,21021.828000,502,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197878,0.396815,3.143882,-3.2598,-3.2598,1.1000,10.47,,,,,,,
2026-09-01T17:44:34.368,21022.015000,504,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197683,0.397043,3.145713,-3.2557,-3.2557,1.1000,10.17,,,,,,,
2026-09-01T17:44:34.568,21022.203000,506,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196948,0.396500,3.141580,-2.7965,-2.7965,1.1000,10.17,,,,,,,
2026-09-01T17:44:34.663,21022.312000,507,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.196677,0.398081,3.146712,-3.8067,-3.8067,1.1000,10.17,,,,,,,
2026-09-01T17:44:34.851,21022.500000,509,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.197780,0.395160,3.135969,-2.6455,-2.6455,1.1000,10.55,,,,,,,
