t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:23:43.698,1650.390000,270,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:43.810,1650.515000,272,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:43.918,1650.625000,274,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.032,1650.734000,276,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.152,1650.859000,278,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.318,1651.015000,281,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.432,1651.125000,282,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.551,1651.250000,284,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.713,1651.406000,287,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.809,1651.515000,289,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:44.964,1651.656000,292,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:45.070,1651.765000,294,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:45.177,1651.875000,296,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:45.280,1651.984000,298,FAILED,FAILED,0,,,,,,,19.33,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:45.433,1652.140000,299,FAILED,FAILED,0,,,,,,,19.33,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:45.595,1652.296000,302,FAILED,FAILED,0,,,,,,,19.33,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:45.723,1652.421000,305,FAILED,FAILED,0,,,,,,,15.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:45.859,1652.562000,308,FAILED,FAILED,0,,,,,,,15.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.034,1652.734000,311,FAILED,FAILED,0,,,,,,,15.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.160,1652.859000,313,FAILED,FAILED,0,,,,,,,15.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.269,1652.968000,314,FAILED,FAILED,0,,,,,,,16.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.418,1653.125000,315,FAILED,FAILED,0,,,,,,,16.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.549,1653.250000,317,FAILED,FAILED,0,,,,,,,16.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.686,1653.390000,319,FAILED,FAILED,0,,,,,,,16.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.845,1653.546000,321,FAILED,FAILED,0,,,,,,,12.11,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:46.986,1653.687000,323,FAILED,FAILED,0,,,,,,,12.11,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:47.124,1653.828000,325,FAILED,FAILED,0,,,,,,,12.11,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:47.264,1653.968000,327,FAILED,FAILED,0,,,,,,,12.11,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:47.430,1654.125000,329,FAILED,FAILED,0,,,,,,,13.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:47.531,1654.234000,331,FAILED,FAILED,0,,,,,,,13.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:47.688,1654.390000,334,FAILED,FAILED,0,,,,,,,13.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:47.804,1654.500000,336,FAILED,FAILED,0,,,,,,,13.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:47.924,1654.625000,338,FAILED,FAILED,0,,,,,,,13.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.035,1654.734000,340,FAILED,FAILED,0,,,,,,,18.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.146,1654.843000,342,FAILED,FAILED,0,,,,,,,18.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.305,1655.000000,345,FAILED,FAILED,0,,,,,,,18.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.468,1655.171000,346,FAILED,FAILED,0,,,,,,,18.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.574,1655.281000,348,FAILED,FAILED,0,,,,,,,14.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.706,1655.406000,351,FAILED,FAILED,0,,,,,,,14.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.816,1655.515000,353,FAILED,FAILED,0,,,,,,,14.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:48.932,1655.625000,355,FAILED,FAILED,0,,,,,,,14.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.050,1655.750000,357,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.197,1655.890000,359,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.337,1656.031000,361,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.454,1656.156000,362,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.570,1656.265000,364,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.670,1656.375000,366,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.818,1656.515000,369,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:49.930,1656.625000,371,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.039,1656.734000,373,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.151,1656.843000,375,FAILED,FAILED,0,,,,,,,18.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.288,1656.984000,377,FAILED,FAILED,0,,,,,,,18.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.455,1657.156000,379,FAILED,FAILED,0,,,,,,,18.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.593,1657.296000,381,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.710,1657.406000,383,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.819,1657.515000,385,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:50.937,1657.640000,387,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.043,1657.750000,389,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.154,1657.859000,391,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.273,1657.968000,393,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.457,1658.156000,395,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.579,1658.281000,397,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.704,1658.406000,399,FAILED,FAILED,0,,,,,,,14.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.837,1658.531000,401,FAILED,FAILED,0,,,,,,,14.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:51.973,1658.671000,403,FAILED,FAILED,0,,,,,,,14.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:52.092,1658.796000,405,FAILED,FAILED,0,,,,,,,14.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:52.200,1658.906000,407,FAILED,FAILED,0,,,,,,,16.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:52.359,1659.062000,410,FAILED,FAILED,0,,,,,,,16.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:52.489,1659.187000,411,FAILED,FAILED,0,,,,,,,16.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:52.606,1659.312000,413,FAILED,FAILED,0,,,,,,,16.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:52.761,1659.468000,416,FAILED,FAILED,0,,,,,,,15.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:52.918,1659.625000,419,FAILED,FAILED,0,,,,,,,15.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.073,1659.765000,422,FAILED,FAILED,0,,,,,,,15.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.186,1659.890000,424,FAILED,FAILED,0,,,,,,,15.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.304,1660.000000,426,FAILED,FAILED,0,,,,,,,18.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.492,1660.187000,428,FAILED,FAILED,0,,,,,,,18.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.621,1660.328000,430,FAILED,FAILED,0,,,,,,,18.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.738,1660.437000,432,FAILED,FAILED,0,,,,,,,18.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.856,1660.562000,434,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:53.972,1660.671000,436,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.126,1660.828000,439,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.238,1660.937000,441,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.398,1661.093000,444,FAILED,FAILED,0,,,,,,,18.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.550,1661.250000,446,FAILED,FAILED,0,,,,,,,18.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.666,1661.359000,448,FAILED,FAILED,0,,,,,,,18.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.771,1661.468000,450,FAILED,FAILED,0,,,,,,,18.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.883,1661.578000,452,FAILED,FAILED,0,,,,,,,16.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:54.991,1661.687000,454,FAILED,FAILED,0,,,,,,,16.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:55.096,1661.796000,456,FAILED,FAILED,0,,,,,,,16.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:55.217,1661.921000,458,FAILED,FAILED,0,,,,,,,16.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:55.331,1662.031000,460,FAILED,FAILED,0,,,,,,,16.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:55.538,1662.234000,462,FAILED,FAILED,0,,,,,,,17.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:55.643,1662.343000,464,FAILED,FAILED,0,,,,,,,17.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:55.795,1662.500000,467,FAILED,FAILED,0,,,,,,,17.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:55.938,1662.640000,470,FAILED,FAILED,0,,,,,,,16.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:56.078,1662.781000,473,FAILED,FAILED,0,,,,,,,16.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:56.237,1662.937000,476,FAILED,FAILED,0,,,,,,,16.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:56.341,1663.046000,478,FAILED,FAILED,0,,,,,,,16.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:56.524,1663.218000,480,FAILED,FAILED,0,,,,,,,16.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:56.655,1663.359000,482,FAILED,FAILED,0,,,,,,,16.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:56.805,1663.500000,485,FAILED,FAILED,0,,,,,,,16.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:56.905,1663.609000,487,FAILED,FAILED,0,,,,,,,16.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.041,1663.734000,490,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.142,1663.843000,492,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.288,1663.984000,495,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.426,1664.125000,498,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.540,1664.234000,499,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.677,1664.375000,502,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.806,1664.500000,505,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:57.914,1664.609000,507,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.012,1664.718000,509,FAILED,FAILED,0,,,,,,,18.71,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.140,1664.843000,512,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.277,1664.984000,515,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.422,1665.125000,518,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.540,1665.234000,519,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.649,1665.343000,521,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.779,1665.484000,524,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:58.912,1665.609000,527,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:59.044,1665.750000,530,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:59.181,1665.875000,533,FAILED,FAILED,0,,,,,,,22.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:59.317,1666.015000,536,FAILED,FAILED,0,,,,,,,22.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:59.541,1666.234000,539,FAILED,FAILED,0,,,,,,,22.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:59.650,1666.343000,541,FAILED,FAILED,0,,,,,,,17.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:59.782,1666.484000,544,FAILED,FAILED,0,,,,,,,17.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:23:59.925,1666.625000,547,FAILED,FAILED,0,,,,,,,17.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:00.067,1666.765000,550,FAILED,FAILED,0,,,,,,,17.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:00.183,1666.890000,552,FAILED,FAILED,0,,,,,,,20.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:00.334,1667.031000,555,FAILED,FAILED,0,,,,,,,20.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:00.531,1667.234000,558,FAILED,FAILED,0,,,,,,,20.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:00.676,1667.375000,561,FAILED,FAILED,0,,,,,,,20.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:00.809,1667.515000,564,FAILED,FAILED,0,,,,,,,18.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:00.943,1667.640000,567,FAILED,FAILED,0,,,,,,,18.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:01.077,1667.781000,570,FAILED,FAILED,0,,,,,,,18.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:01.218,1667.921000,573,FAILED,FAILED,0,,,,,,,18.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:01.353,1668.046000,576,FAILED,FAILED,0,,,,,,,21.99,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:01.542,1668.234000,578,FAILED,FAILED,0,,,,,,,21.99,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:01.643,1668.343000,580,FAILED,FAILED,0,,,,,,,21.99,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:01.775,1668.468000,583,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:01.930,1668.625000,586,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.076,1668.781000,589,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.209,1668.906000,592,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.309,1669.015000,594,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.423,1669.125000,596,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.577,1669.281000,597,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.698,1669.390000,599,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.827,1669.531000,602,FAILED,FAILED,0,,,,,,,15.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:02.978,1669.671000,605,FAILED,FAILED,0,,,,,,,15.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:03.099,1669.796000,608,FAILED,FAILED,0,,,,,,,15.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:03.236,1669.937000,611,FAILED,FAILED,0,,,,,,,15.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:03.377,1670.078000,614,FAILED,FAILED,0,,,,,,,22.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:03.569,1670.265000,616,FAILED,FAILED,0,,,,,,,22.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:03.711,1670.406000,619,FAILED,FAILED,0,,,,,,,22.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:03.844,1670.546000,622,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:03.977,1670.671000,625,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.077,1670.781000,627,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.210,1670.906000,630,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.310,1671.015000,632,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.450,1671.156000,635,FAILED,FAILED,0,,,,,,,21.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.570,1671.265000,636,FAILED,FAILED,0,,,,,,,21.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.702,1671.406000,639,FAILED,FAILED,0,,,,,,,21.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.845,1671.546000,642,FAILED,FAILED,0,,,,,,,21.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:24:04.978,1671.671000,645,FAILED,FAILED,0,,,,,,,18.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
