t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:16.541+00:00,1022.7733333333341,22.773333333334104,tick,COARSE_DRIVE,FWD,1.7907573460514477,0.9673692920572455,61.622028548138054,2.3890426786158554,1.2905637549403468,-5.35682609381638e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.49100318645258045,-86.62202854813427,-4.117610818237305,0.1889968135474196,4.12194597805405,3.427243696889386,1.8514012052374926,1.9107201447591269,-4.011996887836682,1.8930433721864208,-3.7125181211245613,1.9283969173318332,-4.311475654548802,0.0,0.0,0,
2026-09-09T06:48:16.551+00:00,1022.7833333333341,22.783333333334106,tick,COARSE_DRIVE,FWD,1.7934360152797315,0.9688163124258813,61.622028548138054,2.3917213478441393,1.2920107753089825,-5.362377208939506e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.4940477121597805,-86.62202854813427,-4.117610818237305,0.18595228784021955,4.121807504459409,3.42992236611767,1.8528482256061283,1.9137593807725124,-4.011817496541623,1.8960826081998061,-3.7123387298295016,1.9314361533452185,-4.311296263253743,0.0,0.0,0,
2026-09-09T06:48:16.561+00:00,1022.7933333333341,22.793333333334107,tick,COARSE_DRIVE,FWD,1.7961146845080143,0.9702633327945164,61.622028548138054,2.394400017072422,1.2934577956776176,-5.362377208939506e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.4970922378669792,-86.62202854813427,-4.117610818237305,0.18290776213302085,4.121671275091379,3.4326010353459524,1.8542952459747635,1.9167986167858966,-4.011638105246563,1.8991218442131903,-3.712159338534442,1.9344753893586026,-4.311116871958683,0.0,0.0,0,
2026-09-09T06:48:16.571+00:00,1022.8033333333341,22.80333333333411,tick,COARSE_DRIVE,FWD,1.7987933537362966,0.9717103531631512,61.622028548138054,2.3970786863007043,1.2949048160462524,-5.367928324062632e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5001367635741775,-86.62202854813427,-4.117610818237305,0.17986323642582258,4.121537290172498,3.435279704574235,1.8557422663433982,1.9198378527992799,-4.011458713951503,1.9021610802265738,-3.711979947239382,1.9375146253719862,-4.310937480663624,0.0,0.0,0,
2026-09-09T06:48:16.581+00:00,1022.8133333333341,22.81333333333411,tick,COARSE_DRIVE,FWD,1.8014720229645778,0.9731573735317856,61.622028548138054,2.3997573555289855,1.2963518364148867,-5.367928324062632e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5031812892813744,-86.62202854813427,-4.117610818237305,0.17681871071862565,4.121405549921662,3.437958373802516,1.8571892867120328,1.9228770888126623,-4.011279322656444,1.9052003162399562,-3.7118005559443223,1.9405538613853686,-4.310758089368564,0.0,0.0,0,
2026-09-09T06:48:16.591+00:00,1022.8233333333341,22.823333333334112,tick,COARSE_DRIVE,FWD,1.8041506921928578,0.9746043939004192,61.622028548138054,2.4024360247572654,1.2977988567835204,-5.359601651377943e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.50622581498857,-86.62202854813427,-4.117610818237305,0.17377418501143005,4.121276054554132,3.440637043030796,1.8586363070806664,1.9259163248260434,-4.011099931361384,1.908239552253337,-3.711621164649263,1.9435930973987494,-4.310578698073504,0.0,0.0,0,
2026-09-09T06:48:16.601+00:00,1022.8333333333342,22.833333333334114,tick,COARSE_DRIVE,FWD,1.8068293614211375,0.9760514142690526,61.622028548138054,2.4051146939855452,1.2992458771521538,-5.35682609381638e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5092703406957652,-86.62202854813427,-4.117610818237305,0.1707296593042349,4.121148804281523,3.443315712259076,1.8600833274492996,1.9289555608394235,-4.010920540066325,1.9112787882667175,-3.7114417733542036,1.9466323334121298,-4.310399306778445,0.0,0.0,0,
2026-09-09T06:48:16.611+00:00,1022.8433333333342,22.843333333334115,tick,COARSE_DRIVE,FWD,1.8095080306494151,0.977498434637685,61.622028548138054,2.407793363213823,1.3006928975207863,-5.359601651377943e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5123148664029581,-86.62202854813427,-4.117610818237305,0.16768513359704196,4.12102379931181,3.4459943814873535,1.8615303478179321,1.931994796852802,-4.010741148771265,1.914318024280096,-3.7112623820591444,1.9496715694255082,-4.310219915483385,0.0,0.0,0,
2026-09-09T06:48:16.621+00:00,1022.8533333333341,22.853333333334117,tick,COARSE_DRIVE,FWD,1.8121866998776928,0.9789454550063175,61.622028548138054,2.4104720324421005,1.3021399178894186,-5.362377208939506e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.515359392110151,-86.62202854813427,-4.117610818237305,0.16464060788984902,4.120901039849322,3.448673050715631,1.8629773681865647,1.9350340328661804,-4.010561757476206,1.917357260293474,-3.7110829907640848,1.9527108054388864,-4.310040524188326,0.0,0.0,0,
2026-09-09T06:48:16.631+00:00,1022.8633333333341,22.86333333333412,tick,COARSE_DRIVE,FWD,1.8148653691059689,0.980392475374949,61.622028548138054,2.4131507016703764,1.30358693825805,-5.365152766501069e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5184039178173422,-86.62202854813427,-4.117610818237305,0.16159608218265786,4.120780526094744,3.451351719943907,1.864424388555196,1.938073268879557,-4.010382366181147,1.9203964963068507,-3.7109035994690256,1.955750041452263,-4.309861132893267,0.0,0.0,0,
2026-09-09T06:48:16.641+00:00,1022.8733333333341,22.87333333333412,tick,COARSE_DRIVE,FWD,1.8175440383342443,0.9818394957435801,61.622028548138054,2.415829370898652,1.3050339586266813,-5.3540505362548174e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5214484435245325,-86.62202854813427,-4.117610818237305,0.1585515564754676,4.120662258245108,3.4540303891721824,1.865871408923827,1.9411125048929323,-4.010202974886087,1.9234357323202262,-3.7107242081739664,1.9587892774656386,-4.309681741598207,0.0,0.0,0,
2026-09-09T06:48:16.651+00:00,1022.8833333333341,22.88333333333412,tick,COARSE_DRIVE,FWD,1.8202227075625188,0.9832865161122107,61.622028548138054,2.4185080401269263,1.306480978995312,-5.35682609381638e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5244929692317218,-86.62202854813427,-4.117610818237305,0.1555070307682782,4.120546236493804,3.456709058400457,1.8673184292924578,1.9441517409063072,-4.010023583591028,1.926474968333601,-3.7105448168789072,1.9618285134790134,-4.309502350303148,0.0,0.0,0,
2026-09-09T06:48:16.661+00:00,1022.8933333333341,22.893333333334123,tick,COARSE_DRIVE,FWD,1.8229013767907922,0.9847335364808408,61.622028548138054,2.4211867093552,1.307927999363942,-5.3512749786932545e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5275374949389099,-86.62202854813427,-4.117610818237305,0.15246250506109016,4.120432461030564,3.45938772762873,1.868765449661088,1.9471909769196807,-4.00984419229597,1.9295142043469744,-3.710365425583848,1.9648677494923867,-4.30932295900809,0.0,0.0,0,
2026-09-09T06:48:16.671+00:00,1022.9033333333341,22.903333333334125,tick,COARSE_DRIVE,FWD,1.8255800460190648,0.9861805568494705,61.622028548138054,2.4238653785834723,1.3093750197325718,-5.35682609381638e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.530582020646097,-86.62202854813427,-4.117610818237305,0.149417979353903,4.12032093204147,3.462066396857003,1.8702124700297176,1.9502302129330533,-4.00966480100091,1.932553440360347,-3.7101860342887893,1.9679069855057594,-4.30914356771303,0.0,0.0,0,
2026-09-09T06:48:16.681+00:00,1022.9133333333341,22.913333333334126,tick,COARSE_DRIVE,FWD,1.8282587152473362,0.9876275772180995,61.622028548138054,2.4265440478117437,1.3108220401012005,-5.3540505362548174e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5336265463532829,-86.62202854813427,-4.117610818237305,0.14637345364671717,4.120211649708951,3.4647450660852743,1.8716594903983466,1.9532694489464242,-4.009485409705851,1.9355926763737181,-3.71000664299373,1.9709462215191305,-4.308964176417971,0.0,0.0,0,
2026-09-09T06:48:16.691+00:00,1022.9233333333341,22.923333333334128,tick,COARSE_DRIVE,FWD,1.8309373844756065,0.9890745975867278,61.622028548138054,2.4292227170400142,1.3122690604698288,-5.3484994211316916e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5366710720604674,-86.62202854813427,-4.117610818237305,0.14332892793953267,4.120104614211778,3.4674237353135444,1.8731065107669749,1.9563086849597942,-4.0093060184107925,1.938631912387088,-3.7098272516986714,1.9739854575325004,-4.308784785122913,0.0,0.0,0,
2026-09-09T06:48:16.701+00:00,1022.9333333333341,22.93333333333413,tick,COARSE_DRIVE,FWD,1.8336160537038768,0.9905216179553561,61.622028548138054,2.4319013862682843,1.3137160808384571,-5.340172748447003e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5397155977676519,-86.62202854813427,-4.117610818237305,0.14028440223234817,4.119999825725066,3.470102404541815,1.8745535311356032,1.9593479209731641,-4.009126627115734,1.9416711484004578,-3.7096478604036123,1.9770246935458702,-4.308605393827854,0.0,0.0,0,
2026-09-09T06:48:16.711+00:00,1022.9433333333342,22.94333333333413,tick,COARSE_DRIVE,FWD,1.8362947229321456,0.9919686383239836,61.622028548138054,2.434580055496553,1.3151631012070848,-5.333233854543096e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5427601234748346,-86.62202854813427,-4.117610818237305,0.13723987652516545,4.119897284420271,3.4727810737700837,1.8760005515042306,1.9623871569865323,-4.008947235820675,1.944710384413826,-3.7094684691085535,1.9800639295592384,-4.308426002532795,0.0,0.0,0,
2026-09-09T06:48:16.721+00:00,1022.9533333333342,22.953333333334133,tick,COARSE_DRIVE,FWD,1.838973392160413,0.9934156586926105,61.622028548138054,2.4372587247248205,1.3166101215757116,-5.340172748447003e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.545804649182016,-86.62202854813427,-4.117610818237305,0.13419535081798406,4.119796990465191,3.475459742998351,1.8774475718728576,1.9654263929998987,-4.008767844525616,1.9477496204271927,-3.7092890778134953,1.983103165572605,-4.3082466112377364,0.0,0.0,0,
2026-09-09T06:48:16.731+00:00,1022.9633333333342,22.963333333334134,tick,COARSE_DRIVE,FWD,1.8416520613886798,0.9948626790612369,61.622028548138054,2.4399373939530875,1.318057141944338,-5.33739719088544e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5488491748891965,-86.62202854813427,-4.117610818237305,0.13115082511080356,4.11969894402396,3.4781384122266177,1.8788945922414841,1.9684656290132647,-4.008588453230558,1.9507888564405587,-3.7091096865184365,1.986142401585971,-4.308067219942678,0.0,0.0,0,
2026-09-09T06:48:16.741+00:00,1022.9733333333342,22.973333333334136,tick,COARSE_DRIVE,FWD,1.8443307306169456,0.996309699429863,61.622028548138054,2.442616063181353,1.3195041623129642,-5.344336084789347e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5518937005963761,-86.62202854813427,-4.117610818237305,0.12810629940362395,4.11960314525705,3.4808170814548838,1.8803416126101102,1.9715048650266298,-4.008409061935499,1.9538280924539237,-3.708930295223378,1.989181637599336,-4.307887828647619,0.0,0.0,0,
2026-09-09T06:48:16.751+00:00,1022.9833333333341,22.983333333334137,tick,COARSE_DRIVE,FWD,1.8470093998452104,0.9977567197984885,61.622028548138054,2.445294732409618,1.3209511826815896,-5.345723863570129e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5549382263035544,-86.62202854813427,-4.117610818237305,0.12506177369644567,4.1195095943212685,3.4834957506831485,1.8817886329787354,1.9745441010399936,-4.00822967064044,1.9568673284672873,-3.7087509039283195,1.9922208736126996,-4.30770843735256,0.0,0.0,0,
2026-09-09T06:48:16.761+00:00,1022.9933333333341,22.99333333333414,tick,COARSE_DRIVE,FWD,1.8496880690734745,0.9992037401671134,61.622028548138054,2.4479734016378822,1.3223982030502146,-5.334621633323877e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5579827520107318,-86.62202854813427,-4.117610818237305,0.12201724798926827,4.119418291369761,3.4861744199114124,1.8832356533473606,1.9775833370533564,-4.008050279345382,1.9599065644806501,-3.708571512633261,1.9952601096260625,-4.307529046057502,0.0,0.0,0,
2026-09-09T06:48:16.771+00:00,1023.0033333333341,23.00333333333414,tick,COARSE_DRIVE,FWD,1.8523667383017373,1.0006507605357378,61.622028548138054,2.450652070866145,1.323845223418839,-5.340172748447003e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5610272777179078,-86.62202854813427,-4.117610818237305,0.11897272228209221,4.119329236552002,3.4888530891396754,1.884682673715985,1.9806225730667175,-4.0078708880503235,1.9629458004940115,-3.7083921213382025,1.9982993456394238,-4.307349654762444,0.0,0.0,0,
2026-09-09T06:48:16.781+00:00,1023.0133333333341,23.013333333334142,tick,COARSE_DRIVE,FWD,1.8550454075299994,1.0020977809043616,61.622028548138054,2.453330740094407,1.3252922437874628,-5.334621633323877e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.564071803425083,-86.62202854813427,-4.117610818237305,0.11592819657491704,4.1192424300138,3.4915317583679375,1.8861296940846088,1.9836618090800782,-4.007691496755266,1.965985036507372,-3.7082127300431442,2.001338581652784,-4.307170263467386,0.0,0.0,0,
2026-09-09T06:48:16.791+00:00,1023.0233333333341,23.023333333334143,tick,COARSE_DRIVE,FWD,1.857724076758261,1.0035448012729853,61.622028548138054,2.4560094093226685,1.3267392641560865,-5.333233854543096e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5671163291322577,-86.62202854813427,-4.117610818237305,0.11288367086774231,4.119157871897296,3.494210427596199,1.8875767144532323,1.9867010450934384,-4.007512105460207,1.9690242725207323,-3.708033338748086,2.0043778176661444,-4.306990872172327,0.0,0.0,0,
2026-09-09T06:48:16.801+00:00,1023.0333333333341,23.033333333334145,tick,COARSE_DRIVE,FWD,1.8604027459865207,1.0049918216416078,61.622028548138054,2.4586880785509284,1.328186284524709,-5.33739719088544e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.5701608548394302,-86.62202854813427,-4.117610818237305,0.1098391451605698,4.119075562340959,3.496889096824459,1.8890237348218548,1.9897402811067963,-4.007332714165149,1.97206350853409,-3.7078539474530277,2.0074170536795024,-4.306811480877269,0.0,0.0,0,
2026-09-09T06:48:16.811+00:00,1023.0433333333342,23.043333333334147,tick,COARSE_DRIVE,FWD,1.8630814152147799,1.0064388420102302,61.622028548138054,2.4613667477791874,1.3296333048933313,-5.34711164235091e-14,4.679999999999868,155.0000000000038,-4.117610818237305,0.425,-0.5732053805466023,-86.62202854813427,-4.117610818237305,0.10679461945339774,4.118995501479588,3.499567766052718,1.8904707551904774,1.9927795171201539,-4.00715332287009,1.9751027445474476,-3.70767455615797,2.01045628969286,-4.3066320895822106,0.0,0.0,0,
2026-09-09T06:48:16.821+00:00,1023.0533333333342,23.053333333334148,tick,COARSE_DRIVE_SETTLE,STOP,1.865760084443038,1.0078858623788518,61.622028548138054,2.4640454170074455,1.331080325261953,-5.349887199912473e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.576249906253773,-86.62202854813427,-4.117610818237305,0.10375009374622701,4.118917689444308,3.502246435280976,1.891917775559099,1.9958187531335096,-4.006973931575033,1.9781419805608036,-3.7074951648629115,2.013495525706216,-4.306452698287153,0.0,0.0,0,
2026-09-09T06:48:16.831+00:00,1023.0633333333342,23.06333333333415,tick,COARSE_DRIVE_SETTLE,STOP,1.865760084443038,1.0078858623788518,61.622028548138054,2.4640454170074455,1.331080325261953,-5.349887199912473e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.576249906253773,-86.62202854813427,-4.117610818237305,0.10375009374622701,4.118917689444308,3.502246435280976,1.891917775559099,1.9958187531335096,-4.006973931575033,1.9781419805608036,-3.7074951648629115,2.013495525706216,-4.306452698287153,0.0,0.0,0,
2026-09-09T06:48:16.841+00:00,1023.0733333333342,23.07333333333415,tick,COARSE_DRIVE_SETTLE,STOP,1.865760084443038,1.0078858623788518,61.622028548138054,2.4640454170074455,1.331080325261953,-5.349887199912473e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.576249906253773,-86.62202854813427,-4.117610818237305,0.10375009374622701,4.118917689444308,3.502246435280976,1.891917775559099,1.9958187531335096,-4.006973931575033,1.9781419805608036,-3.7074951648629115,2.013495525706216,-4.306452698287153,0.0,0.0,0,
2026-09-09T06:48:16.851+00:00,1023.0833333333342,23.083333333334153,tick,COARSE_DRIVE_SETTLE,STOP,1.865760084443038,1.0078858623788518,61.622028548138054,2.4640454170074455,1.331080325261953,-5.349887199912473e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.576249906253773,-86.62202854813427,-4.117610818237305,0.10375009374622701,4.118917689444308,3.502246435280976,1.891917775559099,1.9958187531335096,-4.006973931575033,1.9781419805608036,-3.7074951648629115,2.013495525706216,-4.306452698287153,0.0,0.0,0,
2026-09-09T06:48:16.861+00:00,1023.0933333333342,23.093333333334154,tick,COARSE_DRIVE_SETTLE,STOP,1.865760084443038,1.0078858623788518,61.622028548138054,2.4640454170074455,1.331080325261953,-5.349887199912473e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.576249906253773,-86.62202854813427,-4.117610818237305,0.10375009374622701,4.118917689444308,3.502246435280976,1.891917775559099,1.9958187531335096,-4.006973931575033,1.9781419805608036,-3.7074951648629115,2.013495525706216,-4.306452698287153,0.0,0.0,0,
2026-09-09T06:48:16.871+00:00,1023.1033333333341,23.103333333334156,tick,COARSE_DRIVE_SETTLE,STOP,1.865760084443038,1.0078858623788518,61.622028548138054,2.4640454170074455,1.331080325261953,-5.349887199912473e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.576249906253773,-86.62202854813427,-4.117610818237305,0.10375009374622701,4.118917689444308,3.502246435280976,1.891917775559099,1.9958187531335096,-4.006973931575033,1.9781419805608036,-3.7074951648629115,2.013495525706216,-4.306452698287153,0.0,0.0,0,
2026-09-09T06:48:16.881+00:00,1023.1133333333341,23.113333333334158,tick,COARSE_DRIVE_SETTLE,STOP,1.865760084443038,1.0078858623788518,61.622028548138054,2.4640454170074455,1.331080325261953,-5.349887199912473e-14,4.679999999999869,155.0000000000038,-4.117610818237305,0.425,-0.576249906253773,-86.62202854813427,-4.117610818237305,0.10375009374622701,4.118917689444308,3.502246435280976,1.891917775559099,1.9958187531335096,-4.006973931575033,1.9781419805608036,-3.7074951648629115,2.013495525706216,-4.306452698287153,0.0,0.0,0,
