t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-09T06:48:52.341+00:00,1058.5733333333335,58.5733333333336,775,FINAL_ROTATE,775,0,simulation,1,,30.000000000001705,0.03333333333333144,1058573.3333333335,1058573.3333333335,0.0,1058573.3333333335,0.027646795719802497,2.195303573094765,1.6474496040354722
2026-09-09T06:48:52.375+00:00,1058.606666666667,58.60666666666693,776,FINAL_ROTATE,776,0,simulation,1,,30.000000000001705,0.03333333333333144,1058606.666666667,1058606.666666667,0.0,1058606.666666667,0.027646795719802497,2.195303573094765,1.6474496040354722
2026-09-09T06:48:52.408+00:00,1058.6400000000003,58.64000000000026,777,FINAL_ROTATE,777,0,simulation,1,,30.000000000001705,0.03333333333333144,1058640.0000000002,1058640.0000000002,0.0,1058640.0000000002,0.027646795719802497,2.195303573094765,1.6474496040354722
2026-09-09T06:48:52.441+00:00,1058.6733333333336,58.673333333333595,778,FINAL_ROTATE,778,0,simulation,1,,30.000000000001705,0.03333333333333144,1058673.3333333337,1058673.3333333337,0.0,1058673.3333333337,0.012502628442575414,2.195409304263852,1.3456801080068033
2026-09-09T06:48:52.475+00:00,1058.706666666667,58.706666666666926,779,FINAL_ROTATE,779,0,simulation,1,,30.000000000001705,0.03333333333333144,1058706.666666667,1058706.666666667,0.0,1058706.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.508+00:00,1058.7400000000002,58.74000000000026,780,FINAL_SETTLE,780,0,simulation,1,,30.000000000001705,0.03333333333333144,1058740.0000000002,1058740.0000000002,0.0,1058740.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.541+00:00,1058.7733333333335,58.77333333333359,781,FINAL_SETTLE,781,0,simulation,1,,30.000000000001705,0.03333333333333144,1058773.3333333335,1058773.3333333335,0.0,1058773.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.575+00:00,1058.8066666666668,58.80666666666692,782,FINAL_SETTLE,782,0,simulation,1,,30.000000000001705,0.03333333333333144,1058806.6666666667,1058806.6666666667,0.0,1058806.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.608+00:00,1058.8400000000001,58.84000000000025,783,FINAL_SETTLE,783,0,simulation,1,,30.000000000001705,0.03333333333333144,1058840.0000000002,1058840.0000000002,0.0,1058840.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.641+00:00,1058.8733333333337,58.87333333333358,784,FINAL_SETTLE,784,0,simulation,1,,30.000000000001705,0.03333333333333144,1058873.3333333337,1058873.3333333337,0.0,1058873.3333333337,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.675+00:00,1058.906666666667,58.906666666666915,785,FINAL_SETTLE,785,0,simulation,1,,30.000000000001705,0.03333333333333144,1058906.666666667,1058906.666666667,0.0,1058906.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.708+00:00,1058.9400000000003,58.940000000000246,786,FINAL_SETTLE,786,0,simulation,1,,30.000000000001705,0.03333333333333144,1058940.0000000002,1058940.0000000002,0.0,1058940.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.741+00:00,1058.9733333333336,58.97333333333358,787,FINAL_SETTLE,787,0,simulation,1,,30.000000000001705,0.03333333333333144,1058973.3333333335,1058973.3333333335,0.0,1058973.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.775+00:00,1059.006666666667,59.00666666666691,788,FINAL_SETTLE,788,0,simulation,1,,30.000000000001705,0.03333333333333144,1059006.666666667,1059006.666666667,0.0,1059006.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.808+00:00,1059.0400000000002,59.04000000000024,789,FINAL_SETTLE,789,0,simulation,1,,30.000000000001705,0.03333333333333144,1059040.0000000002,1059040.0000000002,0.0,1059040.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.841+00:00,1059.0733333333335,59.07333333333357,790,FINAL_SETTLE,790,0,simulation,1,,30.000000000001705,0.03333333333333144,1059073.3333333335,1059073.3333333335,0.0,1059073.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.875+00:00,1059.1066666666668,59.106666666666904,791,FINAL_SETTLE,791,0,simulation,1,,30.000000000001705,0.03333333333333144,1059106.6666666667,1059106.6666666667,0.0,1059106.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.908+00:00,1059.1400000000003,59.140000000000235,792,FINAL_SETTLE,792,0,simulation,1,,30.000000000001705,0.03333333333333144,1059140.0000000002,1059140.0000000002,0.0,1059140.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.941+00:00,1059.1733333333336,59.17333333333357,793,FINAL_SETTLE,793,0,simulation,1,,30.000000000001705,0.03333333333333144,1059173.3333333337,1059173.3333333337,0.0,1059173.3333333337,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:52.975+00:00,1059.206666666667,59.2066666666669,794,FINAL_SETTLE,794,0,simulation,1,,30.000000000001705,0.03333333333333144,1059206.666666667,1059206.666666667,0.0,1059206.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.008+00:00,1059.2400000000002,59.24000000000023,795,FINAL_SETTLE,795,0,simulation,1,,30.000000000001705,0.03333333333333144,1059240.0000000002,1059240.0000000002,0.0,1059240.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.041+00:00,1059.2733333333335,59.27333333333356,796,FINAL_SETTLE,796,0,simulation,1,,30.000000000001705,0.03333333333333144,1059273.3333333335,1059273.3333333335,0.0,1059273.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.075+00:00,1059.3066666666668,59.30666666666689,797,FINAL_SETTLE,797,0,simulation,1,,30.000000000001705,0.03333333333333144,1059306.6666666667,1059306.6666666667,0.0,1059306.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.108+00:00,1059.3400000000001,59.340000000000224,798,FINAL_SETTLE,798,0,simulation,1,,30.000000000001705,0.03333333333333144,1059340.0000000002,1059340.0000000002,0.0,1059340.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.141+00:00,1059.3733333333334,59.373333333333555,799,FINAL_SETTLE,799,0,simulation,1,,30.000000000001705,0.03333333333333144,1059373.3333333335,1059373.3333333335,0.0,1059373.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.175+00:00,1059.406666666667,59.40666666666689,800,FINAL_SETTLE,800,0,simulation,1,,30.000000000001705,0.03333333333333144,1059406.666666667,1059406.666666667,0.0,1059406.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.208+00:00,1059.4400000000003,59.44000000000022,801,FINAL_SETTLE,801,0,simulation,1,,30.000000000001705,0.03333333333333144,1059440.0000000002,1059440.0000000002,0.0,1059440.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.241+00:00,1059.4733333333336,59.47333333333355,802,FINAL_SETTLE,802,0,simulation,1,,30.000000000001705,0.03333333333333144,1059473.3333333335,1059473.3333333335,0.0,1059473.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.275+00:00,1059.506666666667,59.50666666666688,803,FINAL_SETTLE,803,0,simulation,1,,30.000000000001705,0.03333333333333144,1059506.666666667,1059506.666666667,0.0,1059506.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.308+00:00,1059.5400000000002,59.54000000000021,804,FINAL_SETTLE,804,0,simulation,1,,30.000000000001705,0.03333333333333144,1059540.0000000002,1059540.0000000002,0.0,1059540.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.341+00:00,1059.5733333333335,59.573333333333544,805,FINAL_SETTLE,805,0,simulation,1,,30.000000000001705,0.03333333333333144,1059573.3333333335,1059573.3333333335,0.0,1059573.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.375+00:00,1059.6066666666668,59.606666666666875,806,FINAL_SETTLE,806,0,simulation,1,,30.000000000001705,0.03333333333333144,1059606.6666666667,1059606.6666666667,0.0,1059606.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.408+00:00,1059.64,59.64000000000021,807,FINAL_SETTLE,807,0,simulation,1,,30.000000000001705,0.03333333333333144,1059640.0,1059640.0,0.0,1059640.0,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.441+00:00,1059.6733333333336,59.67333333333354,808,FINAL_SETTLE,808,0,simulation,1,,30.000000000001705,0.03333333333333144,1059673.3333333337,1059673.3333333337,0.0,1059673.3333333337,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.475+00:00,1059.706666666667,59.70666666666687,809,FINAL_SETTLE,809,0,simulation,1,,30.000000000001705,0.03333333333333144,1059706.666666667,1059706.666666667,0.0,1059706.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.508+00:00,1059.7400000000002,59.7400000000002,810,FINAL_SETTLE,810,0,simulation,1,,30.000000000001705,0.03333333333333144,1059740.0000000002,1059740.0000000002,0.0,1059740.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.541+00:00,1059.7733333333335,59.77333333333353,811,FINAL_SETTLE,811,0,simulation,1,,30.000000000001705,0.03333333333333144,1059773.3333333335,1059773.3333333335,0.0,1059773.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.575+00:00,1059.8066666666668,59.806666666666864,812,FINAL_SETTLE,812,0,simulation,1,,30.000000000001705,0.03333333333333144,1059806.6666666667,1059806.6666666667,0.0,1059806.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.608+00:00,1059.8400000000001,59.840000000000195,813,FINAL_SETTLE,813,0,simulation,1,,30.000000000001705,0.03333333333333144,1059840.0000000002,1059840.0000000002,0.0,1059840.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.641+00:00,1059.8733333333334,59.87333333333353,814,FINAL_SETTLE,814,0,simulation,1,,30.000000000001705,0.03333333333333144,1059873.3333333335,1059873.3333333335,0.0,1059873.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.675+00:00,1059.9066666666668,59.90666666666686,815,FINAL_SETTLE,815,0,simulation,1,,30.000000000001705,0.03333333333333144,1059906.6666666667,1059906.6666666667,0.0,1059906.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.708+00:00,1059.9400000000003,59.94000000000019,816,FINAL_SETTLE,816,0,simulation,1,,30.000000000001705,0.03333333333333144,1059940.0000000002,1059940.0000000002,0.0,1059940.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.741+00:00,1059.9733333333336,59.97333333333352,817,FINAL_SETTLE,817,0,simulation,1,,30.000000000001705,0.03333333333333144,1059973.3333333335,1059973.3333333335,0.0,1059973.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.775+00:00,1060.006666666667,60.00666666666685,818,FINAL_SETTLE,818,0,simulation,1,,30.000000000001705,0.03333333333333144,1060006.666666667,1060006.666666667,0.0,1060006.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.808+00:00,1060.0400000000002,60.040000000000184,819,FINAL_SETTLE,819,0,simulation,1,,30.000000000001705,0.03333333333333144,1060040.0000000002,1060040.0000000002,0.0,1060040.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.841+00:00,1060.0733333333335,60.073333333333515,820,FINAL_SETTLE,820,0,simulation,1,,30.000000000001705,0.03333333333333144,1060073.3333333335,1060073.3333333335,0.0,1060073.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.875+00:00,1060.1066666666668,60.10666666666685,821,FINAL_SETTLE,821,0,simulation,1,,30.000000000001705,0.03333333333333144,1060106.6666666667,1060106.6666666667,0.0,1060106.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.908+00:00,1060.14,60.14000000000018,822,FINAL_SETTLE,822,0,simulation,1,,30.000000000001705,0.03333333333333144,1060140.0,1060140.0,0.0,1060140.0,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.941+00:00,1060.1733333333334,60.17333333333351,823,FINAL_SETTLE,823,0,simulation,1,,30.000000000001705,0.03333333333333144,1060173.3333333335,1060173.3333333335,0.0,1060173.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:53.975+00:00,1060.206666666667,60.20666666666684,824,FINAL_SETTLE,824,0,simulation,1,,30.000000000001705,0.03333333333333144,1060206.666666667,1060206.666666667,0.0,1060206.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.008+00:00,1060.2400000000002,60.24000000000017,825,FINAL_SETTLE,825,0,simulation,1,,30.000000000001705,0.03333333333333144,1060240.0000000002,1060240.0000000002,0.0,1060240.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.041+00:00,1060.2733333333335,60.273333333333504,826,FINAL_SETTLE,826,0,simulation,1,,30.000000000001705,0.03333333333333144,1060273.3333333335,1060273.3333333335,0.0,1060273.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.075+00:00,1060.3066666666668,60.306666666666835,827,FINAL_SETTLE,827,0,simulation,1,,30.000000000001705,0.03333333333333144,1060306.6666666667,1060306.6666666667,0.0,1060306.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.108+00:00,1060.3400000000001,60.34000000000017,828,FINAL_SETTLE,828,0,simulation,1,,30.000000000001705,0.03333333333333144,1060340.0000000002,1060340.0000000002,0.0,1060340.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.141+00:00,1060.3733333333334,60.3733333333335,829,FINAL_SETTLE,829,0,simulation,1,,30.000000000001705,0.03333333333333144,1060373.3333333335,1060373.3333333335,0.0,1060373.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.175+00:00,1060.4066666666668,60.40666666666683,830,FINAL_SETTLE,830,0,simulation,1,,30.000000000001705,0.03333333333333144,1060406.6666666667,1060406.6666666667,0.0,1060406.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.208+00:00,1060.44,60.44000000000016,831,FINAL_SETTLE,831,0,simulation,1,,30.000000000001705,0.03333333333333144,1060440.0,1060440.0,0.0,1060440.0,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.241+00:00,1060.4733333333336,60.47333333333349,832,FINAL_SETTLE,832,0,simulation,1,,30.000000000001705,0.03333333333333144,1060473.3333333335,1060473.3333333335,0.0,1060473.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.275+00:00,1060.506666666667,60.506666666666824,833,FINAL_SETTLE,833,0,simulation,1,,30.000000000001705,0.03333333333333144,1060506.666666667,1060506.666666667,0.0,1060506.666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.308+00:00,1060.5400000000002,60.540000000000155,834,FINAL_SETTLE,834,0,simulation,1,,30.000000000001705,0.03333333333333144,1060540.0000000002,1060540.0000000002,0.0,1060540.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.341+00:00,1060.5733333333335,60.57333333333349,835,FINAL_SETTLE,835,0,simulation,1,,30.000000000001705,0.03333333333333144,1060573.3333333335,1060573.3333333335,0.0,1060573.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.375+00:00,1060.6066666666668,60.60666666666682,836,FINAL_SETTLE,836,0,simulation,1,,30.000000000001705,0.03333333333333144,1060606.6666666667,1060606.6666666667,0.0,1060606.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.408+00:00,1060.64,60.64000000000015,837,FINAL_SETTLE,837,0,simulation,1,,30.000000000001705,0.03333333333333144,1060640.0,1060640.0,0.0,1060640.0,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.441+00:00,1060.6733333333334,60.67333333333348,838,FINAL_SETTLE,838,0,simulation,1,,30.000000000001705,0.03333333333333144,1060673.3333333335,1060673.3333333335,0.0,1060673.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.475+00:00,1060.7066666666667,60.70666666666681,839,FINAL_SETTLE,839,0,simulation,1,,30.000000000001705,0.03333333333333144,1060706.6666666667,1060706.6666666667,0.0,1060706.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.508+00:00,1060.7400000000002,60.740000000000144,840,FINAL_SETTLE,840,0,simulation,1,,30.000000000001705,0.03333333333333144,1060740.0000000002,1060740.0000000002,0.0,1060740.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.541+00:00,1060.7733333333335,60.773333333333476,841,FINAL_SETTLE,841,0,simulation,1,,30.000000000001705,0.03333333333333144,1060773.3333333335,1060773.3333333335,0.0,1060773.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.575+00:00,1060.8066666666668,60.80666666666681,842,FINAL_SETTLE,842,0,simulation,1,,30.000000000001705,0.03333333333333144,1060806.6666666667,1060806.6666666667,0.0,1060806.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.608+00:00,1060.8400000000001,60.84000000000014,843,FINAL_SETTLE,843,0,simulation,1,,30.000000000001705,0.03333333333333144,1060840.0000000002,1060840.0000000002,0.0,1060840.0000000002,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.641+00:00,1060.8733333333334,60.87333333333347,844,FINAL_SETTLE,844,0,simulation,1,,30.000000000001705,0.03333333333333144,1060873.3333333335,1060873.3333333335,0.0,1060873.3333333335,0.001133035423493264,2.1954362623775605,1.1191294769763829
2026-09-09T06:48:54.675+00:00,1060.9066666666668,60.9066666666668,845,FINAL_SETTLE,845,0,simulation,1,,30.000000000001705,0.03333333333333144,1060906.6666666667,1060906.6666666667,0.0,1060906.6666666667,0.001133035423493264,2.1954362623775605,1.1191294769763829
