t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:43.675+00:00,1049.9066666666674,49.90666666666743,515,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,49.90666666666743,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.708+00:00,1049.9400000000007,49.94000000000076,516,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,49.94000000000076,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.741+00:00,1049.973333333334,49.97333333333409,517,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,49.97333333333409,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.775+00:00,1050.0066666666673,50.00666666666742,518,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.00666666666742,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.808+00:00,1050.0400000000006,50.04000000000075,519,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.04000000000075,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.841+00:00,1050.0733333333342,50.073333333334084,520,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.073333333334084,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.875+00:00,1050.1066666666675,50.106666666667415,521,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.106666666667415,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.908+00:00,1050.1400000000008,50.14000000000075,522,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.14000000000075,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.941+00:00,1050.173333333334,50.17333333333408,523,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.17333333333408,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:43.975+00:00,1050.2066666666674,50.20666666666741,524,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.20666666666741,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.008+00:00,1050.2400000000007,50.24000000000074,525,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.24000000000074,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.041+00:00,1050.273333333334,50.27333333333407,526,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.27333333333407,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.075+00:00,1050.3066666666673,50.306666666667404,527,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.306666666667404,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.108+00:00,1050.3400000000008,50.340000000000735,528,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.340000000000735,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.141+00:00,1050.3733333333341,50.37333333333407,529,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.37333333333407,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.175+00:00,1050.4066666666674,50.4066666666674,530,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.4066666666674,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.208+00:00,1050.4400000000007,50.44000000000073,531,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.44000000000073,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.241+00:00,1050.473333333334,50.47333333333406,532,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.47333333333406,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.275+00:00,1050.5066666666673,50.50666666666739,533,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.50666666666739,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.308+00:00,1050.5400000000006,50.540000000000724,534,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.540000000000724,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.341+00:00,1050.573333333334,50.573333333334055,535,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.573333333334055,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.375+00:00,1050.6066666666675,50.60666666666739,536,WAYPOINT_TURN,,1,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,4.139258428111532,1.1,30.000000000001705,50.60666666666739,0.0,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.408+00:00,1050.6400000000008,50.64000000000072,537,WAYPOINT_TURN,,1,0.14349328474178039,0.425,2.325893726150388,3.8541336552293046,3.8541336552293046,1.1,30.000000000001705,50.64000000000072,0.0,0.14349328474178039,0.425,2.325893726150388,3.8541336552293046,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.441+00:00,1050.673333333334,50.67333333333405,538,WAYPOINT_TURN,,1,0.12239497688349125,0.425,2.326826713548677,3.452039779110862,3.452039779110862,1.1,30.000000000001705,50.67333333333405,0.0,0.12239497688349125,0.425,2.326826713548677,3.452039779110862,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.475+00:00,1050.7066666666674,50.70666666666738,539,WAYPOINT_TURN,,1,0.10129064104988825,0.425,2.3276116141736036,3.049945902992505,3.049945902992505,1.1,30.000000000001705,50.70666666666738,0.0,0.10129064104988825,0.425,2.3276116141736036,3.049945902992505,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.508+00:00,1050.7400000000007,50.74000000000071,540,WAYPOINT_TURN,,1,0.08018131663455967,0.425,2.3282483893686363,2.647852026895748,2.647852026895748,1.1,30.000000000001705,50.74000000000071,0.0,0.08018131663455967,0.425,2.3282483893686363,2.647852026895748,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.541+00:00,1050.773333333334,50.773333333334044,541,WAYPOINT_TURN,,1,0.05906804327338066,0.425,2.3287370077725473,2.245758150777334,2.245758150777334,1.1,30.000000000001705,50.773333333334044,0.0,0.05906804327338066,0.425,2.3287370077725473,2.245758150777334,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.575+00:00,1050.8066666666673,50.806666666667375,542,WAYPOINT_TURN,,1,0.037951860800114236,0.425,2.3290774453207495,1.8436642746588916,1.8436642746588916,1.1,30.000000000001705,50.806666666667375,0.0,0.037951860800114236,0.425,2.3290774453207495,1.8436642746588916,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.608+00:00,1050.8400000000006,50.84000000000071,543,WAYPOINT_TURN,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,50.84000000000071,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.641+00:00,1050.8733333333341,50.87333333333404,544,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,50.87333333333404,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.675+00:00,1050.9066666666674,50.90666666666737,545,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,50.90666666666737,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.708+00:00,1050.9400000000007,50.9400000000007,546,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,50.9400000000007,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.741+00:00,1050.973333333334,50.97333333333403,547,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,50.97333333333403,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.775+00:00,1051.0066666666673,51.006666666667364,548,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.006666666667364,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.808+00:00,1051.0400000000006,51.040000000000695,549,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.040000000000695,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.841+00:00,1051.073333333334,51.07333333333403,550,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.07333333333403,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.875+00:00,1051.1066666666673,51.10666666666736,551,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.10666666666736,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.908+00:00,1051.1400000000008,51.14000000000069,552,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.14000000000069,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.941+00:00,1051.173333333334,51.17333333333402,553,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.17333333333402,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:44.975+00:00,1051.2066666666674,51.20666666666735,554,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.20666666666735,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.008+00:00,1051.2400000000007,51.240000000000684,555,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.240000000000684,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.041+00:00,1051.273333333334,51.273333333334016,556,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.273333333334016,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.075+00:00,1051.3066666666673,51.30666666666735,557,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.30666666666735,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.108+00:00,1051.3400000000006,51.34000000000068,558,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.34000000000068,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.141+00:00,1051.373333333334,51.37333333333401,559,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.37333333333401,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.175+00:00,1051.4066666666674,51.40666666666734,560,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.40666666666734,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.208+00:00,1051.4400000000007,51.44000000000067,561,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.44000000000067,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.241+00:00,1051.473333333334,51.473333333334004,562,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.473333333334004,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.275+00:00,1051.5066666666673,51.506666666667336,563,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.506666666667336,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.308+00:00,1051.5400000000006,51.54000000000067,564,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.54000000000067,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.341+00:00,1051.573333333334,51.573333333334,565,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.573333333334,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.375+00:00,1051.6066666666673,51.60666666666733,566,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.60666666666733,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.408+00:00,1051.6400000000006,51.64000000000066,567,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.64000000000066,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.441+00:00,1051.673333333334,51.67333333333399,568,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.67333333333399,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.475+00:00,1051.7066666666674,51.706666666667324,569,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.706666666667324,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.508+00:00,1051.7400000000007,51.740000000000656,570,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.740000000000656,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.541+00:00,1051.773333333334,51.77333333333399,571,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.77333333333399,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.575+00:00,1051.8066666666673,51.80666666666732,572,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.80666666666732,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.608+00:00,1051.8400000000006,51.84000000000065,573,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.84000000000065,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.641+00:00,1051.873333333334,51.87333333333398,574,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.87333333333398,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.675+00:00,1051.9066666666672,51.90666666666731,575,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.90666666666731,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.708+00:00,1051.9400000000007,51.940000000000644,576,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.940000000000644,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.741+00:00,1051.973333333334,51.973333333333976,577,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,51.973333333333976,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.775+00:00,1052.0066666666673,52.00666666666731,578,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,52.00666666666731,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.808+00:00,1052.0400000000006,52.04000000000064,579,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,52.04000000000064,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.841+00:00,1052.073333333334,52.07333333333397,580,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,52.07333333333397,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.875+00:00,1052.1066666666673,52.1066666666673,581,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,52.1066666666673,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:45.908+00:00,1052.1400000000006,52.14000000000063,582,WAYPOINT_TURN_SETTLE,,1,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,52.14000000000063,0.0,0.027646795719802497,0.425,2.329189769749104,1.6474496040354722,0.0,0.0,0.0,0.0
