t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T08:51:59.206+00:00,1051.3833333333341,51.38333333333418,595,WAYPOINT_DRIVE_SETTLE,595,0,simulation,1,,30.000000000001705,0.03333333333333144,1051383.3333333342,1051383.3333333342,0.0,1051383.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.240+00:00,1051.4166666666674,51.41666666666751,596,WAYPOINT_DRIVE_SETTLE,596,0,simulation,1,,30.000000000001705,0.03333333333333144,1051416.6666666674,1051416.6666666674,0.0,1051416.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.273+00:00,1051.4500000000007,51.45000000000084,597,WAYPOINT_DRIVE_SETTLE,597,0,simulation,1,,30.000000000001705,0.03333333333333144,1051450.0000000007,1051450.0000000007,0.0,1051450.0000000007,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.306+00:00,1051.4833333333343,51.48333333333417,598,WAYPOINT_DRIVE_SETTLE,598,0,simulation,1,,30.000000000001705,0.03333333333333144,1051483.3333333342,1051483.3333333342,0.0,1051483.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.340+00:00,1051.5166666666676,51.516666666667504,599,WAYPOINT_DRIVE_SETTLE,599,0,simulation,1,,30.000000000001705,0.03333333333333144,1051516.6666666677,1051516.6666666677,0.0,1051516.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.373+00:00,1051.5500000000009,51.550000000000836,600,WAYPOINT_DRIVE_SETTLE,600,0,simulation,1,,30.000000000001705,0.03333333333333144,1051550.000000001,1051550.000000001,0.0,1051550.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.406+00:00,1051.5833333333342,51.58333333333417,601,WAYPOINT_DRIVE_SETTLE,601,0,simulation,1,,30.000000000001705,0.03333333333333144,1051583.3333333342,1051583.3333333342,0.0,1051583.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.440+00:00,1051.6166666666675,51.6166666666675,602,WAYPOINT_DRIVE_SETTLE,602,0,simulation,1,,30.000000000001705,0.03333333333333144,1051616.6666666674,1051616.6666666674,0.0,1051616.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.473+00:00,1051.6500000000008,51.65000000000083,603,WAYPOINT_DRIVE_SETTLE,603,0,simulation,1,,30.000000000001705,0.03333333333333144,1051650.0000000007,1051650.0000000007,0.0,1051650.0000000007,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.506+00:00,1051.683333333334,51.68333333333416,604,WAYPOINT_DRIVE_SETTLE,604,0,simulation,1,,30.000000000001705,0.03333333333333144,1051683.3333333342,1051683.3333333342,0.0,1051683.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.540+00:00,1051.7166666666676,51.71666666666749,605,WAYPOINT_DRIVE_SETTLE,605,0,simulation,1,,30.000000000001705,0.03333333333333144,1051716.6666666677,1051716.6666666677,0.0,1051716.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.573+00:00,1051.750000000001,51.750000000000824,606,WAYPOINT_DRIVE_SETTLE,606,0,simulation,1,,30.000000000001705,0.03333333333333144,1051750.000000001,1051750.000000001,0.0,1051750.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.606+00:00,1051.7833333333342,51.783333333334156,607,WAYPOINT_DRIVE_SETTLE,607,0,simulation,1,,30.000000000001705,0.03333333333333144,1051783.3333333342,1051783.3333333342,0.0,1051783.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.640+00:00,1051.8166666666675,51.81666666666749,608,WAYPOINT_DRIVE_SETTLE,608,0,simulation,1,,30.000000000001705,0.03333333333333144,1051816.6666666674,1051816.6666666674,0.0,1051816.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.673+00:00,1051.8500000000008,51.85000000000082,609,WAYPOINT_DRIVE_SETTLE,609,0,simulation,1,,30.000000000001705,0.03333333333333144,1051850.000000001,1051850.000000001,0.0,1051850.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.706+00:00,1051.8833333333341,51.88333333333415,610,WAYPOINT_DRIVE_SETTLE,610,0,simulation,1,,30.000000000001705,0.03333333333333144,1051883.3333333342,1051883.3333333342,0.0,1051883.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.740+00:00,1051.9166666666674,51.91666666666748,611,WAYPOINT_DRIVE_SETTLE,611,0,simulation,1,,30.000000000001705,0.03333333333333144,1051916.6666666674,1051916.6666666674,0.0,1051916.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.773+00:00,1051.9500000000007,51.95000000000081,612,WAYPOINT_DRIVE_SETTLE,612,0,simulation,1,,30.000000000001705,0.03333333333333144,1051950.0000000007,1051950.0000000007,0.0,1051950.0000000007,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.806+00:00,1051.983333333334,51.983333333334144,613,WAYPOINT_DRIVE_SETTLE,613,0,simulation,1,,30.000000000001705,0.03333333333333144,1051983.333333334,1051983.333333334,0.0,1051983.333333334,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.840+00:00,1052.0166666666676,52.016666666667476,614,WAYPOINT_DRIVE_SETTLE,614,0,simulation,1,,30.000000000001705,0.03333333333333144,1052016.6666666677,1052016.6666666677,0.0,1052016.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.873+00:00,1052.0500000000009,52.05000000000081,615,WAYPOINT_DRIVE_SETTLE,615,0,simulation,1,,30.000000000001705,0.03333333333333144,1052050.000000001,1052050.000000001,0.0,1052050.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.906+00:00,1052.0833333333342,52.08333333333414,616,WAYPOINT_DRIVE_SETTLE,616,0,simulation,1,,30.000000000001705,0.03333333333333144,1052083.3333333342,1052083.3333333342,0.0,1052083.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.940+00:00,1052.1166666666675,52.11666666666747,617,WAYPOINT_DRIVE_SETTLE,617,0,simulation,1,,30.000000000001705,0.03333333333333144,1052116.6666666674,1052116.6666666674,0.0,1052116.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.973+00:00,1052.1500000000008,52.1500000000008,618,WAYPOINT_DRIVE_SETTLE,618,0,simulation,1,,30.000000000001705,0.03333333333333144,1052150.0000000007,1052150.0000000007,0.0,1052150.0000000007,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:52:00.006+00:00,1052.183333333334,52.18333333333413,619,WAYPOINT_DRIVE_SETTLE,619,0,simulation,1,,30.000000000001705,0.03333333333333144,1052183.3333333342,1052183.3333333342,0.0,1052183.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:52:00.040+00:00,1052.2166666666674,52.216666666667464,620,WAYPOINT_DRIVE_SETTLE,620,0,simulation,1,,30.000000000001705,0.03333333333333144,1052216.6666666674,1052216.6666666674,0.0,1052216.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:52:00.073+00:00,1052.250000000001,52.250000000000796,621,WAYPOINT_DRIVE_SETTLE,621,0,simulation,1,,30.000000000001705,0.03333333333333144,1052250.000000001,1052250.000000001,0.0,1052250.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:52:00.106+00:00,1052.2833333333342,52.28333333333413,622,WAYPOINT_DRIVE_SETTLE,622,0,simulation,1,,30.000000000001705,0.03333333333333144,1052283.3333333342,1052283.3333333342,0.0,1052283.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:52:00.140+00:00,1052.3166666666675,52.31666666666746,623,WAYPOINT_DRIVE_SETTLE,623,0,simulation,1,,30.000000000001705,0.03333333333333144,1052316.6666666674,1052316.6666666674,0.0,1052316.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:52:00.173+00:00,1052.3500000000008,52.35000000000079,624,WAYPOINT_DRIVE_SETTLE,624,0,simulation,1,,30.000000000001705,0.03333333333333144,1052350.000000001,1052350.000000001,0.0,1052350.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:52:00.206+00:00,1052.3833333333341,52.38333333333412,625,FINAL_POSE_LOCK,625,0,simulation,1,,30.000000000001705,0.03333333333333144,1052383.3333333342,1052383.3333333342,0.0,1052383.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
