t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T08:51:58.173+00:00,1050.3500000000008,50.350000000000904,564,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.350000000000904,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.206+00:00,1050.3833333333341,50.383333333334235,565,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.383333333334235,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.240+00:00,1050.4166666666677,50.41666666666757,566,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.41666666666757,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.273+00:00,1050.450000000001,50.4500000000009,567,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.4500000000009,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.306+00:00,1050.4833333333343,50.48333333333423,568,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.48333333333423,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.340+00:00,1050.5166666666676,50.51666666666756,569,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.51666666666756,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.373+00:00,1050.5500000000009,50.55000000000089,570,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.55000000000089,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.406+00:00,1050.5833333333342,50.583333333334224,571,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.583333333334224,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.440+00:00,1050.6166666666675,50.616666666667555,572,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.616666666667555,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.473+00:00,1050.650000000001,50.65000000000089,573,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.65000000000089,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.506+00:00,1050.6833333333343,50.68333333333422,574,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.68333333333422,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.540+00:00,1050.7166666666676,50.71666666666755,575,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.71666666666755,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.573+00:00,1050.750000000001,50.75000000000088,576,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.75000000000088,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.606+00:00,1050.7833333333342,50.78333333333421,577,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.78333333333421,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.640+00:00,1050.8166666666675,50.816666666667544,578,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.816666666667544,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.673+00:00,1050.8500000000008,50.850000000000875,579,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.850000000000875,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.706+00:00,1050.8833333333341,50.88333333333421,580,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.88333333333421,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.740+00:00,1050.9166666666674,50.91666666666754,581,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.91666666666754,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.773+00:00,1050.950000000001,50.95000000000087,582,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.95000000000087,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.806+00:00,1050.9833333333343,50.9833333333342,583,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,50.9833333333342,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.840+00:00,1051.0166666666676,51.01666666666753,584,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.01666666666753,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.873+00:00,1051.0500000000009,51.050000000000864,585,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.050000000000864,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.906+00:00,1051.0833333333342,51.083333333334195,586,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.083333333334195,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.940+00:00,1051.1166666666675,51.11666666666753,587,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.11666666666753,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:58.973+00:00,1051.1500000000008,51.15000000000086,588,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.15000000000086,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.006+00:00,1051.1833333333343,51.18333333333419,589,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.18333333333419,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.040+00:00,1051.2166666666676,51.21666666666752,590,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.21666666666752,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.073+00:00,1051.250000000001,51.25000000000085,591,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.25000000000085,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.106+00:00,1051.2833333333342,51.283333333334184,592,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.283333333334184,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.140+00:00,1051.3166666666675,51.316666666667516,593,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.316666666667516,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.173+00:00,1051.3500000000008,51.35000000000085,594,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.35000000000085,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.206+00:00,1051.3833333333341,51.38333333333418,595,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.38333333333418,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.240+00:00,1051.4166666666674,51.41666666666751,596,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.41666666666751,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.273+00:00,1051.4500000000007,51.45000000000084,597,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.45000000000084,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.306+00:00,1051.4833333333343,51.48333333333417,598,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.48333333333417,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.340+00:00,1051.5166666666676,51.516666666667504,599,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.516666666667504,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.373+00:00,1051.5500000000009,51.550000000000836,600,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.550000000000836,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.406+00:00,1051.5833333333342,51.58333333333417,601,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.58333333333417,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.440+00:00,1051.6166666666675,51.6166666666675,602,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.6166666666675,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.473+00:00,1051.6500000000008,51.65000000000083,603,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.65000000000083,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.506+00:00,1051.683333333334,51.68333333333416,604,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.68333333333416,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.540+00:00,1051.7166666666676,51.71666666666749,605,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.71666666666749,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.573+00:00,1051.750000000001,51.750000000000824,606,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.750000000000824,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.606+00:00,1051.7833333333342,51.783333333334156,607,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.783333333334156,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.640+00:00,1051.8166666666675,51.81666666666749,608,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.81666666666749,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.673+00:00,1051.8500000000008,51.85000000000082,609,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.85000000000082,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.706+00:00,1051.8833333333341,51.88333333333415,610,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.88333333333415,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.740+00:00,1051.9166666666674,51.91666666666748,611,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.91666666666748,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.773+00:00,1051.9500000000007,51.95000000000081,612,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.95000000000081,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.806+00:00,1051.983333333334,51.983333333334144,613,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,51.983333333334144,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.840+00:00,1052.0166666666676,52.016666666667476,614,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.016666666667476,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.873+00:00,1052.0500000000009,52.05000000000081,615,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.05000000000081,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.906+00:00,1052.0833333333342,52.08333333333414,616,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.08333333333414,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.940+00:00,1052.1166666666675,52.11666666666747,617,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.11666666666747,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:59.973+00:00,1052.1500000000008,52.1500000000008,618,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.1500000000008,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:52:00.006+00:00,1052.183333333334,52.18333333333413,619,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.18333333333413,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:52:00.040+00:00,1052.2166666666674,52.216666666667464,620,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.216666666667464,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:52:00.073+00:00,1052.250000000001,52.250000000000796,621,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.250000000000796,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:52:00.106+00:00,1052.2833333333342,52.28333333333413,622,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.28333333333413,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:52:00.140+00:00,1052.3166666666675,52.31666666666746,623,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.31666666666746,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:52:00.173+00:00,1052.3500000000008,52.35000000000079,624,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.35000000000079,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:52:00.206+00:00,1052.3833333333341,52.38333333333412,625,FINAL_POSE_LOCK,,1,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,52.38333333333412,0.0,0.0006649453510671468,0.575,2.195455596530268,-0.007062368758568027,0.0,0.0,0.0,0.0
