t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:41.026+00:00,1036.363333333335,36.36333333333513,250,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.36333333333513,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.060+00:00,1036.3966666666684,36.39666666666846,251,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.39666666666846,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.093+00:00,1036.4300000000019,36.43000000000179,252,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.43000000000179,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.126+00:00,1036.4633333333352,36.46333333333512,253,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.46333333333512,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.160+00:00,1036.4966666666685,36.49666666666845,254,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.49666666666845,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.193+00:00,1036.5300000000018,36.530000000001785,255,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.530000000001785,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.226+00:00,1036.563333333335,36.563333333335116,256,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.563333333335116,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.260+00:00,1036.5966666666684,36.59666666666845,257,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.59666666666845,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.293+00:00,1036.6300000000017,36.63000000000178,258,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.63000000000178,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.326+00:00,1036.663333333335,36.66333333333511,259,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.66333333333511,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.360+00:00,1036.6966666666685,36.69666666666844,260,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.69666666666844,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.393+00:00,1036.7300000000018,36.73000000000177,261,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.73000000000177,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.426+00:00,1036.7633333333351,36.763333333335105,262,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.763333333335105,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.460+00:00,1036.7966666666684,36.796666666668436,263,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.796666666668436,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.493+00:00,1036.8300000000017,36.83000000000177,264,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.83000000000177,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.526+00:00,1036.863333333335,36.8633333333351,265,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.8633333333351,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.560+00:00,1036.8966666666684,36.89666666666843,266,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.89666666666843,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.593+00:00,1036.9300000000017,36.93000000000176,267,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.93000000000176,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.626+00:00,1036.9633333333352,36.96333333333509,268,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.96333333333509,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.660+00:00,1036.9966666666685,36.996666666668425,269,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,36.996666666668425,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.693+00:00,1037.0300000000018,37.030000000001756,270,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.030000000001756,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.726+00:00,1037.063333333335,37.06333333333509,271,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.06333333333509,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.760+00:00,1037.0966666666684,37.09666666666842,272,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.09666666666842,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.793+00:00,1037.1300000000017,37.13000000000175,273,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.13000000000175,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.826+00:00,1037.163333333335,37.16333333333508,274,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.16333333333508,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.860+00:00,1037.1966666666683,37.19666666666841,275,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.19666666666841,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.893+00:00,1037.2300000000018,37.230000000001745,276,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.230000000001745,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.926+00:00,1037.2633333333351,37.263333333335076,277,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.263333333335076,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.960+00:00,1037.2966666666684,37.29666666666841,278,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.29666666666841,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:41.993+00:00,1037.3300000000017,37.33000000000174,279,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.33000000000174,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.026+00:00,1037.363333333335,37.36333333333507,280,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.36333333333507,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.060+00:00,1037.3966666666684,37.3966666666684,281,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.3966666666684,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.093+00:00,1037.4300000000017,37.43000000000173,282,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.43000000000173,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.126+00:00,1037.463333333335,37.463333333335065,283,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.463333333335065,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.160+00:00,1037.4966666666685,37.496666666668396,284,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.496666666668396,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.193+00:00,1037.5300000000018,37.53000000000173,285,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.53000000000173,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.226+00:00,1037.563333333335,37.56333333333506,286,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.56333333333506,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.260+00:00,1037.5966666666684,37.59666666666839,287,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.59666666666839,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.293+00:00,1037.6300000000017,37.63000000000172,288,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.63000000000172,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.326+00:00,1037.663333333335,37.66333333333505,289,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.66333333333505,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.360+00:00,1037.6966666666683,37.696666666668385,290,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.696666666668385,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.393+00:00,1037.7300000000016,37.730000000001716,291,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.730000000001716,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.426+00:00,1037.7633333333351,37.76333333333505,292,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.76333333333505,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.460+00:00,1037.7966666666684,37.79666666666838,293,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.79666666666838,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.493+00:00,1037.8300000000017,37.83000000000171,294,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.83000000000171,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.526+00:00,1037.863333333335,37.86333333333504,295,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.86333333333504,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.560+00:00,1037.8966666666684,37.896666666668374,296,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.896666666668374,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.593+00:00,1037.9300000000017,37.930000000001705,297,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.930000000001705,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.626+00:00,1037.963333333335,37.96333333333504,298,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.96333333333504,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.660+00:00,1037.9966666666683,37.99666666666837,299,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,37.99666666666837,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.693+00:00,1038.0300000000018,38.0300000000017,300,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.0300000000017,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.726+00:00,1038.063333333335,38.06333333333503,301,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.06333333333503,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.760+00:00,1038.0966666666684,38.09666666666836,302,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.09666666666836,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.793+00:00,1038.1300000000017,38.130000000001694,303,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.130000000001694,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.826+00:00,1038.163333333335,38.163333333335025,304,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.163333333335025,0.0,0.0006649454492941619,0.575,3.157515743884864,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.860+00:00,1038.1966666666683,38.19666666666836,305,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.1574669577794445,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.19666666666836,0.0,0.0006649454492941619,0.575,3.1574669577794445,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.893+00:00,1038.2300000000016,38.23000000000169,306,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.1572663358994455,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.23000000000169,0.0,0.0006649454492941619,0.575,3.1572663358994455,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.926+00:00,1038.263333333335,38.26333333333502,307,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.156910554019448,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.26333333333502,0.0,0.0006649454492941619,0.575,3.156910554019448,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.960+00:00,1038.2966666666684,38.29666666666835,308,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.1563996121394498,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.29666666666835,0.0,0.0006649454492941619,0.575,3.1563996121394498,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:42.993+00:00,1038.3300000000017,38.33000000000168,309,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.1557335102594504,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.33000000000168,0.0,0.0006649454492941619,0.575,3.1557335102594504,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:43.026+00:00,1038.363333333335,38.363333333335014,310,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.1549122483794547,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.363333333335014,0.0,0.0006649454492941619,0.575,3.1549122483794547,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:43.060+00:00,1038.3966666666684,38.396666666668345,311,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.1539358264994566,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.396666666668345,0.0,0.0006649454492941619,0.575,3.1539358264994566,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:43.093+00:00,1038.4300000000017,38.43000000000168,312,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.152804244619458,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.43000000000168,0.0,0.0006649454492941619,0.575,3.152804244619458,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:43.126+00:00,1038.463333333335,38.46333333333501,313,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.151517502739465,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.46333333333501,0.0,0.0006649454492941619,0.575,3.151517502739465,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:43.160+00:00,1038.4966666666683,38.49666666666834,314,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.150075600859468,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.49666666666834,0.0,0.0006649454492941619,0.575,3.150075600859468,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:43.193+00:00,1038.5300000000016,38.53000000000167,315,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.1484785389794703,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,38.53000000000167,0.0,0.0006649454492941619,0.575,3.1484785389794703,-0.00706236875828381,0.0,0.0,0.0,0.0
