t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:49.260+00:00,1044.596666666668,44.59666666666799,497,WAYPOINT_DRIVE,497,0,simulation,1,,30.000000000001705,0.03333333333333144,1044596.6666666679,1044596.6666666679,0.0,1044596.6666666679,0.0006649454492941619,2.472214643689856,-0.00706236875828381
2026-09-08T07:01:49.293+00:00,1044.6300000000012,44.630000000001324,498,WAYPOINT_DRIVE,498,0,simulation,1,,30.000000000001705,0.03333333333333144,1044630.0000000013,1044630.0000000013,0.0,1044630.0000000013,0.0006649454492941619,2.471703701809858,-0.00706236875828381
2026-09-08T07:01:49.326+00:00,1044.6633333333345,44.663333333334656,499,WAYPOINT_DRIVE,499,0,simulation,1,,30.000000000001705,0.03333333333333144,1044663.3333333345,1044663.3333333345,0.0,1044663.3333333345,0.0006649454492941619,2.4710375999298586,-0.00706236875828381
2026-09-08T07:01:49.360+00:00,1044.696666666668,44.69666666666799,500,WAYPOINT_DRIVE,500,0,simulation,1,,30.000000000001705,0.03333333333333144,1044696.666666668,1044696.666666668,0.0,1044696.666666668,0.0006649454492941619,2.470216338049863,-0.00706236875828381
2026-09-08T07:01:49.393+00:00,1044.7300000000014,44.73000000000132,501,WAYPOINT_DRIVE,501,0,simulation,1,,30.000000000001705,0.03333333333333144,1044730.0000000014,1044730.0000000014,0.0,1044730.0000000014,0.0006649454492941619,2.469239916169865,-0.00706236875828381
2026-09-08T07:01:49.426+00:00,1044.7633333333347,44.76333333333465,502,WAYPOINT_DRIVE,502,0,simulation,1,,30.000000000001705,0.03333333333333144,1044763.3333333347,1044763.3333333347,0.0,1044763.3333333347,0.0006649454492941619,2.4681083342898664,-0.00706236875828381
2026-09-08T07:01:49.460+00:00,1044.796666666668,44.79666666666798,503,WAYPOINT_DRIVE,503,0,simulation,1,,30.000000000001705,0.03333333333333144,1044796.666666668,1044796.666666668,0.0,1044796.666666668,0.0006649454492941619,2.466821592409873,-0.00706236875828381
2026-09-08T07:01:49.493+00:00,1044.8300000000013,44.83000000000131,504,WAYPOINT_DRIVE,504,0,simulation,1,,30.000000000001705,0.03333333333333144,1044830.0000000013,1044830.0000000013,0.0,1044830.0000000013,0.0006649454492941619,2.4653796905298764,-0.00706236875828381
2026-09-08T07:01:49.526+00:00,1044.8633333333346,44.863333333334644,505,WAYPOINT_DRIVE,505,0,simulation,1,,30.000000000001705,0.03333333333333144,1044863.3333333347,1044863.3333333347,0.0,1044863.3333333347,0.0006649454492941619,2.4637826286498785,-0.00706236875828381
2026-09-08T07:01:49.560+00:00,1044.896666666668,44.896666666667976,506,WAYPOINT_DRIVE,506,0,simulation,1,,30.000000000001705,0.03333333333333144,1044896.6666666679,1044896.6666666679,0.0,1044896.6666666679,0.0006649454492941619,2.4620304067698875,-0.00706236875828381
2026-09-08T07:01:49.593+00:00,1044.9300000000012,44.93000000000131,507,WAYPOINT_DRIVE,507,0,simulation,1,,30.000000000001705,0.03333333333333144,1044930.0000000012,1044930.0000000012,0.0,1044930.0000000012,0.0006649454492941619,2.4601230248898904,-0.00706236875828381
2026-09-08T07:01:49.626+00:00,1044.9633333333347,44.96333333333464,508,WAYPOINT_DRIVE,508,0,simulation,1,,30.000000000001705,0.03333333333333144,1044963.3333333348,1044963.3333333348,0.0,1044963.3333333348,0.0006649454492941619,2.458060483009894,-0.00706236875828381
2026-09-08T07:01:49.660+00:00,1044.996666666668,44.99666666666797,509,WAYPOINT_DRIVE,509,0,simulation,1,,30.000000000001705,0.03333333333333144,1044996.666666668,1044996.666666668,0.0,1044996.666666668,0.0006649454492941619,2.4558427811299066,-0.00706236875828381
2026-09-08T07:01:49.693+00:00,1045.0300000000013,45.0300000000013,510,WAYPOINT_DRIVE,510,0,simulation,1,,30.000000000001705,0.03333333333333144,1045030.0000000013,1045030.0000000013,0.0,1045030.0000000013,0.0006649454492941619,2.45346991924991,-0.00706236875828381
2026-09-08T07:01:49.726+00:00,1045.0633333333346,45.06333333333463,511,WAYPOINT_DRIVE,511,0,simulation,1,,30.000000000001705,0.03333333333333144,1045063.3333333347,1045063.3333333347,0.0,1045063.3333333347,0.0006649454492941619,2.4509418973699133,-0.00706236875828381
2026-09-08T07:01:49.760+00:00,1045.096666666668,45.096666666667964,512,WAYPOINT_DRIVE,512,0,simulation,1,,30.000000000001705,0.03333333333333144,1045096.6666666679,1045096.6666666679,0.0,1045096.6666666679,0.0006649454492941619,2.44825871548993,-0.00706236875828381
2026-09-08T07:01:49.793+00:00,1045.1300000000012,45.130000000001296,513,WAYPOINT_DRIVE,513,0,simulation,1,,30.000000000001705,0.03333333333333144,1045130.0000000013,1045130.0000000013,0.0,1045130.0000000013,0.0006649454492941619,2.4454203736099354,-0.00706236875828381
2026-09-08T07:01:49.826+00:00,1045.1633333333345,45.16333333333463,514,WAYPOINT_DRIVE,514,0,simulation,1,,30.000000000001705,0.03333333333333144,1045163.3333333345,1045163.3333333345,0.0,1045163.3333333345,0.0006649454492941619,2.4424268717299396,-0.00706236875828381
2026-09-08T07:01:49.860+00:00,1045.1966666666679,45.19666666666796,515,WAYPOINT_DRIVE,515,0,simulation,1,,30.000000000001705,0.03333333333333144,1045196.6666666679,1045196.6666666679,0.0,1045196.6666666679,0.0006649454492941619,2.43927820984996,-0.00706236875828381
2026-09-08T07:01:49.893+00:00,1045.2300000000014,45.23000000000129,516,WAYPOINT_DRIVE,516,0,simulation,1,,30.000000000001705,0.03333333333333144,1045230.0000000014,1045230.0000000014,0.0,1045230.0000000014,0.0006649454492941619,2.435974387969966,-0.00706236875828381
2026-09-08T07:01:49.926+00:00,1045.2633333333347,45.26333333333462,517,WAYPOINT_DRIVE,517,0,simulation,1,,30.000000000001705,0.03333333333333144,1045263.3333333347,1045263.3333333347,0.0,1045263.3333333347,0.0006649454492941619,2.432515406089971,-0.00706236875828381
2026-09-08T07:01:49.960+00:00,1045.296666666668,45.29666666666795,518,WAYPOINT_DRIVE,518,0,simulation,1,,30.000000000001705,0.03333333333333144,1045296.666666668,1045296.666666668,0.0,1045296.666666668,0.0006649454492941619,2.4289012642099954,-0.00706236875828381
2026-09-08T07:01:49.993+00:00,1045.3300000000013,45.330000000001284,519,WAYPOINT_DRIVE,519,0,simulation,1,,30.000000000001705,0.03333333333333144,1045330.0000000013,1045330.0000000013,0.0,1045330.0000000013,0.0006649454492941619,2.4251319623300014,-0.00706236875828381
2026-09-08T07:01:50.026+00:00,1045.3633333333346,45.363333333334616,520,WAYPOINT_DRIVE,520,0,simulation,1,,30.000000000001705,0.03333333333333144,1045363.3333333347,1045363.3333333347,0.0,1045363.3333333347,0.0006649454492941619,2.421207500450008,-0.00706236875828381
2026-09-08T07:01:50.060+00:00,1045.396666666668,45.39666666666795,521,WAYPOINT_DRIVE,521,0,simulation,1,,30.000000000001705,0.03333333333333144,1045396.6666666679,1045396.6666666679,0.0,1045396.6666666679,0.0006649454492941619,2.4171278785700383,-0.00706236875828381
2026-09-08T07:01:50.093+00:00,1045.4300000000012,45.43000000000128,522,WAYPOINT_DRIVE,522,0,simulation,1,,30.000000000001705,0.03333333333333144,1045430.0000000012,1045430.0000000012,0.0,1045430.0000000012,0.0006649454492941619,2.4128930966900453,-0.00706236875828381
2026-09-08T07:01:50.126+00:00,1045.4633333333345,45.46333333333461,523,WAYPOINT_DRIVE,523,0,simulation,1,,30.000000000001705,0.03333333333333144,1045463.3333333345,1045463.3333333345,0.0,1045463.3333333345,0.0006649454492941619,2.408503154810052,-0.00706236875828381
2026-09-08T07:01:50.160+00:00,1045.496666666668,45.49666666666794,524,WAYPOINT_DRIVE,524,0,simulation,1,,30.000000000001705,0.03333333333333144,1045496.666666668,1045496.666666668,0.0,1045496.666666668,0.0006649454492941619,2.4039580529300872,-0.00706236875828381
2026-09-08T07:01:50.193+00:00,1045.5300000000013,45.53000000000127,525,WAYPOINT_DRIVE,525,0,simulation,1,,30.000000000001705,0.03333333333333144,1045530.0000000013,1045530.0000000013,0.0,1045530.0000000013,0.0006649454492941619,2.3992577910500947,-0.00706236875828381
2026-09-08T07:01:50.226+00:00,1045.5633333333346,45.563333333334604,526,WAYPOINT_DRIVE,526,0,simulation,1,,30.000000000001705,0.03333333333333144,1045563.3333333347,1045563.3333333347,0.0,1045563.3333333347,0.0006649454492941619,2.3944023691701033,-0.00706236875828381
2026-09-08T07:01:50.260+00:00,1045.596666666668,45.596666666667936,527,WAYPOINT_DRIVE,527,0,simulation,1,,30.000000000001705,0.03333333333333144,1045596.6666666679,1045596.6666666679,0.0,1045596.6666666679,0.0006649454492941619,2.3893917872901445,-0.00706236875828381
2026-09-08T07:01:50.293+00:00,1045.6300000000012,45.63000000000127,528,WAYPOINT_DRIVE,528,0,simulation,1,,30.000000000001705,0.03333333333333144,1045630.0000000013,1045630.0000000013,0.0,1045630.0000000013,0.0006649454492941619,2.384226045410153,-0.00706236875828381
2026-09-08T07:01:50.326+00:00,1045.6633333333345,45.6633333333346,529,WAYPOINT_DRIVE,529,0,simulation,1,,30.000000000001705,0.03333333333333144,1045663.3333333345,1045663.3333333345,0.0,1045663.3333333345,0.0006649454492941619,2.3789051435301625,-0.00706236875828381
2026-09-08T07:01:50.360+00:00,1045.6966666666679,45.69666666666793,530,WAYPOINT_DRIVE,530,0,simulation,1,,30.000000000001705,0.03333333333333144,1045696.6666666679,1045696.6666666679,0.0,1045696.6666666679,0.0006649454492941619,2.3734290816502113,-0.00706236875828381
2026-09-08T07:01:50.393+00:00,1045.7300000000012,45.73000000000126,531,WAYPOINT_DRIVE,531,0,simulation,1,,30.000000000001705,0.03333333333333144,1045730.0000000012,1045730.0000000012,0.0,1045730.0000000012,0.0006649454492941619,2.367797859770222,-0.00706236875828381
2026-09-08T07:01:50.426+00:00,1045.7633333333347,45.76333333333459,532,WAYPOINT_DRIVE,532,0,simulation,1,,30.000000000001705,0.03333333333333144,1045763.3333333347,1045763.3333333347,0.0,1045763.3333333347,0.0006649454492941619,2.3620114778902317,-0.00706236875828381
2026-09-08T07:01:50.460+00:00,1045.796666666668,45.796666666667925,533,WAYPOINT_DRIVE,533,0,simulation,1,,30.000000000001705,0.03333333333333144,1045796.666666668,1045796.666666668,0.0,1045796.666666668,0.0006649454492941619,2.3560699360102872,-0.00706236875828381
2026-09-08T07:01:50.493+00:00,1045.8300000000013,45.830000000001256,534,WAYPOINT_DRIVE,534,0,simulation,1,,30.000000000001705,0.03333333333333144,1045830.0000000013,1045830.0000000013,0.0,1045830.0000000013,0.0006649454492941619,2.3499732341302986,-0.00706236875828381
2026-09-08T07:01:50.526+00:00,1045.8633333333346,45.86333333333459,535,WAYPOINT_DRIVE,535,0,simulation,1,,30.000000000001705,0.03333333333333144,1045863.3333333347,1045863.3333333347,0.0,1045863.3333333347,0.0006649454492941619,2.3437213722503105,-0.00706236875828381
2026-09-08T07:01:50.560+00:00,1045.896666666668,45.89666666666792,536,WAYPOINT_DRIVE,536,0,simulation,1,,30.000000000001705,0.03333333333333144,1045896.6666666679,1045896.6666666679,0.0,1045896.6666666679,0.0006649454492941619,2.3373143503703733,-0.00706236875828381
2026-09-08T07:01:50.593+00:00,1045.9300000000012,45.93000000000125,537,WAYPOINT_DRIVE,537,0,simulation,1,,30.000000000001705,0.03333333333333144,1045930.0000000012,1045930.0000000012,0.0,1045930.0000000012,0.0006649454492941619,2.3307521684903865,-0.00706236875828381
2026-09-08T07:01:50.626+00:00,1045.9633333333345,45.96333333333458,538,WAYPOINT_DRIVE,538,0,simulation,1,,30.000000000001705,0.03333333333333144,1045963.3333333345,1045963.3333333345,0.0,1045963.3333333345,0.0006649454492941619,2.3240348266103985,-0.00706236875828381
2026-09-08T07:01:50.660+00:00,1045.9966666666678,45.99666666666791,539,WAYPOINT_DRIVE,539,0,simulation,1,,30.000000000001705,0.03333333333333144,1045996.6666666678,1045996.6666666678,0.0,1045996.6666666678,0.0006649454492941619,2.317162324730469,-0.00706236875828381
2026-09-08T07:01:50.693+00:00,1046.0300000000013,46.030000000001245,540,WAYPOINT_DRIVE,540,0,simulation,1,,30.000000000001705,0.03333333333333144,1046030.0000000013,1046030.0000000013,0.0,1046030.0000000013,0.0006649454492941619,2.3101346628504826,-0.00706236875828381
2026-09-08T07:01:50.726+00:00,1046.0633333333346,46.063333333334576,541,WAYPOINT_DRIVE,541,0,simulation,1,,30.000000000001705,0.03333333333333144,1046063.3333333347,1046063.3333333347,0.0,1046063.3333333347,0.0006649454492941619,2.302951840970497,-0.00706236875828381
2026-09-08T07:01:50.760+00:00,1046.096666666668,46.09666666666791,542,WAYPOINT_DRIVE,542,0,simulation,1,,30.000000000001705,0.03333333333333144,1046096.6666666679,1046096.6666666679,0.0,1046096.6666666679,0.0006649454492941619,2.2956138590905755,-0.00706236875828381
2026-09-08T07:01:50.793+00:00,1046.1300000000012,46.13000000000124,543,WAYPOINT_DRIVE,543,0,simulation,1,,30.000000000001705,0.03333333333333144,1046130.0000000013,1046130.0000000013,0.0,1046130.0000000013,0.0006649454492941619,2.2881207172105915,-0.00706236875828381
2026-09-08T07:01:50.826+00:00,1046.1633333333345,46.16333333333457,544,WAYPOINT_DRIVE,544,0,simulation,1,,30.000000000001705,0.03333333333333144,1046163.3333333345,1046163.3333333345,0.0,1046163.3333333345,0.0006649454492941619,2.2804724153306064,-0.00706236875828381
2026-09-08T07:01:50.860+00:00,1046.1966666666679,46.1966666666679,545,WAYPOINT_DRIVE,545,0,simulation,1,,30.000000000001705,0.03333333333333144,1046196.6666666679,1046196.6666666679,0.0,1046196.6666666679,0.0006649454492941619,2.2726689534506943,-0.00706236875828381
2026-09-08T07:01:50.893+00:00,1046.2300000000012,46.23000000000123,546,WAYPOINT_DRIVE,546,0,simulation,1,,30.000000000001705,0.03333333333333144,1046230.0000000012,1046230.0000000012,0.0,1046230.0000000012,0.0006649454492941619,2.2647103315707113,-0.00706236875828381
2026-09-08T07:01:50.926+00:00,1046.2633333333345,46.263333333334565,547,WAYPOINT_DRIVE,547,0,simulation,1,,30.000000000001705,0.03333333333333144,1046263.3333333344,1046263.3333333344,0.0,1046263.3333333344,0.0006649454492941619,2.256596549690729,-0.00706236875828381
2026-09-08T07:01:50.960+00:00,1046.296666666668,46.296666666667896,548,WAYPOINT_DRIVE,548,0,simulation,1,,30.000000000001705,0.03333333333333144,1046296.666666668,1046296.666666668,0.0,1046296.666666668,0.0006649454492941619,2.2483276078108263,-0.00706236875828381
2026-09-08T07:01:50.993+00:00,1046.3300000000013,46.33000000000123,549,WAYPOINT_DRIVE,549,0,simulation,1,,30.000000000001705,0.03333333333333144,1046330.0000000013,1046330.0000000013,0.0,1046330.0000000013,0.0006649454492941619,2.2399035059308448,-0.00706236875828381
2026-09-08T07:01:51.026+00:00,1046.3633333333346,46.36333333333456,550,WAYPOINT_DRIVE,550,0,simulation,1,,30.000000000001705,0.03333333333333144,1046363.3333333347,1046363.3333333347,0.0,1046363.3333333347,0.0006649454492941619,2.231324244050863,-0.00706236875828381
2026-09-08T07:01:51.060+00:00,1046.396666666668,46.39666666666789,551,WAYPOINT_DRIVE,551,0,simulation,1,,30.000000000001705,0.03333333333333144,1046396.6666666679,1046396.6666666679,0.0,1046396.6666666679,0.0006649454492941619,2.2225898221709697,-0.00706236875828381
2026-09-08T07:01:51.093+00:00,1046.4300000000012,46.43000000000122,552,WAYPOINT_DRIVE,552,0,simulation,1,,30.000000000001705,0.03333333333333144,1046430.0000000012,1046430.0000000012,0.0,1046430.0000000012,0.0006649454492941619,2.213700240290989,-0.00706236875828381
2026-09-08T07:01:51.126+00:00,1046.4633333333345,46.46333333333455,553,WAYPOINT_DRIVE,553,0,simulation,1,,30.000000000001705,0.03333333333333144,1046463.3333333345,1046463.3333333345,0.0,1046463.3333333345,0.0006649454492941619,2.204655498411009,-0.00706236875828381
2026-09-08T07:01:51.160+00:00,1046.4966666666678,46.496666666667885,554,WAYPOINT_DRIVE,554,0,simulation,1,,30.000000000001705,0.03333333333333144,1046496.6666666678,1046496.6666666678,0.0,1046496.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.193+00:00,1046.530000000001,46.530000000001216,555,WAYPOINT_DRIVE_SETTLE,555,0,simulation,1,,30.000000000001705,0.03333333333333144,1046530.0000000012,1046530.0000000012,0.0,1046530.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.226+00:00,1046.5633333333346,46.56333333333455,556,WAYPOINT_DRIVE_SETTLE,556,0,simulation,1,,30.000000000001705,0.03333333333333144,1046563.3333333347,1046563.3333333347,0.0,1046563.3333333347,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.260+00:00,1046.596666666668,46.59666666666788,557,WAYPOINT_DRIVE_SETTLE,557,0,simulation,1,,30.000000000001705,0.03333333333333144,1046596.6666666679,1046596.6666666679,0.0,1046596.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.293+00:00,1046.6300000000012,46.63000000000121,558,WAYPOINT_DRIVE_SETTLE,558,0,simulation,1,,30.000000000001705,0.03333333333333144,1046630.0000000013,1046630.0000000013,0.0,1046630.0000000013,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.326+00:00,1046.6633333333345,46.66333333333454,559,WAYPOINT_DRIVE_SETTLE,559,0,simulation,1,,30.000000000001705,0.03333333333333144,1046663.3333333345,1046663.3333333345,0.0,1046663.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.360+00:00,1046.6966666666679,46.69666666666787,560,WAYPOINT_DRIVE_SETTLE,560,0,simulation,1,,30.000000000001705,0.03333333333333144,1046696.6666666679,1046696.6666666679,0.0,1046696.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.393+00:00,1046.7300000000012,46.730000000001205,561,WAYPOINT_DRIVE_SETTLE,561,0,simulation,1,,30.000000000001705,0.03333333333333144,1046730.0000000012,1046730.0000000012,0.0,1046730.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.426+00:00,1046.7633333333345,46.763333333334536,562,WAYPOINT_DRIVE_SETTLE,562,0,simulation,1,,30.000000000001705,0.03333333333333144,1046763.3333333344,1046763.3333333344,0.0,1046763.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.460+00:00,1046.7966666666678,46.79666666666787,563,WAYPOINT_DRIVE_SETTLE,563,0,simulation,1,,30.000000000001705,0.03333333333333144,1046796.6666666678,1046796.6666666678,0.0,1046796.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.493+00:00,1046.8300000000013,46.8300000000012,564,WAYPOINT_DRIVE_SETTLE,564,0,simulation,1,,30.000000000001705,0.03333333333333144,1046830.0000000013,1046830.0000000013,0.0,1046830.0000000013,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.526+00:00,1046.8633333333346,46.86333333333453,565,WAYPOINT_DRIVE_SETTLE,565,0,simulation,1,,30.000000000001705,0.03333333333333144,1046863.3333333347,1046863.3333333347,0.0,1046863.3333333347,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.560+00:00,1046.896666666668,46.89666666666786,566,WAYPOINT_DRIVE_SETTLE,566,0,simulation,1,,30.000000000001705,0.03333333333333144,1046896.6666666679,1046896.6666666679,0.0,1046896.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.593+00:00,1046.9300000000012,46.93000000000119,567,WAYPOINT_DRIVE_SETTLE,567,0,simulation,1,,30.000000000001705,0.03333333333333144,1046930.0000000012,1046930.0000000012,0.0,1046930.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.626+00:00,1046.9633333333345,46.963333333334525,568,WAYPOINT_DRIVE_SETTLE,568,0,simulation,1,,30.000000000001705,0.03333333333333144,1046963.3333333345,1046963.3333333345,0.0,1046963.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.660+00:00,1046.9966666666678,46.996666666667856,569,WAYPOINT_DRIVE_SETTLE,569,0,simulation,1,,30.000000000001705,0.03333333333333144,1046996.6666666678,1046996.6666666678,0.0,1046996.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.693+00:00,1047.030000000001,47.03000000000119,570,WAYPOINT_DRIVE_SETTLE,570,0,simulation,1,,30.000000000001705,0.03333333333333144,1047030.0000000012,1047030.0000000012,0.0,1047030.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.726+00:00,1047.0633333333344,47.06333333333452,571,WAYPOINT_DRIVE_SETTLE,571,0,simulation,1,,30.000000000001705,0.03333333333333144,1047063.3333333344,1047063.3333333344,0.0,1047063.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.760+00:00,1047.096666666668,47.09666666666785,572,WAYPOINT_DRIVE_SETTLE,572,0,simulation,1,,30.000000000001705,0.03333333333333144,1047096.6666666679,1047096.6666666679,0.0,1047096.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.793+00:00,1047.1300000000012,47.13000000000118,573,WAYPOINT_DRIVE_SETTLE,573,0,simulation,1,,30.000000000001705,0.03333333333333144,1047130.0000000013,1047130.0000000013,0.0,1047130.0000000013,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.826+00:00,1047.1633333333345,47.16333333333451,574,WAYPOINT_DRIVE_SETTLE,574,0,simulation,1,,30.000000000001705,0.03333333333333144,1047163.3333333345,1047163.3333333345,0.0,1047163.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.860+00:00,1047.1966666666679,47.196666666667845,575,WAYPOINT_DRIVE_SETTLE,575,0,simulation,1,,30.000000000001705,0.03333333333333144,1047196.6666666679,1047196.6666666679,0.0,1047196.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.893+00:00,1047.2300000000012,47.230000000001176,576,WAYPOINT_DRIVE_SETTLE,576,0,simulation,1,,30.000000000001705,0.03333333333333144,1047230.0000000012,1047230.0000000012,0.0,1047230.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.926+00:00,1047.2633333333345,47.26333333333451,577,WAYPOINT_DRIVE_SETTLE,577,0,simulation,1,,30.000000000001705,0.03333333333333144,1047263.3333333344,1047263.3333333344,0.0,1047263.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.960+00:00,1047.2966666666678,47.29666666666784,578,WAYPOINT_DRIVE_SETTLE,578,0,simulation,1,,30.000000000001705,0.03333333333333144,1047296.6666666678,1047296.6666666678,0.0,1047296.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:51.993+00:00,1047.330000000001,47.33000000000117,579,WAYPOINT_DRIVE_SETTLE,579,0,simulation,1,,30.000000000001705,0.03333333333333144,1047330.000000001,1047330.000000001,0.0,1047330.000000001,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.026+00:00,1047.3633333333346,47.3633333333345,580,WAYPOINT_DRIVE_SETTLE,580,0,simulation,1,,30.000000000001705,0.03333333333333144,1047363.3333333347,1047363.3333333347,0.0,1047363.3333333347,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.060+00:00,1047.396666666668,47.396666666667834,581,WAYPOINT_DRIVE_SETTLE,581,0,simulation,1,,30.000000000001705,0.03333333333333144,1047396.6666666679,1047396.6666666679,0.0,1047396.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.093+00:00,1047.4300000000012,47.430000000001165,582,WAYPOINT_DRIVE_SETTLE,582,0,simulation,1,,30.000000000001705,0.03333333333333144,1047430.0000000012,1047430.0000000012,0.0,1047430.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.126+00:00,1047.4633333333345,47.463333333334496,583,WAYPOINT_DRIVE_SETTLE,583,0,simulation,1,,30.000000000001705,0.03333333333333144,1047463.3333333345,1047463.3333333345,0.0,1047463.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.160+00:00,1047.4966666666678,47.49666666666783,584,WAYPOINT_DRIVE_SETTLE,584,0,simulation,1,,30.000000000001705,0.03333333333333144,1047496.6666666678,1047496.6666666678,0.0,1047496.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.193+00:00,1047.530000000001,47.53000000000116,585,WAYPOINT_DRIVE_SETTLE,585,0,simulation,1,,30.000000000001705,0.03333333333333144,1047530.0000000012,1047530.0000000012,0.0,1047530.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.226+00:00,1047.5633333333344,47.56333333333449,586,WAYPOINT_DRIVE_SETTLE,586,0,simulation,1,,30.000000000001705,0.03333333333333144,1047563.3333333344,1047563.3333333344,0.0,1047563.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.260+00:00,1047.5966666666677,47.59666666666782,587,WAYPOINT_DRIVE_SETTLE,587,0,simulation,1,,30.000000000001705,0.03333333333333144,1047596.6666666677,1047596.6666666677,0.0,1047596.6666666677,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.293+00:00,1047.6300000000012,47.630000000001154,588,WAYPOINT_DRIVE_SETTLE,588,0,simulation,1,,30.000000000001705,0.03333333333333144,1047630.0000000013,1047630.0000000013,0.0,1047630.0000000013,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.326+00:00,1047.6633333333345,47.663333333334485,589,WAYPOINT_DRIVE_SETTLE,589,0,simulation,1,,30.000000000001705,0.03333333333333144,1047663.3333333345,1047663.3333333345,0.0,1047663.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.360+00:00,1047.6966666666679,47.69666666666782,590,WAYPOINT_DRIVE_SETTLE,590,0,simulation,1,,30.000000000001705,0.03333333333333144,1047696.6666666679,1047696.6666666679,0.0,1047696.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.393+00:00,1047.7300000000012,47.73000000000115,591,WAYPOINT_DRIVE_SETTLE,591,0,simulation,1,,30.000000000001705,0.03333333333333144,1047730.0000000012,1047730.0000000012,0.0,1047730.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.426+00:00,1047.7633333333345,47.76333333333448,592,WAYPOINT_DRIVE_SETTLE,592,0,simulation,1,,30.000000000001705,0.03333333333333144,1047763.3333333344,1047763.3333333344,0.0,1047763.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.460+00:00,1047.7966666666678,47.79666666666781,593,WAYPOINT_DRIVE_SETTLE,593,0,simulation,1,,30.000000000001705,0.03333333333333144,1047796.6666666678,1047796.6666666678,0.0,1047796.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
