t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T09:42:25.541+00:00,1041.003333333335,41.00333333333492,316,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.2409919138517136,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.00333333333492,0.0,-0.12982567274956386,0.575,3.2409919138517136,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.574+00:00,1041.0366666666682,41.03666666666825,317,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.2315594971341675,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.03666666666825,0.0,-0.12982567274956386,0.575,3.2315594971341675,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.607+00:00,1041.0700000000015,41.070000000001585,318,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.222127080417281,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.070000000001585,0.0,-0.12982567274956386,0.575,3.222127080417281,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.641+00:00,1041.1033333333348,41.103333333334916,319,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.2126946636997347,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.103333333334916,0.0,-0.12982567274956386,0.575,3.2126946636997347,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.674+00:00,1041.1366666666681,41.13666666666825,320,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.203262246982188,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.13666666666825,0.0,-0.12982567274956386,0.575,3.203262246982188,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.707+00:00,1041.1700000000017,41.17000000000158,321,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.193829830265306,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.17000000000158,0.0,-0.12982567274956386,0.575,3.193829830265306,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.741+00:00,1041.203333333335,41.20333333333491,322,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.18439741354776,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.20333333333491,0.0,-0.12982567274956386,0.575,3.18439741354776,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.774+00:00,1041.2366666666683,41.23666666666824,323,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.174964996830214,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.23666666666824,0.0,-0.12982567274956386,0.575,3.174964996830214,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.807+00:00,1041.2700000000016,41.27000000000157,324,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.165532580113336,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.27000000000157,0.0,-0.12982567274956386,0.575,3.165532580113336,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.841+00:00,1041.3033333333349,41.303333333334905,325,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.1561001633957892,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.303333333334905,0.0,-0.12982567274956386,0.575,3.1561001633957892,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.874+00:00,1041.3366666666682,41.336666666668236,326,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.146667746678243,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.336666666668236,0.0,-0.12982567274956386,0.575,3.146667746678243,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.907+00:00,1041.3700000000015,41.37000000000157,327,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.137235329961369,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.37000000000157,0.0,-0.12982567274956386,0.575,3.137235329961369,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.941+00:00,1041.403333333335,41.4033333333349,328,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.1278029132438228,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.4033333333349,0.0,-0.12982567274956386,0.575,3.1278029132438228,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:25.974+00:00,1041.4366666666683,41.43666666666823,329,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.118370496526277,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.43666666666823,0.0,-0.12982567274956386,0.575,3.118370496526277,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.007+00:00,1041.4700000000016,41.47000000000156,330,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.1089380798094064,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.47000000000156,0.0,-0.12982567274956386,0.575,3.1089380798094064,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.041+00:00,1041.503333333335,41.50333333333489,331,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.09950566309186,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.50333333333489,0.0,-0.12982567274956386,0.575,3.09950566309186,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.074+00:00,1041.5366666666682,41.536666666668225,332,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.0900732463743146,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.536666666668225,0.0,-0.12982567274956386,0.575,3.0900732463743146,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.107+00:00,1041.5700000000015,41.570000000001556,333,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.080640829657449,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.570000000001556,0.0,-0.12982567274956386,0.575,3.080640829657449,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.141+00:00,1041.6033333333348,41.60333333333489,334,WAYPOINT_DRIVE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.60333333333489,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.174+00:00,1041.6366666666681,41.63666666666822,335,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.63666666666822,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.207+00:00,1041.6700000000014,41.67000000000155,336,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.67000000000155,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.241+00:00,1041.703333333335,41.70333333333488,337,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.70333333333488,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.274+00:00,1041.7366666666683,41.736666666668214,338,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.736666666668214,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.307+00:00,1041.7700000000016,41.770000000001545,339,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.770000000001545,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.341+00:00,1041.8033333333349,41.803333333334876,340,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.803333333334876,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.374+00:00,1041.8366666666682,41.83666666666821,341,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.83666666666821,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.407+00:00,1041.8700000000015,41.87000000000154,342,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.87000000000154,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.441+00:00,1041.9033333333348,41.90333333333487,343,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.90333333333487,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.474+00:00,1041.9366666666683,41.9366666666682,344,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.9366666666682,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.507+00:00,1041.9700000000016,41.970000000001534,345,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,41.970000000001534,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.541+00:00,1042.003333333335,42.003333333334865,346,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.003333333334865,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.574+00:00,1042.0366666666682,42.0366666666682,347,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.0366666666682,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.607+00:00,1042.0700000000015,42.07000000000153,348,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.07000000000153,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.641+00:00,1042.1033333333348,42.10333333333486,349,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.10333333333486,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.674+00:00,1042.1366666666681,42.13666666666819,350,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.13666666666819,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.707+00:00,1042.1700000000014,42.17000000000152,351,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.17000000000152,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.741+00:00,1042.2033333333347,42.203333333334854,352,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.203333333334854,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.774+00:00,1042.2366666666683,42.236666666668185,353,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.236666666668185,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.807+00:00,1042.2700000000016,42.27000000000152,354,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.27000000000152,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.841+00:00,1042.3033333333349,42.30333333333485,355,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.30333333333485,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.874+00:00,1042.3366666666682,42.33666666666818,356,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.33666666666818,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.907+00:00,1042.3700000000015,42.37000000000151,357,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.37000000000151,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.941+00:00,1042.4033333333348,42.40333333333484,358,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.40333333333484,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:26.974+00:00,1042.436666666668,42.436666666668174,359,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.436666666668174,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.007+00:00,1042.4700000000016,42.470000000001505,360,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.470000000001505,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.041+00:00,1042.503333333335,42.50333333333484,361,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.50333333333484,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.074+00:00,1042.5366666666682,42.53666666666817,362,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.53666666666817,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.107+00:00,1042.5700000000015,42.5700000000015,363,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.5700000000015,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.141+00:00,1042.6033333333348,42.60333333333483,364,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.60333333333483,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.174+00:00,1042.6366666666681,42.63666666666816,365,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.63666666666816,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.207+00:00,1042.6700000000014,42.670000000001494,366,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.670000000001494,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.241+00:00,1042.7033333333347,42.703333333334825,367,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.703333333334825,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.274+00:00,1042.736666666668,42.73666666666816,368,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.73666666666816,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.307+00:00,1042.7700000000016,42.77000000000149,369,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.77000000000149,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.341+00:00,1042.8033333333349,42.80333333333482,370,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.80333333333482,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.374+00:00,1042.8366666666682,42.83666666666815,371,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.83666666666815,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.407+00:00,1042.8700000000015,42.87000000000148,372,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.87000000000148,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.441+00:00,1042.9033333333348,42.903333333334814,373,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.903333333334814,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.474+00:00,1042.936666666668,42.936666666668145,374,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.936666666668145,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.507+00:00,1042.9700000000014,42.97000000000148,375,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,42.97000000000148,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.541+00:00,1043.003333333335,43.00333333333481,376,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,43.00333333333481,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.574+00:00,1043.0366666666682,43.03666666666814,377,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,43.03666666666814,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.607+00:00,1043.0700000000015,43.07000000000147,378,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,43.07000000000147,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.641+00:00,1043.1033333333348,43.1033333333348,379,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,43.1033333333348,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.674+00:00,1043.1366666666681,43.136666666668134,380,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,43.136666666668134,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.707+00:00,1043.1700000000014,43.170000000001465,381,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,43.170000000001465,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:27.741+00:00,1043.2033333333347,43.2033333333348,382,WAYPOINT_DRIVE_SETTLE,,1,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,43.2033333333348,0.0,-0.12982567274956386,0.575,3.071208412939904,-2.164090887678981,0.0,0.0,0.0,0.0
