t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T09:42:52.334+00:00,1067.7966666666687,67.79666666666873,tick,INSERT_DRIVE,FWD,-0.5110521322225736,2.8410092898830777,15.165503590092305,-0.3331586120175918,3.4973277304811456,-6.072919944699606e-14,4.680000000000082,-164.99999999999727,0.012159422702388376,0.575,1.2286417322759569,-0.16550359008957116,0.012159422702388376,1.908641732275957,1.9086804640237247,-0.024461032838358654,4.636233259754263,-0.01229987743854179,-0.04860640589735141,-0.3122986258530217,-0.04773983233117423,0.2876988709759381,-0.04947297946352859,0.0,0.9286417322759568,0,
2026-09-08T09:42:52.344+00:00,1067.8066666666687,67.80666666666873,tick,INSERT_DRIVE,FWD,-0.5103122464048048,2.84373901666334,15.165503590092305,-0.33241872619982293,3.500057457261408,-6.078471059822732e-14,4.680000000000081,-164.99999999999727,0.012159422702388376,0.575,1.225813510340143,-0.16550359008957116,0.012159422702388376,1.9058135103401432,1.9058522995645477,-0.023721147020589806,4.638962986534525,-0.012291707897312262,-0.04577819576074303,-0.3122904563117922,-0.044911622194565855,0.2877070405171676,-0.046644769326920216,0.0,0.925813510340143,0,
2026-09-08T09:42:52.354+00:00,1067.8166666666687,67.81666666666874,tick,INSERT_DRIVE,FWD,-0.509572360587037,2.846468743443598,15.165503590092305,-0.3316788403820552,3.502787184041666,-6.09512440519211e-14,4.680000000000081,-164.99999999999727,0.012159422702388376,0.575,1.2229852884043333,-0.16550359008957116,0.012159422702388376,1.9029852884043335,1.9030241352762134,-0.022981261202822068,4.641692713314784,-0.012283538356082745,-0.04294998562413866,-0.3122822867705627,-0.04208341205796148,0.2877152100583971,-0.043816559190315844,0.0,0.9229852884043332,0,
2026-09-08T09:42:52.364+00:00,1067.8266666666686,67.82666666666874,tick,INSERT_DRIVE,FWD,-0.5088324747692703,2.8491984702238526,15.165503590092305,-0.33093895456428846,3.5055169108219206,-6.100675520315235e-14,4.680000000000081,-164.99999999999727,0.012159422702388376,0.575,1.2201570664685275,-0.16550359008957116,0.012159422702388376,1.9001570664685277,1.9001959711594845,-0.02224137538505533,4.644422440095038,-0.012275368814853239,-0.04012177548753828,-0.3122741172293332,-0.0392552019213611,0.2877233795996266,-0.04098834905371546,0.0,0.9201570664685275,0,
2026-09-08T09:42:52.374+00:00,1067.8366666666689,67.83666666666875,tick,INSERT_DRIVE,FWD,-0.5080925889515047,2.851928197004103,15.165503590092305,-0.33019906874652283,3.508246637602171,-6.106226635438361e-14,4.6800000000000805,-164.99999999999727,0.012159422702388376,0.575,1.2173288445327262,-0.16550359008957116,0.012159422702388376,1.8973288445327263,1.8973678072151288,-0.0215014895672897,4.647152166875289,-0.012267199273623746,-0.037293565350942345,-0.3122659476881037,-0.03642699178476517,0.28773154914085614,-0.03816013891711953,0.0,0.9173288445327261,0,
2026-09-08T09:42:52.384+00:00,1067.8466666666689,67.84666666666875,tick,INSERT_DRIVE,FWD,-0.50735270313374,2.8546579237843495,15.165503590092305,-0.3294591829287582,3.5109763643824174,-6.111777750561487e-14,4.68000000000008,-164.99999999999727,0.012159422702388376,0.575,1.2145006225969284,-0.16550359008957116,0.012159422702388376,1.8945006225969285,1.8945396434439172,-0.02076160374952507,4.649881893655535,-0.012259029732394263,-0.03446535521434996,-0.31225777814687417,-0.03359878164817278,0.28773971868208564,-0.03533192878052714,0.0,0.9145006225969283,0,
2026-09-08T09:42:52.394+00:00,1067.8566666666688,67.85666666666876,tick,INSERT_DRIVE,FWD,-0.5066128173159764,2.857387650564592,15.165503590092305,-0.32871929711099457,3.51370609116266,-6.117328865684613e-14,4.68000000000008,-164.99999999999727,0.012159422702388376,0.575,1.2116724006611346,-0.16550359008957116,0.012159422702388376,1.8916724006611347,1.8917114798466272,-0.02002171793176144,4.652611620435778,-0.012250860191164791,-0.03163714507776157,-0.3122496086056447,-0.030770571511584396,0.2877478882233151,-0.03250371864393876,0.0,0.9116724006611345,0,
2026-09-08T09:42:52.404+00:00,1067.8666666666688,67.86666666666876,tick,INSERT_DRIVE,FWD,-0.5058729314982139,2.8601173773448307,15.165503590092305,-0.32797941129323205,3.5164358179428987,-6.122879980807738e-14,4.680000000000079,-164.99999999999727,0.012159422702388376,0.575,1.2088441787253452,-0.16550359008957116,0.012159422702388376,1.8888441787253454,1.88888331642404,-0.01928183211399892,4.655341347216017,-0.012242690649935333,-0.02880893494117763,-0.31224143906441526,-0.02794236137500045,0.28775605776454455,-0.029675508507354807,0.0,0.9088441787253452,0,
2026-09-08T09:42:52.414+00:00,1067.8766666666688,67.87666666666877,tick,INSERT_DRIVE,FWD,-0.5051330456804524,2.862847104125066,15.165503590092305,-0.3272395254754705,3.519165544723134,-6.117328865684613e-14,4.680000000000079,-164.99999999999727,0.012159422702388376,0.575,1.2060159567895599,-0.16550359008957116,0.012159422702388376,1.88601595678956,1.8860551531769412,-0.0185419462962374,4.658071073996251,-0.012234521108705886,-0.02598072480459768,-0.3122332695231858,-0.0251141512384205,0.287764227305774,-0.026847298370774857,0.0,0.9060159567895598,0,
2026-09-08T09:42:52.424+00:00,1067.8866666666688,67.88666666666877,tick,INSERT_DRIVE,FWD,-0.504393159862692,2.8655768309052974,15.165503590092305,-0.3264996396577101,3.5218952715033653,-6.117328865684613e-14,4.68000000000008,-164.99999999999727,0.012159422702388376,0.575,1.2031877348537785,-0.16550359008957116,0.012159422702388376,1.8831877348537787,1.8832269901061214,-0.01780206047847699,4.660800800776483,-0.012226351567476451,-0.023152514668021727,-0.31222509998195636,-0.022285941101844547,0.28777239684700345,-0.024019088234198904,0.0,0.9031877348537785,0,
2026-09-08T09:42:52.434+00:00,1067.8966666666688,67.89666666666878,tick,INSERT_DRIVE,FWD,-0.5036532740449325,2.8683065576855244,15.165503590092305,-0.3257597538399507,3.5246249982835924,-6.117328865684613e-14,4.680000000000079,-164.99999999999727,0.012159422702388376,0.575,1.2003595129180011,-0.16550359008957116,0.012159422702388376,1.8803595129180013,1.8803988272123757,-0.017062174660717577,4.66353052755671,-0.012218182026247028,-0.02032430453144977,-0.31221693044072696,-0.01945773096527259,0.28778056638823285,-0.021190878097626948,0.0,0.9003595129180011,0,
2026-09-08T09:42:52.444+00:00,1067.9066666666688,67.90666666666878,tick,INSERT_DRIVE,FWD,-0.5029133882271742,2.871036284465748,15.165503590092305,-0.3250198680221924,3.527354725063816,-6.117328865684613e-14,4.680000000000079,-164.99999999999727,0.012159422702388376,0.575,1.1975312909822278,-0.16550359008957116,0.012159422702388376,1.877531290982228,1.877570664496505,-0.016322288842959276,4.666260254336934,-0.012210012485017616,-0.01749609439488181,-0.31220876089949756,-0.01662952082870463,0.28778873592946225,-0.01836266796105899,0.0,0.8975312909822277,0,
2026-09-08T09:42:52.454+00:00,1067.9166666666688,67.91666666666879,tick,INSERT_DRIVE,FWD,-0.5021735024094169,2.873766011245968,15.165503590092305,-0.3242799822044351,3.530084451844036,-6.117328865684613e-14,4.68000000000008,-164.99999999999727,0.012159422702388376,0.575,1.1947030690464584,-0.16550359008957116,0.012159422702388376,1.8747030690464586,1.8747425019593134,-0.015582403025201974,4.668989981117154,-0.012201842943788215,-0.014667884258317849,-0.3122005913582681,-0.013801310692140668,0.2877969054706917,-0.01553445782449503,0.0,0.8947030690464584,0,
2026-09-08T09:42:52.464+00:00,1067.9266666666688,67.9266666666688,tick,INSERT_DRIVE,FWD,-0.5014336165916606,2.8764957380261835,15.165503590092305,-0.3235400963866788,3.5328141786242515,-6.122879980807738e-14,4.680000000000078,-164.99999999999727,0.012159422702388376,0.575,1.1918748471106926,-0.16550359008957116,0.012159422702388376,1.8718748471106927,1.8719143396016107,-0.014842517207445671,4.67171970789737,-0.012193673402558825,-0.011839674121757439,-0.31219242181703877,-0.010973100555580258,0.28780507501192104,-0.01270624768793462,0.0,0.8918748471106925,0,
2026-09-08T09:42:52.474+00:00,1067.9366666666688,67.9366666666688,tick,INSERT_DRIVE,FWD,-0.5006937307739056,2.8792254648063955,15.165503590092305,-0.3228002105689237,3.5355439054044635,-6.139533326177116e-14,4.680000000000078,-164.99999999999727,0.012159422702388376,0.575,1.1890466251749312,-0.16550359008957116,0.012159422702388376,1.8690466251749314,1.8690861774242127,-0.01410263138969059,4.674449434677581,-0.012185503861329447,-0.00901146398520147,-0.31218425227580937,-0.00814489041902429,0.28781324455315044,-0.00987803755137865,0.0,0.8890466251749312,0,
2026-09-08T09:42:52.484+00:00,1067.9466666666688,67.9466666666688,tick,INSERT_DRIVE,FWD,-0.49995384495615147,2.8819551915866035,15.165503590092305,-0.32206032475116964,3.5382736321846715,-6.145084441300241e-14,4.680000000000078,-164.99999999999727,0.012159422702388376,0.575,1.1862184032391738,-0.16550359008957116,0.012159422702388376,1.866218403239174,1.8662580154279385,-0.013362745571936507,4.677179161457789,-0.012177334320100082,-0.0061832538486494976,-0.31217608273458003,-0.005316680282472317,0.2878214140943798,-0.007049827414826678,0.0,0.8862184032391738,0,
2026-09-08T09:42:52.494+00:00,1067.9566666666688,67.95666666666881,tick,INSERT_DRIVE,FWD,-0.49921395913839833,2.884684918366808,15.165503590092305,-0.3213204389334165,3.541003358964876,-6.145084441300241e-14,4.680000000000078,-164.99999999999727,0.012159422702388376,0.575,1.1833901813034204,-0.16550359008957116,0.012159422702388376,1.8633901813034206,1.8634298536136127,-0.012622859754183369,4.679908888237994,-0.012169164778870726,-0.003355043712101522,-0.31216791319335063,-0.0024884701459243416,0.2878295836356092,-0.004221617278278703,0.0,0.8833901813034204,0,
2026-09-08T09:42:52.504+00:00,1067.9666666666687,67.96666666666881,tick,INSERT_DRIVE,FWD,-0.49847407332064636,2.887414645147008,15.165503590092305,-0.3205805531156645,3.543733085745076,-6.150635556423367e-14,4.680000000000078,-164.99999999999727,0.012159422702388376,0.575,1.180561959367671,-0.16550359008957116,0.012159422702388376,1.8605619593676712,1.860601691982065,-0.011882973936431396,4.682638615018194,-0.012160995237641383,-0.0005268335755575435,-0.3121597436521213,0.00033973999061963703,0.2878377531768385,-0.0013934071417347237,0.0,0.880561959367671,0,0.04283927497813367
2026-09-08T09:42:52.514+00:00,1067.9766666666687,67.97666666666882,tick,INSERT_DRIVE,FWD,-0.49773418750289533,2.8901443719272044,15.165503590092305,-0.3198406672979135,3.5464628125252724,-6.161737786669619e-14,4.680000000000078,-164.99999999999727,0.012159422702388376,0.575,1.1777337374319252,-0.16550359008957116,0.012159422702388376,1.8577337374319254,1.8577735305341299,-0.011143088118680367,4.68536834179839,-0.01215282569641205,0.0023013765609828825,-0.31215157411089195,0.003167950127160063,0.28784592271806786,0.001434802994805702,0.0023013765609828825,0.8777337374319252,0,0.04283927497813367
2026-09-08T09:42:52.524+00:00,1067.9866666666687,67.98666666666882,tick,INSERT_DRIVE,FWD,-0.4969943016851454,2.892874098707397,15.165503590092305,-0.3191007814801636,3.549192539305465,-6.167288901792745e-14,4.680000000000077,-164.99999999999727,0.012159422702388376,0.575,1.1749055154961838,-0.16550359008957116,0.012159422702388376,1.854905515496184,1.8549453692706477,-0.010403202300930448,4.688098068578583,-0.012144656155182731,0.0051295866975188675,-0.31214340456966266,0.005996160263696048,0.28785409225929715,0.004263013131341687,0.0051295866975188675,0.8749055154961838,0,0.04283927497813361
2026-09-08T09:42:52.534+00:00,1067.9966666666687,67.99666666666883,tick,INSERT_DRIVE,FWD,-0.49625441586739655,2.8956038254875853,15.165503590092305,-0.3183608956624147,3.5519222660856533,-6.178391132038996e-14,4.680000000000077,-164.99999999999727,0.012159422702388376,0.575,1.1720772935604464,-0.16550359008957116,0.012159422702388376,1.8520772935604466,1.8521172081924633,-0.009663316483181583,4.690827795358771,-0.012136486613953423,0.007957796834050856,-0.3121352350284333,0.008824370400228036,0.2878622618005265,0.007091223267873675,0.007957796834050856,0.8720772935604464,0,0.04283927497813361
2026-09-08T09:42:52.544+00:00,1068.006666666669,68.00666666666883,tick,INSERT_DRIVE,FWD,-0.49551453004964874,2.89833355226777,15.165503590092305,-0.3176210098446669,3.5546519928658378,-6.17284001691587e-14,4.680000000000077,-164.99999999999727,0.012159422702388376,0.575,1.1692490716247135,-0.16550359008957116,0.012159422702388376,1.8492490716247136,1.8492890473004269,-0.008923430665433774,4.693557522138955,-0.012128317072724127,0.010786006970578403,-0.31212706548720404,0.011652580536755584,0.2878704313417558,0.009919433404401223,0.010786006970578403,0.8692490716247134,0,0.04283927497813361
2026-09-08T09:42:52.554+00:00,1068.016666666669,68.01666666666884,tick,INSERT_DRIVE,FWD,-0.49477464423190193,2.9010632790479507,15.165503590092305,-0.3168811240269201,3.5573817196460187,-6.17284001691587e-14,4.680000000000076,-164.99999999999727,0.012159422702388376,0.575,1.166420849688984,-0.16550359008957116,0.012159422702388376,1.8464208496889842,1.8464608865953933,-0.008183544847686963,4.696287248919137,-0.012120147531494842,0.013614217107102398,-0.31211889594597475,0.014480790673279578,0.28787860088298506,0.012747643540925217,0.013614217107102398,0.866420849688984,0,0.04283927497813361
2026-09-08T09:42:52.564+00:00,1068.026666666669,68.02666666666885,tick,INSERT_DRIVE,FWD,-0.49403475841415617,2.9037930058281276,15.165503590092305,-0.31614123820917434,3.5601114464261956,-6.189493362285248e-14,4.680000000000076,-164.99999999999727,0.012159422702388376,0.575,1.1635926277532582,-0.16550359008957116,0.012159422702388376,1.8435926277532584,1.8436327260782228,-0.0074436590299412075,4.699016975699314,-0.012111977990265567,0.016442427243622836,-0.31211072640474546,0.017309000809800017,0.28788677042421434,0.015575853677445657,0.016442427243622836,0.8635926277532582,0,0.04283927497813361
2026-09-08T09:42:52.574+00:00,1068.036666666669,68.03666666666885,tick,INSERT_DRIVE,FWD,-0.4932948725964115,2.9065227326083005,15.165503590092305,-0.3154013523914297,3.5628411732063685,-6.200595592531499e-14,4.680000000000075,-164.99999999999727,0.012159422702388376,0.575,1.1607644058175368,-0.16550359008957116,0.012159422702388376,1.840764405817537,1.8408045657497825,-0.006703773212196562,4.701746702479486,-0.012103808449036305,0.019270637380138837,-0.31210255686351623,0.020137210946316018,0.2878949399654436,0.01840406381396166,0.019270637380138837,0.8607644058175368,0,0.04283927497813361
2026-09-08T09:42:52.584+00:00,1068.046666666669,68.04666666666886,tick,INSERT_DRIVE,FWD,-0.4925549867786679,2.90925245938847,15.165503590092305,-0.31466146657368604,3.565570899986538,-6.206146707654625e-14,4.680000000000075,-164.99999999999727,0.012159422702388376,0.575,1.1579361838818194,-0.16550359008957116,0.012159422702388376,1.8379361838818196,1.8379764056109429,-0.005963887394452916,4.704476429259656,-0.012095638907807054,0.02209884751665084,-0.312094387322287,0.022965421082828022,0.2879031095066728,0.021232273950473664,0.02209884751665084,0.8579361838818194,0,0.04283927497813361
2026-09-08T09:42:52.594+00:00,1068.056666666669,68.05666666666886,tick,INSERT_DRIVE,FWD,-0.49181510096092534,2.9119821861686352,15.165503590092305,-0.3139215807559435,3.5683006267667032,-6.206146707654625e-14,4.680000000000075,-164.99999999999727,0.012159422702388376,0.575,1.1551079619461064,-0.16550359008957116,0.012159422702388376,1.8351079619461066,1.835148245662581,-0.00522400157671038,4.707206156039821,-0.012087469366577817,0.02492705765315841,-0.3120862177810577,0.02579363121933559,0.2879112790479021,0.02406048408698123,0.02492705765315841,0.8551079619461064,0,0.04283927497813361
2026-09-08T09:42:52.604+00:00,1068.0666666666689,68.06666666666887,tick,INSERT_DRIVE,FWD,-0.4910752151431838,2.914711912948797,15.165503590092305,-0.31318169493820197,3.571030353546865,-6.217248937900877e-14,4.680000000000075,-164.99999999999727,0.012159422702388376,0.575,1.152279740010397,-0.16550359008957116,0.012159422702388376,1.8322797400103972,1.8323200859055777,-0.004484115758968843,4.709935882819983,-0.01207929982534859,0.02775526778966242,-0.3120780482398285,0.0286218413558396,0.2879194485891313,0.026888694223485242,0.02775526778966242,0.852279740010397,0,0.04283927497813361
2026-09-08T09:42:52.614+00:00,1068.0766666666689,68.07666666666887,tick,INSERT_DRIVE,FWD,-0.4903353293254434,2.9174416397289544,15.165503590092305,-0.31244180912046154,3.5737600803270224,-6.217248937900877e-14,4.680000000000074,-164.99999999999727,0.012159422702388376,0.575,1.149451518074692,-0.16550359008957116,0.012159422702388376,1.8294515180746922,1.8294919263408218,-0.0037442299412284163,4.7126656096001405,-0.012071130284119375,0.03058347792616199,-0.3120698786985993,0.03145005149233917,0.2879276181303605,0.02971690435998481,0.03058347792616199,0.849451518074692,0,0.04283927497813361
2026-09-08T09:42:52.624+00:00,1068.0866666666689,68.08666666666888,tick,INSERT_DRIVE,FWD,-0.48959544350770395,2.9201713665091082,15.165503590092305,-0.3117019233027221,3.5764898071071762,-6.228351168147128e-14,4.680000000000074,-164.99999999999727,0.012159422702388376,0.575,1.1466232961389906,-0.16550359008957116,0.012159422702388376,1.8266232961389908,1.8266637669692052,-0.003004344123488989,4.715395336380294,-0.01206296074289017,0.033411688062658006,-0.3120617091573701,0.03427826162883518,0.2879357876715897,0.03254511449648082,0.033411688062658006,0.8466232961389906,0,0.04283927497813361
2026-09-08T09:42:52.634+00:00,1068.0966666666689,68.09666666666888,tick,INSERT_DRIVE,FWD,-0.4888555576899656,2.922901093289258,15.165503590092305,-0.31096203748498374,3.579219533887326,-6.222800053024002e-14,4.680000000000074,-164.99999999999727,0.012159422702388376,0.575,1.1437950742032936,-0.16550359008957116,0.012159422702388376,1.8237950742032938,1.823835607791627,-0.0022644583057506162,4.718125063160444,-0.012054791201660978,0.036239898199149585,-0.3120535396161409,0.03710647176532676,0.2879439572128189,0.0353733246329724,0.036239898199149585,0.8437950742032936,0,0.04283927497813361
2026-09-08T09:42:52.644+00:00,1068.1066666666688,68.10666666666889,tick,INSERT_DRIVE,FWD,-0.48811567187222826,2.9256308200694043,15.165503590092305,-0.3102221516672464,3.5819492606674723,-6.222800053024002e-14,4.680000000000074,-164.99999999999727,0.012159422702388376,0.575,1.1409668522676006,-0.16550359008957116,0.012159422702388376,1.8209668522676008,1.821007448808991,-0.0015245724880132983,4.72085478994059,-0.012046621660431798,0.03906810833563716,-0.31204537007491173,0.03993468190181434,0.2879521267540481,0.03820153476945998,0.03906810833563716,0.8409668522676006,0,0.04283927497813361
