t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:58.256+00:00,1025.6233333333346,25.62333333333455,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-42.11659443711032,-2.484929720494358,1.6723843836329995,1.021405182655144e-13,4.679999999999987,-150.00000000001342,3.8603070437559834,0.575,0.5644970677861773,72.11659443709692,3.8603070437559834,1.2444970677861773,4.055951605209368,-3.2762866757359763,2.547686713911353,-1.771190848224411,-3.484780812447458,-1.8633151473071798,-3.770285827321993,-1.679066549141642,-3.199275797572923,0.0,0.26449706778617726,0,
2026-09-08T07:01:58.266+00:00,1025.6333333333346,25.63333333333455,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.99556974046847,-2.48386324586994,1.673346533554604,1.0247358517290195e-13,4.679999999999987,-150.00000000001336,3.8576697083406426,0.575,0.572648332594378,71.9955697404551,3.8576697083406426,1.252648332594378,4.055951605209368,-3.273369553969185,2.5503184769322127,-1.769980428178865,-3.4810430779312584,-1.8627075876674726,-3.7663528637661896,-1.6772532686902575,-3.1957332920963277,0.0,0.272648332594378,0,
2026-09-08T07:01:58.276+00:00,1025.6433333333346,25.643333333334553,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.87454504382666,-2.4827947412966997,1.674306428639046,1.028066520802895e-13,4.679999999999986,-150.00000000001342,3.8550151610726315,0.575,0.5807940084330215,71.87454504381327,3.8550151610726315,1.2607940084330216,4.055951605209368,-3.2704468796953226,2.552944072310245,-1.7687621156997295,-3.477307908496892,-1.8620917218712991,-3.762421192319059,-1.6754325095281595,-3.192194624674725,0.0,0.28079400843302155,0,
2026-09-08T07:01:58.286+00:00,1025.6533333333346,25.653333333334555,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.75352034718489,-2.481724211542009,1.6752640646035393,1.0369483049998962e-13,4.679999999999986,-150.00000000001342,3.8523434137958046,0.575,0.5889340589583615,71.7535203471715,3.8523434137958046,1.2689340589583615,4.055951605209369,-3.2675186659545505,2.5555634883307707,-1.7675359162227733,-3.4735753208096516,-1.8614675526664788,-3.758490830522632,-1.6736042797790678,-3.188659811096671,0.0,0.2889340589583615,0,
2026-09-08T07:01:58.296+00:00,1025.6633333333345,25.663333333334556,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.63249565054318,-2.4806516613822747,1.6762194371753778,1.0302869668521453e-13,4.679999999999987,-150.00000000001342,3.849654478430757,0.575,0.5970684478517486,71.63249565052979,3.849654478430757,1.2770684478517487,4.055951605209369,-3.2645849258117483,2.5581767133066817,-1.766301835218958,-3.4698453315233078,-1.8608350828378803,-3.7545617959130926,-1.6717685876000359,-3.1851288671335234,0.0,0.29706844785174863,0,
2026-09-08T07:01:58.306+00:00,1025.6733333333345,25.673333333334558,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.511470953901494,-2.479577095602918,1.677172542091954,1.0325074129013956e-13,4.679999999999986,-150.00000000001336,3.846948366974772,0.575,0.6051971388197953,71.51147095388814,3.846948366974772,1.2851971388197954,4.055951605209368,-3.2616456723564493,2.560783735578493,-1.7650598781944116,-3.466117957280038,-1.8601943152074096,-3.7506341060207027,-1.6699254411814135,-3.181601808539374,0.0,0.3051971388197953,0,
2026-09-08T07:01:58.316+00:00,1025.6833333333345,25.68333333333456,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.39044625725987,-2.4785005189983536,1.678123375100778,1.0269562977782698e-13,4.679999999999986,-150.00000000001342,3.84422509150177,0.575,0.613320095594536,71.39044625724648,3.84422509150177,1.293320095594536,4.055951605209368,-3.2587009187027878,2.563384543514394,-1.763810050690405,-3.462393214710352,-1.859545252633998,-3.7467077783697254,-1.668074848746813,-3.1780786510509795,0.0,0.31332009559453605,0,
2026-09-08T07:01:58.326+00:00,1025.6933333333345,25.69333333333456,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.26942156061828,-2.477421936371968,1.6790719319594967,1.0291767438275201e-13,4.679999999999986,-150.00000000001342,3.841484664162251,0.575,0.6214372819335902,71.26942156060488,3.841484664162251,1.3014372819335902,4.055951605209368,-3.2557506779894387,2.5659791255103013,-1.7625523582833187,-3.4586711204330207,-1.8588878980135772,-3.742782830478347,-1.66621681855306,-3.1745594103876944,0.0,0.32143728193359017,0,
2026-09-08T07:01:58.336+00:00,1025.7033333333345,25.703333333334562,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.14839686397673,-2.4763413525360978,1.680018208435912,1.0336176359260207e-13,4.679999999999987,-150.00000000001342,3.838727097183242,0.575,0.6295486616203224,71.14839686396334,3.838727097183242,1.3095486616203225,4.055951605209369,-3.252794963379558,2.568567469989908,-1.761286806584628,-3.4549516910549967,-1.8582222542790845,-3.738859279858599,-1.6643513588901717,-3.1710441022513947,0.0,0.3295486616203224,0,
2026-09-08T07:01:58.346+00:00,1025.7133333333345,25.713333333334564,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-41.02737216733523,-2.4752587723120083,1.6809622003080014,1.0302869668521453e-13,4.679999999999987,-150.00000000001336,3.8359524028682412,0.575,0.6376541984640057,71.02737216732186,3.8359524028682412,1.3176541984640058,4.055951605209369,-3.249833788060725,2.57114956540474,-1.7600134012408728,-3.451234943171341,-1.857548324400435,-3.7349371440162735,-1.6624784780813107,-3.167532742326409,0.0,0.33765419846400574,0,
2026-09-08T07:01:58.356+00:00,1025.7233333333345,25.723333333334566,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.906347470693774,-2.4741742005298724,1.681903903363934,1.0247358517290195e-13,4.679999999999987,-150.00000000001342,3.8331605935971664,0.575,0.6457538562999822,70.90634747068037,3.8331605935971664,1.3257538562999822,4.055951605209369,-3.2468671652448826,2.5737254002342027,-1.7587321479336382,-3.4475208933651516,-1.856866111384521,-3.731016440450852,-1.6605981844827553,-3.164025346279451,0.0,0.3457538562999822,0,
2026-09-08T07:01:58.366+00:00,1025.7333333333345,25.733333333334567,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.78532277405236,-2.4730876420287484,1.6828433134020924,1.0302869668521453e-13,4.679999999999987,-150.00000000001342,3.8303516818262966,0.575,0.6538475989898239,70.78532277403895,3.8303516818262966,1.333847598989824,4.055951605209369,-3.243895108168279,2.5762949629856364,-1.7574430523795188,-3.4438095582074904,-1.8561756182751858,-3.72709718665543,-1.658710486483852,-3.160521929759551,0.0,0.35384759898982393,0,
2026-09-08T07:01:58.376+00:00,1025.7433333333345,25.74333333333457,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.66429807741099,-2.4719991016565594,1.6837804262310891,1.0302869668521453e-13,4.679999999999988,-150.00000000001342,3.827525680088217,0.575,0.661935390421495,70.66429807739758,3.827525680088217,1.341935390421495,4.055951605209369,-3.2409176300914098,2.5788582421943627,-1.756146120330101,-3.440100954257306,-1.8554768481532171,-3.7231794001166305,-1.656815392506985,-3.157022508397983,0.0,0.361935390421495,0,
2026-09-08T07:01:58.386+00:00,1025.7533333333345,25.75333333333457,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.54327338076966,-2.470908584270071,1.6847152376697871,1.028066520802895e-13,4.679999999999988,-150.00000000001342,3.824682600991764,0.575,0.6700171945095131,70.54327338075626,3.824682600991764,1.3500171945095132,4.05595160520937,-3.237934744298956,2.581415226423742,-1.754841357571936,-3.436395098061362,-1.8547698041363336,-3.71926309831453,-1.6549129110075387,-3.153527097808194,0.0,0.37001719450951315,0,
2026-09-08T07:01:58.396+00:00,1025.7633333333347,25.76333333333457,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.42224868412838,-2.469816094734869,1.6856477435473165,1.0291767438275201e-13,4.679999999999989,-150.00000000001342,3.821822457221968,0.575,0.6780929751951089,70.42224868411495,3.821822457221968,1.358092975195109,4.05595160520937,-3.2349464640997265,2.583965904265219,-1.753528769926517,-3.4326920061541575,-1.8540544893791728,-3.7153482987225805,-1.6530030504738606,-3.1500357135857353,0.0,0.3780929751951089,0,
2026-09-08T07:01:58.406+00:00,1025.7733333333347,25.773333333334573,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.301223987487134,-2.4687216379253387,1.6865779397030944,1.0302869668521453e-13,4.679999999999989,-150.00000000001342,3.8189452615399975,0.575,0.6861626964463877,70.30122398747369,3.8189452615399975,1.3661626964463878,4.05595160520937,-3.2319528028265996,2.586510264338377,-1.7522083632502425,-3.428991695057865,-1.8533309070732689,-3.711435018807534,-1.6510858194272164,-3.1465483713081968,0.0,0.38616269644638773,0,
2026-09-08T07:01:58.416+00:00,1025.7833333333347,25.783333333334575,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.180199290845934,-2.4676252187246432,1.6875058219868437,1.028066520802895e-13,4.679999999999989,-150.00000000001342,3.8160510267831023,0.575,0.6942263222584909,70.18019929083249,3.8160510267831023,1.374226322258491,4.05595160520937,-3.228953773836462,2.589048295290986,-1.750880143434401,-3.425294181282246,-1.852599060447043,-3.7075232760293595,-1.6491612264217588,-3.143065086535133,0.0,0.3942263222584909,0,
2026-09-08T07:01:58.426+00:00,1025.7933333333347,25.793333333334576,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-40.05917459420478,-2.466526842024701,1.6884313862586113,1.0291767438275201e-13,4.67999999999999,-150.00000000001342,3.8131397658645554,0.575,0.7022838166537558,70.05917459419135,3.8131397658645554,1.3822838166537559,4.055951605209371,-3.2259493905101495,2.591579985799056,-1.7495441164051408,-3.421599481324583,-1.851858952765793,-3.7036130878411706,-1.6472292800444883,-3.1395858748079952,0.0,0.40228381665375584,0,
2026-09-08T07:01:58.436+00:00,1025.8033333333346,25.803333333334578,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.93814989756366,-2.4654265127261645,1.6893546283887857,1.0258460747536446e-13,4.679999999999989,-150.00000000001342,3.810211491773595,0.575,0.7103351436818767,69.93814989755026,3.810211491773595,1.3903351436818767,4.05595160520937,-3.2229396662523877,2.5941053245668853,-1.7482002881234444,-3.4179076116696008,-1.8511105873316747,-3.699704471689141,-1.6452899889152146,-3.1361107516500604,0.0,0.4103351436818767,0,
2026-09-08T07:01:58.446+00:00,1025.8133333333346,25.81333333333458,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.81712520092259,-2.4643242357383977,1.6902755442581163,1.0269562977782698e-13,4.679999999999989,-150.00000000001342,3.807266217575369,0.575,0.7183802674200642,69.81712520090917,3.807266217575369,1.3983802674200643,4.05595160520937,-3.219924614491731,2.5966243003271137,-1.7468486645851047,-3.4142185887893977,-1.8503539674836902,-3.695797445012432,-1.6433433616865192,-3.1326397325663637,0.0,0.41838026742006423,0,
2026-09-08T07:01:58.456+00:00,1025.8233333333346,25.82333333333458,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.69610050428156,-2.463220015979455,1.691194129757732,1.0258460747536446e-13,4.679999999999989,-150.00000000001342,3.8043039564108745,0.575,0.7264191519732072,69.69610050426814,3.8043039564108745,1.4064191519732072,4.05595160520937,-3.216904248680505,2.5991369018407684,-1.7454892518206877,-3.4105324291433727,-1.8495890965976645,-3.691892025243114,-1.6413894070437112,-3.129172833043632,0.0,0.4264191519732072,0,
2026-09-08T07:01:58.466+00:00,1025.8333333333346,25.833333333334583,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.57507580764057,-2.4621138583760587,1.692110380789159,1.028066520802895e-13,4.67999999999999,-150.00000000001342,3.8013247214968997,0.575,0.7344517614740312,69.57507580762717,3.8013247214968997,1.4144517614740313,4.055951605209371,-3.213878582294745,2.6016431178973187,-1.7441220558955164,-3.406849149178148,-1.8488159780862388,-3.687988229806087,-1.639428133704794,-3.125710068550209,0.0,0.43445176147403125,0,
2026-09-08T07:01:58.476+00:00,1025.8433333333346,25.843333333334584,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.45405111099963,-2.4610057678635773,1.6930242932643393,1.0225154056797692e-13,4.679999999999989,-150.00000000001336,3.7983285261259634,0.575,0.7424780600832602,69.45405111098626,3.7983285261259634,1.4224780600832603,4.05595160520937,-3.2108476288341343,2.604142937314724,-1.7427470829096388,-3.403168765327498,-1.8480346153988534,-3.684086076119006,-1.6374595504204243,-3.12225145453599,0.0,0.44247806008326024,0,
2026-09-08T07:01:58.486+00:00,1025.8533333333346,25.853333333334586,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.33302641435873,-2.459895749386004,1.693935863105649,1.0236256287043943e-13,4.679999999999989,-150.00000000001342,3.79531538366626,0.575,0.7504980119897747,69.33302641434534,3.79531538366626,1.4304980119897748,4.05595160520937,-3.207811401821948,2.606636348939482,-1.7413643389978084,-3.399491294012272,-1.8472450120217365,-3.680185581592194,-1.6354836659738803,-3.1187970064323505,0.0,0.45049801198977474,0,
2026-09-08T07:01:58.496+00:00,1025.8633333333346,25.863333333334587,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.21200171771787,-2.4587838078959328,1.6948450862459157,1.0202949596305189e-13,4.679999999999989,-150.00000000001342,3.792285307561595,0.575,0.7585115814107731,69.21200171770448,3.792285307561595,1.4385115814107732,4.05595160520937,-3.204769914804989,2.6091233416466824,-1.7399738303294403,-3.3958167516403304,-1.8464471714778754,-3.67628676362858,-1.6335004891810057,-3.1153467396520806,0.0,0.45851158141077314,0,
2026-09-08T07:01:58.506+00:00,1025.8733333333346,25.87333333333459,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-39.09097702107705,-2.4576699483545386,1.6957519586284382,1.0225154056797692e-13,4.679999999999989,-150.00000000001336,3.789238311331329,0.575,0.7665187325919304,69.09097702106368,3.789238311331329,1.4465187325919304,4.05595160520937,-3.2017231813535285,2.6116039043400527,-1.7385755631086002,-3.3921451546064625,-1.8456410973270136,-3.6723896396236086,-1.6315100288901865,-3.111900669589316,0.0,0.4665187325919304,0,
2026-09-08T07:01:58.516+00:00,1025.8833333333346,25.88333333333459,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-38.96995232443628,-2.456554175731554,1.6966564762070033,1.0302869668521453e-13,4.679999999999989,-150.00000000001336,3.786174408570313,0.575,0.7745194298075585,68.96995232442293,3.786174408570313,1.4545194298075586,4.05595160520937,-3.198671215061247,2.6140780259520104,-1.7371695435739662,-3.388476519292315,-1.8448267931656295,-3.668494226965167,-1.6295122939823032,-3.1084588116194642,0.0,0.4745194298075585,0,
2026-09-08T07:01:58.526+00:00,1025.8933333333346,25.893333333334592,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-38.84892762779555,-2.4554364950052467,1.6975586349459042,1.0258460747536446e-13,4.679999999999989,-150.00000000001336,3.7830936129488326,0.575,0.7825136373607643,68.84892762778219,3.7830936129488326,1.4625136373607643,4.05595160520937,-3.1956140295451716,2.61654569544371,-1.735755777998813,-3.3848108620663218,-1.844004262626927,-3.664600543033503,-1.6275072933706995,-3.105021181099141,0.0,0.4825136373607643,0,
2026-09-08T07:01:58.536+00:00,1025.9033333333346,25.903333333334594,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-38.72790293115486,-2.454316911162399,1.6984584308199593,1.0302869668521453e-13,4.679999999999988,-150.00000000001336,3.779995938212543,0.575,0.7905013195836103,68.7279029311415,3.779995938212543,1.4705013195836103,4.05595160520937,-3.1925516384456167,2.619006901805095,-1.7343342726909674,-3.381148199283629,-1.843173509380806,-3.660708605201158,-1.625495036001129,-3.1015877933661007,0.0,0.49050131958361026,0,
2026-09-08T07:01:58.546+00:00,1025.9133333333345,25.913333333334595,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-38.60687823451421,-2.4531954291982823,1.6993558598145282,1.0302869668521453e-13,4.679999999999987,-150.00000000001336,3.776881398182411,0.575,0.7984824408372727,68.60687823450087,3.776881398182411,1.4784824408372728,4.05595160520937,-3.1894840554261226,2.6214616340549455,-1.732905033992791,-3.3774885472860237,-1.8423345371338558,-3.6568184308328786,-1.623475530851726,-3.0981586637391687,0.0,0.4984824408372727,0,
2026-09-08T07:01:58.556+00:00,1025.9233333333345,25.923333333334597,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-38.48585353787361,-2.4520720541166394,1.7002509179255316,1.035838081975271e-13,4.679999999999988,-150.0000000000133,3.77375000675465,0.575,0.8064569655122017,68.4858535378603,3.77375000675465,1.4864569655122017,4.05595160520937,-3.1864112941733933,2.623909881240926,-1.7314680682811512,-3.3738319224018567,-1.8414873496293398,-3.6529300372855444,-1.6214487869329628,-3.0947338075181694,0.0,0.5064569655122018,0,
2026-09-08T07:01:58.566+00:00,1025.9333333333345,25.9333333333346,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-38.36482884123305,-2.4509467909296583,1.701143601159469,1.0369483049998962e-13,4.679999999999987,-150.0000000000133,3.7706017779006604,0.575,0.8144248580282792,68.36482884121972,3.7706017779006604,1.4944248580282793,4.05595160520937,-3.1833333683972382,2.6263516324396363,-1.7300233819673938,-3.370178340945975,-1.8406319506471762,-3.6490434419080886,-1.6194148132876114,-3.0913132399838616,0.0,0.5144248580282793,0,
2026-09-08T07:01:58.576+00:00,1025.9433333333345,25.9433333333346,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-2.028893508999188,1.1679728712692026,-38.24380414459253,-2.4498196446579508,1.7020339055334346,1.0436096431476471e-13,4.679999999999987,-150.0000000000133,3.767436725666967,0.575,0.8223860828349779,68.2438041445792,3.767436725666967,1.502386082834978,4.05595160520937,-3.180250291830509,2.62878687675666,-1.728570981497305,-3.3665278192196473,-1.8397683440039145,-3.645158662041424,-1.6173736189906953,-3.0878969763978708,0.0,0.522386082834978,0,
