t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:21.249+00:00,1023.7360869281124,23.736086928112393,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.253+00:00,1023.7393483376017,23.739348337601697,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.286+00:00,1023.7726816709351,23.772681670935032,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.319+00:00,1023.8060150042684,23.806015004268367,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.353+00:00,1023.8393483376017,23.839348337601702,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.380+00:00,1023.8669411268285,23.86694112682846,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.386+00:00,1023.872681670935,23.872681670935037,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.419+00:00,1023.9060150042684,23.906015004268372,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.440+00:00,1023.926868762222,23.926868762222085,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.473+00:00,1023.9602020955555,23.96020209555542,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.507+00:00,1023.9935354288888,23.993535428888755,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.540+00:00,1024.0268687622222,24.02686876222209,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.566+00:00,1024.0527296466714,24.052729646671523,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.599+00:00,1024.086062980005,24.086062980004858,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.607+00:00,1024.093740414157,24.093740414157175,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.633+00:00,1024.1193963133383,24.119396313338193,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.666+00:00,1024.1527296466716,24.152729646671528,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.686+00:00,1024.172295894505,24.172295894504906,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.699+00:00,1024.1860629800049,24.186062980004863,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.733+00:00,1024.2193963133382,24.219396313338198,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.766+00:00,1024.2527296466715,24.252729646671533,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.767+00:00,1024.2535260635545,24.25352606355464,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.800+00:00,1024.286859396888,24.286859396887976,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.833+00:00,1024.3201927302214,24.32019273022131,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.840+00:00,1024.327037840516,24.327037840515867,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.874+00:00,1024.3603711738492,24.360371173849202,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.907+00:00,1024.3937045071825,24.393704507182537,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.915+00:00,1024.401284991615,24.401284991615157,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.948+00:00,1024.4346183249486,24.43461832494849,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:21.981+00:00,1024.467951658282,24.467951658281827,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.005+00:00,1024.4914465522518,24.491446552251837,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.038+00:00,1024.524779885585,24.524779885585172,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.071+00:00,1024.5581132189186,24.558113218918507,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.105+00:00,1024.591446552252,24.591446552251842,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.138+00:00,1024.6247798855852,24.624779885585177,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.171+00:00,1024.6581132189185,24.658113218918512,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.205+00:00,1024.6914465522518,24.691446552251847,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.238+00:00,1024.7247798855851,24.724779885585182,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.271+00:00,1024.7581132189184,24.758113218918517,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.305+00:00,1024.791446552252,24.791446552251852,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.338+00:00,1024.8247798855853,24.824779885585187,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.371+00:00,1024.8581132189186,24.858113218918522,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.379+00:00,1024.865998465168,24.86599846516805,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.413+00:00,1024.8993317985014,24.899331798501386,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.446+00:00,1024.9326651318347,24.93266513183472,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.479+00:00,1024.965998465168,24.965998465168056,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.484+00:00,1024.9702474858059,24.970247485805924,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.517+00:00,1025.0035808191392,25.00358081913926,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.550+00:00,1025.0369141524725,25.036914152472594,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.582+00:00,1025.0689548320574,25.068954832057457,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.584+00:00,1025.070247485806,25.07024748580593,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.617+00:00,1025.1035808191393,25.103580819139264,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.650+00:00,1025.1369141524726,25.1369141524726,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.684+00:00,1025.170247485806,25.170247485805934,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.717+00:00,1025.2035808191392,25.20358081913927,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.744+00:00,1025.2305171950948,25.23051719509476,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.777+00:00,1025.263850528428,25.263850528428094,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.810+00:00,1025.2971838617614,25.29718386176143,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.844+00:00,1025.3305171950947,25.330517195094764,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
2026-09-09T06:48:22.877+00:00,1025.3638505284282,25.3638505284281,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7798402576954773,0.0,0.0,2.459840257695477,0.0,4.6799999999998185,-180.0,0.0,0.425,2.220159742304341,0.0,0.0,2.900159742304341,2.900159742304341,0.0,3.639840257695477,0.0,-1.040159742304341,-0.3,-1.040159742304341,0.3,-1.040159742304341,0.0,1.9201597423043408,0,
