t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:00.826+00:00,1003.312586272652,3.312586272651992,73,STAGING_PLAN,,1,0.006109538940413747,0.43614540563426585,4.02687831112422,-1.6953867117180152,-1.6953867117180152,1.1,55.41575610019637,3.302265788686702,0.010320483965290173,0.0,0.425,3.9999999999999996,0.0,0.006109538940413747,0.011145405634265873,0.02687831112421976,-1.6953867117180204
2026-09-09T06:48:00.849+00:00,1003.3355991220201,3.335599122020035,74,STAGING_PLAN,,1,0.0037915994630056626,0.41108873177682015,3.9929915984984667,-0.4534991584597776,-0.4534991584597776,1.1,43.453984511307716,3.335599122020035,0.0,0.0,0.425,3.9999999999999996,0.0,0.0037915994630056626,-0.013911268223179864,-0.007008401501532935,-0.4534991584597895
2026-09-09T06:48:00.895+00:00,1003.382114344126,3.382114344125925,75,STAGING_PLAN,,1,0.003466633268982589,0.44459743099306115,4.041811742846846,0.8194238487046732,0.8194238487046732,1.1,21.498338709929005,3.3689324553533684,0.013181888772556771,0.0,0.425,3.9999999999999996,0.0,0.003466633268982589,0.019597430993061164,0.04181174284684672,0.8194238487046822
2026-09-09T06:48:00.945+00:00,1003.4320009054852,3.4320009054852254,76,STAGING_PLAN,,1,-0.0016528502835689374,0.4236815967834039,3.9724253668434493,-0.6245387912770468,-0.6245387912770468,1.1,20.045478636975087,3.4022657886867016,0.02973511679852381,0.0,0.425,3.9999999999999996,0.0,-0.0016528502835689374,-0.0013184032165960778,-0.027574633156550236,-0.6245387912770489
2026-09-09T06:48:01.006+00:00,1003.4923710658321,3.4923710658320726,77,STAGING_PLAN,,1,-0.010719935097006984,0.42416206268105733,3.977878416111789,0.0691910769216122,0.0691910769216122,1.1,16.564474804351335,3.435599122020035,0.05677194381203776,0.0,0.425,3.9999999999999996,0.0,-0.010719935097006984,-0.0008379373189426565,-0.022121583888210568,0.06919107692160911
2026-09-09T06:48:01.056+00:00,1003.5426772062037,3.542677206203791,78,STAGING_PLAN,,1,-0.0016347008133227436,0.4264465800998504,4.003106451395867,0.259369444693192,0.259369444693192,1.1,19.878289063936887,3.525704399165406,0.016972807038384996,0.0,0.425,3.9999999999999996,0.0,-0.0016347008133227436,0.0014465800998504582,0.0031064513958680307,0.2593694446931932
2026-09-09T06:48:01.147+00:00,1003.633584113572,3.6335841135720455,79,STAGING_PLAN,,1,-0.008774449074125916,0.4247895730594701,3.9815783373460136,0.6089728710292661,0.6089728710292661,1.1,11.000264214787345,3.559037732498739,0.07454638107330647,0.0,0.425,3.9999999999999996,0.0,-0.008774449074125916,-0.0002104269405298386,-0.01842166265398591,0.6089728710292759
2026-09-09T06:48:01.180+00:00,1003.6669174469054,3.6669174469053787,80,STAGING_PLAN,,1,0.023676356894726462,0.424009461123248,4.00166064572499,-1.6185997553923244,-1.6185997553923244,1.1,30.000000000000107,3.6669174469053787,0.0,0.0,0.425,3.9999999999999996,0.0,0.023676356894726462,-0.000990538876751995,0.0016606457249906678,-1.6185997553923117
2026-09-09T06:48:01.231+00:00,1003.7181130285197,3.71811302851974,81,STAGING_PLAN,,1,-0.0017926097552172016,0.4284819350774452,4.003355817557732,0.17721184206826024,0.17721184206826024,1.1,19.532935625825157,3.700250780238712,0.017862248281028226,0.0,0.425,3.9999999999999996,0.0,-0.0017926097552172016,0.0034819350774452,0.003355817557732192,0.17721184206827417
2026-09-09T06:48:01.251+00:00,1003.7372333267886,3.737233326788609,82,STAGING_PLAN,,1,0.0075854937688147215,0.41637974821739865,3.984779026985682,1.0068598050958997,1.0068598050958997,1.1,52.300439351836815,3.733584113572045,0.0036492132165637514,0.0,0.425,3.9999999999999996,0.0,0.0075854937688147215,-0.008620251782601354,-0.015220973014317456,1.0068598050958883
2026-09-09T06:48:01.301+00:00,1003.7882208648045,3.7882208648045026,83,STAGING_PLAN,,1,-0.019357825691069624,0.440963768482071,3.9859405678669666,0.06567713491639893,0.06567713491639893,1.1,19.612635536320308,3.7669174469053783,0.021303417899124266,0.0,0.425,3.9999999999999996,0.0,-0.019357825691069624,0.015963768482070956,-0.014059432133033064,0.06567713491638566
2026-09-09T06:48:01.345+00:00,1003.8316035283781,3.831603528378033,84,WAYPOINT_DRIVE,,1,-0.0016512497470331747,0.41989111874204904,3.992083660607807,0.19743728646139402,0.19743728646139402,1.1,23.05068240692666,3.8002507802387115,0.03135274813932165,0.0,0.425,3.9999999999999996,0.0,-0.0016512497470331747,-0.005108881257950921,-0.007916339392192384,0.19743728646139233
2026-09-09T06:48:01.347+00:00,1003.8335841135721,3.8335841135720448,85,WAYPOINT_DRIVE,,1,0.0017589847241555572,0.407508227097894,4.0104136481436665,0.41278035439242444,0.41278035439242444,1.1,504.9012801991902,3.8335841135720448,0.0,0.0,0.425,3.9999999999999996,0.0,0.0017589847241555572,-0.01749177290210598,0.010413648143667163,0.4127803543924156
2026-09-09T06:48:01.438+00:00,1003.9246468801072,3.924646880107163,86,WAYPOINT_DRIVE,,1,0.009698646572217475,0.4220307744759173,3.983679574022844,-0.4881677689170374,-0.4881677689170374,1.1,10.981436629364358,3.866917446905378,0.05772943320178481,0.0,0.425,3.9999999999999996,0.0,0.009698646572217475,-0.0029692255240826877,-0.016320425977155863,-0.48816776891704167
2026-09-09T06:48:01.475+00:00,1003.9615930022586,3.961593002258652,87,WAYPOINT_DRIVE,,1,-0.012086441949968598,0.44795938934254753,3.982209232696177,0.7171418595529246,0.7171418595529246,1.1,27.066440042062442,3.957980213440496,0.0036127888181560763,0.0,0.425,3.9999999999999996,0.0,-0.012086441949968598,0.02295938934254757,-0.01779076730382253,0.7171418595529141
2026-09-09T06:48:01.559+00:00,1004.0453003283749,4.045300328374915,88,WAYPOINT_DRIVE,,1,0.008763815143165612,0.43854256124049823,3.9793935689249946,0.317188860824416,0.317188860824416,1.1,11.946385655791692,3.991313546773829,0.05398678160108572,0.0,0.425,3.9999999999999996,0.0,0.008763815143165612,0.013542561240498248,-0.02060643107500494,0.31718886082441855
2026-09-09T06:48:01.592+00:00,1004.0786336617083,4.078633661708248,89,WAYPOINT_DRIVE,,1,0.01625770732456648,0.4244729100732192,3.988889699421154,0.1723474342977056,0.1723474342977056,1.1,30.000000000000107,4.078633661708248,0.0,0.0,0.425,3.9999999999999996,0.0,0.01625770732456648,-0.0005270899267807832,-0.011110300578845957,0.1723474342977024
2026-09-09T06:48:01.636+00:00,1004.1223182131943,4.122318213194265,90,WAYPOINT_DRIVE,,0,,,,,,,22.891387595454596,4.111966995041581,0.010351218152683472,0.0,0.425,3.9999999999999996,0.0,0.0003803146893284195,0.0004625244320588484,-0.03060435449211684,1.1493235344577013
2026-09-09T06:48:01.745+00:00,1004.2318476051279,4.231847605127857,91,WAYPOINT_DRIVE,,1,0.01997988258076091,0.4189254174558671,3.9805443990077403,-0.5728423984467952,-0.5728423984467952,1.1,9.129969429633087,4.145300328374915,0.08654727675294271,0.0,0.425,3.9999999999999996,0.0,0.01997988258076091,-0.0060745825441329265,-0.01945560099225908,-0.5728423984467874
2026-09-09T06:48:01.778+00:00,1004.2651809384612,4.2651809384611905,92,WAYPOINT_DRIVE,,1,0.0017401737559954054,0.42246488137283994,4.039648640840451,-0.46888275440366556,-0.46888275440366556,1.1,30.000000000000107,4.2651809384611905,0.0,0.0,0.425,3.9999999999999996,0.0,0.0017401737559954054,-0.002535118627160049,0.03964864084045119,-0.4688827544036775
2026-09-09T06:48:01.835+00:00,1004.3214054646662,4.321405464666174,93,WAYPOINT_DRIVE,,1,0.01567119883000762,0.4170779346881603,4.009721224516205,-1.1957577433219058,-1.1957577433219058,1.1,17.785832402645624,4.298514271794524,0.022891192871650645,0.0,0.425,3.9999991959849366,0.0,0.01567119883000762,-0.007922065311839725,0.009722028531267954,-1.1957577433218964
2026-09-09T06:48:01.847+00:00,1004.3334707999692,4.333470799969176,94,WAYPOINT_DRIVE,,1,0.012135976095705953,0.4350224208682922,3.9987008813401914,0.42915184006480445,0.42915184006480445,1.1,82.88207288786961,4.331847605127857,0.001623194841319453,0.0,0.425,3.9999058203540776,0.0,0.012135976095705953,0.010022420868292215,-0.0012049390138862421,0.4291518400647968
2026-09-09T06:48:01.998+00:00,1004.4851122520583,4.4851122520583395,95,WAYPOINT_DRIVE,,1,-0.0057301663267136605,0.416371809968827,4.0226392020144965,-0.41263338593344656,-0.41263338593344656,1.1,6.5945029292651025,4.36518093846119,0.11993131359714937,0.0,0.425,3.999657284723218,0.0,-0.0057301663267136605,-0.00862819003117299,0.022981917291278825,-0.4126333859334516
2026-09-09T06:48:02.032+00:00,1004.5184455853916,4.518445585391673,96,WAYPOINT_DRIVE,,1,0.0074849266659443746,0.42504753001796786,3.981558308680303,-0.08063859882736324,-0.08063859882736324,1.1,30.000000000000107,4.518445585391673,0.0,0.0,0.425,3.996517702401899,0.0,0.0074849266659443746,4.753001796788259e-05,-0.014959393721596406,-0.08063859882734942
2026-09-09T06:48:02.098+00:00,1004.5845441162478,4.584544116247771,97,WAYPOINT_DRIVE,,1,-0.011500804090568775,0.42803856192119805,4.024886094572941,-0.14980312133829443,-0.14980312133829443,1.1,15.128929297643298,4.551778918725006,0.032765197522764744,0.0,0.425,3.9954005904925083,0.0,-0.011500804090568775,0.0030385619211980653,0.02948550408043296,-0.1498031213383018
2026-09-09T06:48:02.098+00:00,1004.5851122520584,4.585112252058339,98,WAYPOINT_DRIVE,,1,-0.0032685776699326492,0.41903633769658455,4.002091484193672,-0.09780905736150203,-0.09780905736150203,1.1,1760.1425247238162,4.585112252058339,0.0,0.0,0.425,3.994128318583118,0.0,-0.0032685776699326492,-0.005963662303415432,0.007963165610553803,-0.09780905736150815
2026-09-09T06:48:02.132+00:00,1004.6184455853917,4.618445585391672,99,WAYPOINT_DRIVE,,1,0.006274917585306186,0.4116185705506715,3.97478049225697,-1.0888772219146858,-1.0888772219146858,1.1,30.000000000000107,4.618445585391672,0.0,0.0,0.425,3.9927008866737266,0.0,0.006274917585306186,-0.013381429449328484,-0.01792039441675656,-1.088877221914698
2026-09-09T06:48:02.165+00:00,1004.651778918725,4.651778918725006,100,WAYPOINT_DRIVE,,0,,,,,,,30.000000000000107,4.651778918725006,0.0,0.0,0.425,3.9911182947643353,0.0,0.017174629786910013,-0.02001300142788357,-0.014659809110995695,0.8984238563282742
2026-09-09T06:48:02.198+00:00,1004.6851122520584,4.685112252058339,101,WAYPOINT_DRIVE,,1,-0.009396026954088922,0.4100751537318241,3.9651557953679255,-0.25294160064461835,-0.25294160064461835,1.1,30.000000000000107,4.685112252058339,0.0,0.0,0.425,3.989380542854945,0.0,-0.009396026954088922,-0.014924846268175874,-0.024224747487019842,-0.2529416006446282
2026-09-09T06:48:02.232+00:00,1004.7184455853917,4.718445585391672,102,WAYPOINT_DRIVE,,1,-0.008544314609526297,0.4245837211060692,3.972639813658556,-0.3058397864826645,-0.3058397864826645,1.1,30.000000000000107,4.718445585391672,0.0,0.0,0.425,3.9874876309455556,0.0,-0.008544314609526297,-0.0004162788939308062,-0.01484781728699953,-0.3058397864826713
2026-09-09T06:48:02.265+00:00,1004.751778918725,4.751778918725005,103,WAYPOINT_DRIVE,,1,0.0031241107926278018,0.4154366799887514,3.9585347130763537,-0.44895747374221173,-0.44895747374221173,1.1,30.000000000000107,4.751778918725005,0.0,0.0,0.425,3.9854395590361653,0.0,0.0031241107926278018,-0.009563320011248613,-0.026904845959811574,-0.44895747374220635
2026-09-09T06:48:02.298+00:00,1004.7851122520583,4.7851122520583385,104,WAYPOINT_DRIVE,,1,-0.017999727794920026,0.4450343957358246,3.992715048544089,1.0990944724023848,1.0990944724023848,1.1,30.000000000000107,4.7851122520583385,0.0,0.0,0.425,3.983236327126775,0.0,-0.017999727794920026,0.020034395735824592,0.009478721417314536,1.0990944724023748
2026-09-09T06:48:02.370+00:00,1004.8569650900555,4.856965090055454,105,WAYPOINT_DRIVE,,1,-0.006796111034623245,0.43892270705186404,3.9966193682135076,-0.6873838392804146,-0.6873838392804146,1.1,13.917334761921836,4.818445585391672,0.03851950466378273,0.0,0.425,3.9808779352173844,0.0,-0.006796111034623245,0.013922707051864033,0.015741432996123197,-0.6873838392804178
2026-09-09T06:48:02.404+00:00,1004.8902984233888,4.890298423388788,106,WAYPOINT_DRIVE,,1,-0.008245846748287863,0.4264637935064835,3.944322587854776,-0.9256911320466088,-0.9256911320466088,1.1,30.000000000000107,4.890298423388788,0.0,0.0,0.425,3.975266511229075,0.0,-0.008245846748287863,0.0014637935064834955,-0.03094392337429895,-0.9256911320465987
2026-09-09T06:48:02.437+00:00,1004.9236317567221,4.923631756722121,107,WAYPOINT_DRIVE,,0,,,,,,,30.000000000000107,4.923631756722121,0.0,0.0,0.425,3.972418498729375,0.0,-0.01333046628570421,-0.0012391773922023179,0.009996769101240966,-0.7888178405844452
2026-09-09T06:48:02.470+00:00,1004.9569650900554,4.956965090055454,108,WAYPOINT_DRIVE,,1,-0.019604562590076566,0.44045419804682256,3.9859682900136844,0.9353517056620433,0.9353517056620433,1.1,30.000000000000107,4.956965090055454,0.0,0.0,0.425,3.969415326229676,0.0,-0.019604562590076566,0.015454198046822592,0.016552963784008393,0.9353517056620487
2026-09-09T06:48:02.504+00:00,1004.9902984233888,4.990298423388787,109,WAYPOINT_DRIVE,,1,0.019990362891607653,0.40719763589103913,3.95332694442034,0.009660063188221102,0.009660063188221102,1.1,30.000000000000107,4.990298423388787,0.0,0.0,0.425,3.9662569937299756,0.0,0.019990362891607653,-0.01780236410896085,-0.012930049309635983,0.009660063188212678
2026-09-09T06:48:02.537+00:00,1005.0236317567221,5.0236317567221205,110,WAYPOINT_DRIVE,,1,-0.005356150608506482,0.4064187613596293,3.929190222338103,-0.6962616492192808,-0.6962616492192808,1.1,30.000000000000107,5.0236317567221205,0.0,0.0,0.425,3.962943501230275,0.0,-0.005356150608506482,-0.018581238640370687,-0.03375327889217223,-0.6962616492192828
2026-09-09T06:48:02.570+00:00,1005.0569650900554,5.056965090055454,111,WAYPOINT_DRIVE,,1,-0.012272175071772001,0.4031923027434747,3.9634852121898434,-0.49009990184035246,-0.49009990184035246,1.1,30.000000000000107,5.056965090055454,0.0,0.0,0.425,3.9594748487305753,0.0,-0.012272175071772001,-0.021807697256525302,0.004010363459267973,-0.49009990184034674
2026-09-09T06:48:02.651+00:00,1005.1373690334444,5.137369033444467,112,WAYPOINT_DRIVE,,1,0.007053894619491463,0.42417143810322405,3.961487276629965,-1.0543623273570972,-1.0543623273570972,1.1,12.437200936299355,5.090298423388787,0.04707061005568036,0.0,0.425,3.955851036230876,0.0,0.007053894619491463,-0.0008285618967759545,0.005636240399089025,-1.054362327357091
2026-09-09T06:48:02.684+00:00,1005.1707023667778,5.1707023667778005,113,WAYPOINT_DRIVE,,1,-0.006285957395513756,0.418211538790145,3.967750140216331,-1.7366424560554208,-1.7366424560554208,1.1,30.000000000000107,5.1707023667778005,0.0,0.0,0.425,3.946471454786161,0.0,-0.006285957395513756,-0.006788461209854976,0.021278685430170054,-1.7366424560554334
2026-09-09T06:48:02.717+00:00,1005.2040357001111,5.204035700111134,114,WAYPOINT_DRIVE,,1,-0.008116267285910589,0.43019847496631286,3.9299539947548765,1.730568881557872,1.730568881557872,1.1,30.000000000000107,5.204035700111134,0.0,0.0,0.425,3.942318218010774,0.0,-0.008116267285910589,0.005198474966312863,-0.012364223255897493,1.730568881557882
2026-09-09T06:48:02.751+00:00,1005.2373690334445,5.237369033444467,115,WAYPOINT_DRIVE,,0,,,,,,,30.000000000000107,5.237369033444467,0.0,0.0,0.425,3.938009821235387,0.0,0.005289756733144787,-0.008514782552588035,-0.00810298608058789,0.5409017870874931
2026-09-09T06:48:02.784+00:00,1005.2707023667778,5.2707023667778,116,WAYPOINT_DRIVE,,1,-0.02376489860167826,0.41476158071437946,3.9125007950929707,-0.2832974016699268,-0.2832974016699268,1.1,30.000000000000107,5.2707023667778,0.0,0.0,0.425,3.9335462644600003,0.0,-0.02376489860167826,-0.010238419285620508,-0.021045469367029543,-0.2832974016699147
2026-09-09T06:48:02.817+00:00,1005.3040357001112,5.304035700111133,117,WAYPOINT_DRIVE,,1,-0.005525943772643699,0.40958853769541936,3.946962413171959,0.29255764795223627,0.29255764795223627,1.1,30.000000000000107,5.304035700111133,0.0,0.0,0.425,3.928927547684613,0.0,-0.005525943772643699,-0.015411462304580598,0.0180348654873459,0.2925576479522335
2026-09-09T06:48:02.922+00:00,1005.4083289592006,5.408328959200632,118,WAYPOINT_DRIVE,,1,-0.00226756905024412,0.4277669661062062,3.9337638383329088,0.4015545970657399,0.4015545970657399,1.1,9.588347403563805,5.337369033444467,0.07095992575616528,0.0,0.425,3.9241536709092255,0.0,-0.00226756905024412,0.0027669661062061962,0.009610167423683392,0.40155459706573093
2026-09-09T06:48:02.955+00:00,1005.4416622925339,5.441662292533965,119,WAYPOINT_DRIVE,,1,-0.0010100170829282003,0.41645486821649885,3.9493517875867177,-0.7239391992356161,-0.7239391992356161,1.1,30.000000000000107,5.441662292533965,0.0,0.0,0.425,3.9082149840046454,0.0,-0.0010100170829282003,-0.008545131783501138,0.04113680358207235,-0.7239391992356227
2026-09-09T06:48:02.988+00:00,1005.4749956258673,5.474995625867298,120,WAYPOINT_DRIVE,,1,0.005969022283762352,0.4133064461154824,3.897838307221401,0.37526725854712595,0.37526725854712595,1.1,30.000000000000107,5.474995625867298,0.0,0.0,0.425,3.902800482966849,0.0,0.005969022283762352,-0.011693553884517607,-0.00496217574544788,0.37526725854712495
2026-09-09T06:48:03.030+00:00,1005.5168843429826,5.516884342982604,121,WAYPOINT_DRIVE,,1,-0.017168685657772922,0.42784108851057906,3.891914696951614,0.20235864920127256,0.20235864920127256,1.1,23.872776940084528,5.5083289592006315,0.008555383781972736,0.0,0.425,3.897230821929052,0.0,-0.017168685657772922,0.0028410885105790975,-0.005316124977437851,0.20235864920128352
2026-09-09T06:48:03.055+00:00,1005.5416622925339,5.541662292533965,122,WAYPOINT_DRIVE,,1,-0.007513960125084365,0.41877140060614343,3.9057682035922285,0.49356851706929206,0.49356851706929206,1.1,40.35846460689453,5.541662292533965,0.0,0.0,0.425,3.8915060008912556,0.0,-0.007513960125084365,-0.006228599393856547,0.014262202700972722,0.4935685170692793
2026-09-09T06:48:03.088+00:00,1005.5749956258672,5.574995625867298,123,WAYPOINT_DRIVE,,1,0.0030099553288362264,0.43621044815421045,3.874004000390485,0.40203149796249704,0.40203149796249704,1.1,30.000000000000107,5.574995625867298,0.0,0.0,0.425,3.8856260198534587,0.0,0.0030099553288362264,0.011210448154210469,-0.011622019462973657,0.4020314979624921
2026-09-09T06:48:03.122+00:00,1005.6083289592007,5.608328959200631,124,WAYPOINT_DRIVE,,1,-0.004560452091945843,0.4278362261709997,3.892549413590116,-0.08745039648729858,-0.08745039648729858,1.1,30.000000000000107,5.608328959200631,0.0,0.0,0.425,3.879590878815661,0.0,-0.004560452091945843,0.0028362261709997238,0.012958534774455204,-0.08745039648728621
2026-09-09T06:48:03.226+00:00,1005.7129513827709,5.7129513827709735,125,WAYPOINT_DRIVE,,1,0.0031686309878299554,0.42239842548282075,3.8708355129454035,-1.0342435907147092,-1.0342435907147092,1.1,9.558180415574633,5.641662292533964,0.07128909023700913,0.0,0.425,3.8734005777778644,0.0,0.0031686309878299554,-0.0026015745171792132,-0.002565064832461009,-1.0342435907147165
2026-09-09T06:48:03.287+00:00,1005.7740423070799,5.774042307079842,126,WAYPOINT_DRIVE,,0,,,,,,,16.369043541461505,5.746284716104307,0.02775759097553543,0.0,0.425,3.852963489388726,0.0,0.001449513148981467,-0.002154833343399656,-0.015062029420017385,0.41624299948115606
