t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:02:04.415+00:00,1040.9766666666683,40.976666666668336,332,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8180824958411015,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.976666666668336,0.0,-0.0016781454417805815,0.575,2.8180824958411015,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.448+00:00,1041.0100000000016,41.01000000000167,333,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.813692553961108,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.01000000000167,0.0,-0.0016781454417805815,0.575,2.813692553961108,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.481+00:00,1041.0433333333349,41.043333333335,334,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8091474520811435,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.043333333335,0.0,-0.0016781454417805815,0.575,2.8091474520811435,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.515+00:00,1041.0766666666684,41.07666666666833,335,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.804447190201151,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.07666666666833,0.0,-0.0016781454417805815,0.575,2.804447190201151,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.548+00:00,1041.1100000000017,41.11000000000166,336,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7995917683211595,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.11000000000166,0.0,-0.0016781454417805815,0.575,2.7995917683211595,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.581+00:00,1041.143333333335,41.14333333333499,337,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7945811864412007,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.14333333333499,0.0,-0.0016781454417805815,0.575,2.7945811864412007,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.615+00:00,1041.1766666666683,41.176666666668325,338,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.789415444561209,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.176666666668325,0.0,-0.0016781454417805815,0.575,2.789415444561209,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.648+00:00,1041.2100000000016,41.210000000001656,339,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7840945426812187,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.210000000001656,0.0,-0.0016781454417805815,0.575,2.7840945426812187,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.681+00:00,1041.243333333335,41.24333333333499,340,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.778618480801267,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.24333333333499,0.0,-0.0016781454417805815,0.575,2.778618480801267,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.715+00:00,1041.2766666666682,41.27666666666832,341,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7729872589212774,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.27666666666832,0.0,-0.0016781454417805815,0.575,2.7729872589212774,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.748+00:00,1041.3100000000018,41.31000000000165,342,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.767200877041287,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.31000000000165,0.0,-0.0016781454417805815,0.575,2.767200877041287,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.781+00:00,1041.343333333335,41.34333333333498,343,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7612593351613426,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.34333333333498,0.0,-0.0016781454417805815,0.575,2.7612593351613426,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.815+00:00,1041.3766666666684,41.376666666668314,344,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.755162633281354,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.376666666668314,0.0,-0.0016781454417805815,0.575,2.755162633281354,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.848+00:00,1041.4100000000017,41.410000000001645,345,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.748910771401366,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.410000000001645,0.0,-0.0016781454417805815,0.575,2.748910771401366,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.881+00:00,1041.443333333335,41.44333333333498,346,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7425037495214286,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.44333333333498,0.0,-0.0016781454417805815,0.575,2.7425037495214286,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.915+00:00,1041.4766666666683,41.47666666666831,347,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.735941567641442,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.47666666666831,0.0,-0.0016781454417805815,0.575,2.735941567641442,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.948+00:00,1041.5100000000016,41.51000000000164,348,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.729224225761454,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.51000000000164,0.0,-0.0016781454417805815,0.575,2.729224225761454,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.981+00:00,1041.5433333333349,41.54333333333497,349,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7223517238815242,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.54333333333497,0.0,-0.0016781454417805815,0.575,2.7223517238815242,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.015+00:00,1041.5766666666682,41.5766666666683,350,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.715324062001538,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.5766666666683,0.0,-0.0016781454417805815,0.575,2.715324062001538,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.048+00:00,1041.6100000000017,41.610000000001634,351,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7081412401215523,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.610000000001634,0.0,-0.0016781454417805815,0.575,2.7081412401215523,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.081+00:00,1041.643333333335,41.643333333334965,352,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.7008032582416313,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.643333333334965,0.0,-0.0016781454417805815,0.575,2.7008032582416313,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.115+00:00,1041.6766666666683,41.6766666666683,353,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.693310116361647,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.6766666666683,0.0,-0.0016781454417805815,0.575,2.693310116361647,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.148+00:00,1041.7100000000016,41.71000000000163,354,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6856618144816617,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.71000000000163,0.0,-0.0016781454417805815,0.575,2.6856618144816617,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.181+00:00,1041.743333333335,41.74333333333496,355,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6778583526017496,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.74333333333496,0.0,-0.0016781454417805815,0.575,2.6778583526017496,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.215+00:00,1041.7766666666682,41.77666666666829,356,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6698997307217667,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.77666666666829,0.0,-0.0016781454417805815,0.575,2.6698997307217667,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.248+00:00,1041.8100000000015,41.81000000000162,357,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6617859488417843,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.81000000000162,0.0,-0.0016781454417805815,0.575,2.6617859488417843,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.281+00:00,1041.843333333335,41.843333333334954,358,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.653517006961881,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.843333333334954,0.0,-0.0016781454417805815,0.575,2.653517006961881,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.315+00:00,1041.8766666666684,41.876666666668285,359,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6450929050819,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.876666666668285,0.0,-0.0016781454417805815,0.575,2.6450929050819,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.348+00:00,1041.9100000000017,41.91000000000162,360,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6365136432019183,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.91000000000162,0.0,-0.0016781454417805815,0.575,2.6365136432019183,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.381+00:00,1041.943333333335,41.94333333333495,361,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.627779221322025,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.94333333333495,0.0,-0.0016781454417805815,0.575,2.627779221322025,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.415+00:00,1041.9766666666683,41.97666666666828,362,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6188896394420444,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,41.97666666666828,0.0,-0.0016781454417805815,0.575,2.6188896394420444,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.448+00:00,1042.0100000000016,42.01000000000161,363,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.6098448975620645,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.01000000000161,0.0,-0.0016781454417805815,0.575,2.6098448975620645,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.481+00:00,1042.0433333333349,42.04333333333494,364,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.600644995682182,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.04333333333494,0.0,-0.0016781454417805815,0.575,2.600644995682182,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.515+00:00,1042.0766666666682,42.076666666668274,365,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.591289933802204,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.076666666668274,0.0,-0.0016781454417805815,0.575,2.591289933802204,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.548+00:00,1042.1100000000015,42.110000000001605,366,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.58182015313493,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.110000000001605,0.0,-0.0016781454417805815,0.575,2.58182015313493,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.581+00:00,1042.143333333335,42.14333333333494,367,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.5723443767750322,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.14333333333494,0.0,-0.0016781454417805815,0.575,2.5723443767750322,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.615+00:00,1042.1766666666683,42.17666666666827,368,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.5628686004150314,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.17666666666827,0.0,-0.0016781454417805815,0.575,2.5628686004150314,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.648+00:00,1042.2100000000016,42.2100000000016,369,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.5533928240550305,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.2100000000016,0.0,-0.0016781454417805815,0.575,2.5533928240550305,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.681+00:00,1042.243333333335,42.24333333333493,370,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.5439170476951367,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.24333333333493,0.0,-0.0016781454417805815,0.575,2.5439170476951367,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.715+00:00,1042.2766666666682,42.27666666666826,371,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.534441271335136,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.27666666666826,0.0,-0.0016781454417805815,0.575,2.534441271335136,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.748+00:00,1042.3100000000015,42.310000000001594,372,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.524965494975135,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.310000000001594,0.0,-0.0016781454417805815,0.575,2.524965494975135,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.781+00:00,1042.3433333333348,42.343333333334925,373,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.5154897186152456,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.343333333334925,0.0,-0.0016781454417805815,0.575,2.5154897186152456,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.815+00:00,1042.3766666666684,42.37666666666826,374,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.5060139422552448,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.37666666666826,0.0,-0.0016781454417805815,0.575,2.5060139422552448,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.848+00:00,1042.4100000000017,42.41000000000159,375,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.496538165895244,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.41000000000159,0.0,-0.0016781454417805815,0.575,2.496538165895244,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.881+00:00,1042.443333333335,42.44333333333492,376,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.4870623895353585,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.44333333333492,0.0,-0.0016781454417805815,0.575,2.4870623895353585,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.915+00:00,1042.4766666666683,42.47666666666825,377,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.477586613175358,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.47666666666825,0.0,-0.0016781454417805815,0.575,2.477586613175358,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.948+00:00,1042.5100000000016,42.51000000000158,378,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.4681108368153573,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.51000000000158,0.0,-0.0016781454417805815,0.575,2.4681108368153573,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:05.981+00:00,1042.5433333333349,42.543333333334914,379,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.4586350604554763,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.543333333334914,0.0,-0.0016781454417805815,0.575,2.4586350604554763,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.015+00:00,1042.5766666666682,42.576666666668245,380,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.449159284095476,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.576666666668245,0.0,-0.0016781454417805815,0.575,2.449159284095476,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.048+00:00,1042.6100000000015,42.61000000000158,381,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.439683507735476,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.61000000000158,0.0,-0.0016781454417805815,0.575,2.439683507735476,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.081+00:00,1042.6433333333348,42.64333333333491,382,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.430207731375599,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.64333333333491,0.0,-0.0016781454417805815,0.575,2.430207731375599,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.115+00:00,1042.6766666666683,42.67666666666824,383,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.420731955015599,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.67666666666824,0.0,-0.0016781454417805815,0.575,2.420731955015599,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.148+00:00,1042.7100000000016,42.71000000000157,384,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.411256178655598,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.71000000000157,0.0,-0.0016781454417805815,0.575,2.411256178655598,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.181+00:00,1042.743333333335,42.7433333333349,385,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.4017804022957248,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.7433333333349,0.0,-0.0016781454417805815,0.575,2.4017804022957248,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.215+00:00,1042.7766666666682,42.776666666668234,386,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.392304625935725,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.776666666668234,0.0,-0.0016781454417805815,0.575,2.392304625935725,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.248+00:00,1042.8100000000015,42.810000000001565,387,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.382828849575725,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.810000000001565,0.0,-0.0016781454417805815,0.575,2.382828849575725,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.281+00:00,1042.8433333333348,42.8433333333349,388,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.3733530732158554,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.8433333333349,0.0,-0.0016781454417805815,0.575,2.3733530732158554,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.315+00:00,1042.8766666666681,42.87666666666823,389,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.3638772968558555,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.87666666666823,0.0,-0.0016781454417805815,0.575,2.3638772968558555,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.348+00:00,1042.9100000000017,42.91000000000156,390,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.3544015204958555,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.91000000000156,0.0,-0.0016781454417805815,0.575,2.3544015204958555,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.381+00:00,1042.943333333335,42.94333333333489,391,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.3449257441359914,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.94333333333489,0.0,-0.0016781454417805815,0.575,2.3449257441359914,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.415+00:00,1042.9766666666683,42.97666666666822,392,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.3354499677759923,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,42.97666666666822,0.0,-0.0016781454417805815,0.575,2.3354499677759923,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.448+00:00,1043.0100000000016,43.010000000001554,393,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.325974191415993,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.010000000001554,0.0,-0.0016781454417805815,0.575,2.325974191415993,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.481+00:00,1043.0433333333349,43.043333333334886,394,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.3164984150561327,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.043333333334886,0.0,-0.0016781454417805815,0.575,2.3164984150561327,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.515+00:00,1043.0766666666682,43.07666666666822,395,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.3070226386961328,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.07666666666822,0.0,-0.0016781454417805815,0.575,2.3070226386961328,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.548+00:00,1043.1100000000015,43.11000000000155,396,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2975468623361333,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.11000000000155,0.0,-0.0016781454417805815,0.575,2.2975468623361333,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.581+00:00,1043.1433333333348,43.14333333333488,397,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.288071085976277,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.14333333333488,0.0,-0.0016781454417805815,0.575,2.288071085976277,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.615+00:00,1043.176666666668,43.17666666666821,398,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2785953096162777,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.17666666666821,0.0,-0.0016781454417805815,0.575,2.2785953096162777,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.648+00:00,1043.2100000000016,43.21000000000154,399,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2691195332562777,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.21000000000154,0.0,-0.0016781454417805815,0.575,2.2691195332562777,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.681+00:00,1043.243333333335,43.243333333334874,400,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.259643756896426,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.243333333334874,0.0,-0.0016781454417805815,0.575,2.259643756896426,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.715+00:00,1043.2766666666682,43.276666666668206,401,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2501679805364265,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.276666666668206,0.0,-0.0016781454417805815,0.575,2.2501679805364265,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.748+00:00,1043.3100000000015,43.31000000000154,402,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.240692204176426,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.31000000000154,0.0,-0.0016781454417805815,0.575,2.240692204176426,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.781+00:00,1043.3433333333348,43.34333333333487,403,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2312164278165785,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.34333333333487,0.0,-0.0016781454417805815,0.575,2.2312164278165785,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.815+00:00,1043.3766666666681,43.3766666666682,404,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2217406514565785,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.3766666666682,0.0,-0.0016781454417805815,0.575,2.2217406514565785,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.848+00:00,1043.4100000000014,43.41000000000153,405,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2122648750965785,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.41000000000153,0.0,-0.0016781454417805815,0.575,2.2122648750965785,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.881+00:00,1043.443333333335,43.44333333333486,406,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.2027890987367336,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.44333333333486,0.0,-0.0016781454417805815,0.575,2.2027890987367336,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.915+00:00,1043.4766666666683,43.476666666668194,407,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.476666666668194,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.948+00:00,1043.5100000000016,43.510000000001526,408,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.510000000001526,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:06.981+00:00,1043.5433333333349,43.54333333333486,409,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.54333333333486,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.015+00:00,1043.5766666666682,43.57666666666819,410,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.57666666666819,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.048+00:00,1043.6100000000015,43.61000000000152,411,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.61000000000152,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
