t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:48.954+00:00,1007.1133333333332,7.113333333333233,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.127927287711888,-0.2779672368727032,0.6205918265860054,6.439293542825908e-15,4.68,-145.00000000000807,1.9130686302415512,0.575,3.5911319829742694,59.12792728770381,1.9130686302415512,4.2711319829742695,4.68,-0.7603221479165115,1.6975011727205438,1.0878716069877055,-2.8792228795363695,0.933934721868916,-3.136717414235506,1.241808492106495,-2.6217283448372335,0.0,3.2911319829742696,0,
2026-09-08T07:01:48.964+00:00,1007.1233333333332,7.123333333333233,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.24895198436558,-0.27927747914302953,0.6200032980908367,7.105427357601002e-15,4.68,-145.00000000000813,1.9220861799843858,0.575,3.5870815221545773,59.24895198435746,1.9220861799843858,4.2670815221545775,4.68,-0.7639060458912278,1.695891374189641,1.0858591921397887,-2.8825971887224355,0.9324665504381067,-3.1404163064615576,1.2392518338414709,-2.6247780709833135,0.0,3.2870815221545775,0,
2026-09-08T07:01:48.974+00:00,1007.1333333333332,7.1333333333332325,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.36997668101927,-0.2805864753546755,0.6194120033128517,7.327471962526033e-15,4.68,-145.00000000000819,1.9310951539115964,0.575,3.5830120228002103,59.36997668101111,1.9310951539115964,4.26301202280021,4.68,-0.7674865355289652,1.6942740090616235,1.0838539092598842,-2.885975741160219,0.9310061953707476,-3.144118291621906,1.236701623149021,-2.6278331906985324,0.0,3.2830120228002104,0,
2026-09-08T07:01:48.984+00:00,1007.1433333333332,7.143333333333232,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.491001377672962,-0.28189421966726286,0.618817944890244,7.327471962526033e-15,4.68,-145.00000000000819,1.9400955118276388,0.575,3.5789235030681454,59.49100137766476,1.9400955118276388,4.258923503068146,4.679999999999999,-0.7710636008545718,1.6926490845527258,1.0818557672950087,-2.8893585217755544,0.9295536631825385,-3.1478233531993176,1.2341578714074788,-2.630893690351791,0.0,3.2789235030681456,0,
2026-09-08T07:01:48.994+00:00,1007.1533333333332,7.153333333333232,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.612026074326657,-0.28320070624599913,0.6182211254735375,6.8833827526759706e-15,4.680000000000001,-145.00000000000824,1.949087213575412,0.575,3.5748159812002256,59.61202607431841,1.949087213575412,4.254815981200226,4.680000000000001,-0.774637225908174,1.6910166079129112,1.0798647751603174,-2.892745515475414,0.928108960354276,-3.1515314746628365,1.231620589966359,-2.633959556287991,0.0,3.2748159812002258,0,
2026-09-08T07:01:49.004+00:00,1007.1633333333332,7.163333333333232,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.73305077098035,-0.2845059292617033,0.617621547725575,6.439293542825908e-15,4.680000000000001,-145.0000000000083,1.9580702190364347,0.575,3.5706894755230727,59.733050770972056,1.9580702190364347,4.250689475523073,4.680000000000001,-0.7782073947452471,1.6893765864258372,1.0778809417390645,-2.896136707147969,0.9266720933318218,-3.1552426394678514,1.2290897901463074,-2.637030774828087,0.0,3.270689475523073,0,
2026-09-08T07:01:49.014+00:00,1007.1733333333332,7.173333333333232,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.85407546763404,-0.2858098828908323,0.6170192143215062,6.439293542825908e-15,4.6800000000000015,-145.00000000000836,1.9670444881310283,0.575,3.566544004448011,59.854075467625705,1.9670444881310283,4.246544004448011,4.680000000000001,-0.7817740914366882,1.6877290274088257,1.0759042758825652,-2.899532081662663,0.9252430685260793,-3.1589568310561744,1.2265654832390513,-2.640107332269152,0.0,3.266544004448011,0,
2026-09-08T07:01:49.024+00:00,1007.1833333333333,7.183333333333231,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.97510016428773,-0.28711256131550644,0.6164141279487757,6.217248937900877e-15,4.680000000000002,-145.00000000000836,1.9760099808184917,0.575,3.562379586470984,59.975100164279354,1.9760099808184917,4.242379586470984,4.6800000000000015,-0.7853373000688851,1.6860739382128276,1.0739347864101543,-2.902931623870278,0.9238218923129606,-3.1626740328561125,1.224047680507348,-2.643189214884443,0.0,3.2623795864709844,0,
2026-09-08T07:01:49.034+00:00,1007.1933333333333,7.193333333333231,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.096124860941423,-0.2884139587235358,0.6158062913071111,6.217248937900877e-15,4.680000000000002,-145.0000000000084,1.9849666570972824,0.575,3.5581962401724696,60.096124860933,1.9849666570972824,4.23819624017247,4.680000000000002,-0.7888970047437891,1.6844113262223919,1.0719724821091479,-2.9063353186029968,0.9224085710333603,-3.1663942282825417,1.2215363931849357,-2.646276408923452,0.0,3.25819624017247,0,
2026-09-08T07:01:49.044+00:00,1007.2033333333333,7.203333333333231,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.217149557595114,-0.2897140693084461,0.6151957071085111,5.773159728050814e-15,4.680000000000002,-145.00000000000847,1.993914477005194,0.575,3.553993984217399,60.21714955758665,1.993914477005194,4.233993984217399,4.680000000000002,-0.7924531895789848,1.6827411988556331,1.0700173717348034,-2.909743150674478,0.9210031109931249,-3.1701174007369817,1.2190316324764816,-2.6493689006119747,0.0,3.253993984217399,0,
2026-09-08T07:01:49.054+00:00,1007.2133333333333,7.213333333333231,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.338174254248806,-0.2910128872695042,0.6145823780772329,5.995204332975845e-15,4.680000000000002,-145.00000000000853,2.002853400619535,0.575,3.5497728373550728,60.3381742542403,2.002853400619535,4.229772837355073,4.680000000000002,-0.7960058387077613,1.681063563564196,1.0680694640102815,-2.9131551048799196,0.919605518463029,-3.173843533607668,1.2165334095575338,-2.652466676152171,0.0,3.249772837355073,0,
2026-09-08T07:01:49.064+00:00,1007.2233333333332,7.223333333333231,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.459198950902497,-0.2923104068117445,0.6139663069497808,5.551115123125783e-15,4.680000000000002,-145.00000000000853,2.0117833880573066,0.575,3.5455328184190793,60.45919895089395,2.0117833880573066,4.2255328184190795,4.680000000000002,-0.7995549362791834,1.6793784278332238,1.0661287676266062,-2.916571165996129,0.9182157996787421,-3.1775726102696313,1.2140417355744706,-2.6555697217226273,0.0,3.2455328184190795,0,
2026-09-08T07:01:49.074+00:00,1007.2333333333332,7.23333333333323,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.580223647556192,-0.29360662214599464,0.6133474964748933,6.217248937900877e-15,4.680000000000002,-145.00000000000853,2.0207043994753815,0.575,3.541273946327206,60.580223647547655,2.0207043994753815,4.221273946327206,4.680000000000002,-0.8031004664581617,1.6776857991813254,1.0641952912426293,-2.9199913187815874,0.9168339608408067,-3.1813046140847634,1.2115566216444518,-2.6586780234784113,0.0,3.241273946327206,0,
2026-09-08T07:01:49.084+00:00,1007.2433333333332,7.24333333333323,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.701248344209883,-0.29490152748890114,0.612725949413531,5.995204332975845e-15,4.6800000000000015,-145.00000000000858,2.0296163950706787,0.575,3.536996240081359,60.701248344201304,2.0296163950706787,4.216996240081359,4.6800000000000015,-0.8066424134255236,1.6759856851605404,1.0622690434849809,-2.9234155479765214,0.9154600081145992,-3.185039528401898,1.2090780788553628,-2.6617915675511443,0.0,3.236996240081359,0,
2026-09-08T07:01:49.094+00:00,1007.2533333333332,7.25333333333323,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.822273040863575,-0.29619511706295526,0.6121016685388648,6.217248937900877e-15,4.680000000000002,-145.00000000000864,2.0385193350803457,0.575,3.53269971876748,60.82227304085495,2.0385193350803457,4.21269971876748,4.680000000000002,-0.8101807613780835,1.6742780933563064,1.060350032948048,-2.926843838302971,0.9140939476303189,-3.188777336556885,1.206606118265777,-2.6649103400490572,0.0,3.23269971876748,0,
2026-09-08T07:01:49.104+00:00,1007.2633333333332,7.26333333333323,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.943297737517266,-0.2974873850965191,0.6114746566362628,5.773159728050814e-15,4.680000000000002,-145.00000000000864,2.0474131797819317,0.575,3.528384401555454,60.9432977375086,2.0474131797819317,4.208384401555454,4.680000000000002,-0.813715494528714,1.6725630313874242,1.0584382681939237,-2.9302761744648533,0.9127357854829499,-3.192518021872658,1.2041407509048978,-2.6680343270570486,0.0,3.2283844015554544,0,
2026-09-08T07:01:49.114+00:00,1007.2733333333332,7.2733333333332295,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.064322434170958,-0.29877832582385105,0.6108449165032781,5.551115123125783e-15,4.680000000000002,-145.0000000000087,2.056297889493569,0.575,3.52405030769903,61.06432243416225,2.056297889493569,4.20405030769903,4.6800000000000015,-0.817246597106416,1.6708405069060253,1.0565337577523697,-2.9337125411480383,0.9113855277322316,-3.1962615676593185,1.2016819877725076,-2.6711635146367576,0.0,3.2240503076990303,0,
2026-09-08T07:01:49.124+00:00,1007.2833333333332,7.283333333333229,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.18534713082465,-0.30006793348513133,0.6102124509496368,5.551115123125783e-15,4.680000000000003,-145.00000000000875,2.0651734245741453,0.575,3.519697456535735,61.1853471308159,2.0651734245741453,4.199697456535735,4.680000000000002,-0.8207740533563885,1.6691105275975358,1.0546365101207873,-2.9371529230204096,0.9100431804026443,-3.2000079572142033,1.1992298398389303,-2.674297888826616,0.0,3.219697456535735,0,
2026-09-08T07:01:49.134+00:00,1007.2933333333332,7.293333333333229,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.30637182747834,-0.30135620232648824,0.6095772627972247,5.329070518200751e-15,4.680000000000003,-145.0000000000088,2.074039745423484,0.575,3.5153258674867813,61.30637182746955,2.074039745423484,4.1953258674867815,4.680000000000002,-0.8242978475401002,1.6673731011806439,1.0527465337641666,-2.940597304731937,0.9087087494833661,-3.203757173821959,1.1967843180449669,-2.6774374356419144,0.0,3.2153258674867815,0,
2026-09-08T07:01:49.144+00:00,1007.3033333333333,7.303333333333229,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.427396524132035,-0.3026431266000234,0.6089393548800752,5.329070518200751e-15,4.680000000000002,-145.00000000000887,2.08289681248252,0.575,3.510935560056988,61.427396524123196,2.08289681248252,4.190935560056988,4.680000000000002,-0.827817963935358,1.6656282354072645,1.0508638371150587,-2.9440456709147433,0.9073822409282593,-3.207509200754621,1.1943454333018584,-2.680582141074865,0.0,3.210935560056988,0,
2026-09-08T07:01:49.154+00:00,1007.3133333333333,7.313333333333229,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.548421220785727,-0.30392870056383736,0.6082987300443569,5.329070518200751e-15,4.680000000000002,-145.00000000000887,2.091744586233475,0.575,3.5065265538346906,61.548421220776845,2.091744586233475,4.186526553834691,4.680000000000002,-0.8313343868363786,1.6638759380625052,1.048988428573535,-2.947498006183176,0.906063660655837,-3.2112640212716865,1.1919131964912326,-2.6837319910946658,0.0,3.2065265538346908,0,
2026-09-08T07:01:49.164+00:00,1007.3233333333333,7.3233333333332284,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.66944591743942,-0.3052129184820557,0.6076553911483598,5.551115123125783e-15,4.680000000000002,-145.00000000000892,2.1005830272000363,0.575,3.5020988684916516,61.669445917430494,2.1005830272000363,4.182098868491652,4.680000000000002,-0.8348471005538581,1.6621162169646309,1.0471203165071468,-2.9509542951338723,0.9047530145492384,-3.2150216186201868,1.1894876184650554,-2.6868869716475583,0.0,3.202098868491652,0,
2026-09-08T07:01:49.174+00:00,1007.3333333333333,7.333333333333228,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.79047061409311,-0.306495774624854,0.6070093410624837,5.10702591327572e-15,4.680000000000002,-145.00000000000898,2.10941209594753,0.575,3.497652523782976,61.79047061408414,2.10941209594753,4.177652523782976,4.680000000000002,-0.8383560894150417,1.660349079965029,1.0452595092508945,-2.9544145223458282,0.9034503084562047,-3.218781976034763,1.1870687100455846,-2.6900470686568934,0.0,3.1976525237829763,0,
2026-09-08T07:01:49.184+00:00,1007.3433333333332,7.343333333333228,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.9114953107468,-0.3077772632684839,0.6063605826692253,5.10702591327572e-15,4.6800000000000015,-145.00000000000898,2.1182317530831005,0.575,3.4931875395470198,61.91149531073779,2.1182317530831005,4.17318753954702,4.6800000000000015,-0.8418613377637941,1.6585745349481749,1.0434060151071813,-2.9578786723804704,0.9021555481890462,-3.2225450767377453,1.1846564820253165,-2.6932122680231947,0.0,3.19318753954702,0,
2026-09-08T07:01:49.194+00:00,1007.3533333333332,7.353333333333228,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.032520007400493,-0.3090573786952983,0.6057091188631645,5.995204332975845e-15,4.680000000000002,-145.00000000000904,2.127041959255883,0.575,3.4887039357053067,62.03252000739144,2.127041959255883,4.168703935705307,4.680000000000002,-0.8453628299606689,1.6567925898315965,1.0415598423457868,-2.9613467297817215,0.9008687395246275,-3.226310903939221,1.1822509451669465,-2.6963825556242216,0.0,3.188703935705307,0,
2026-09-08T07:01:49.204+00:00,1007.3633333333332,7.363333333333228,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.153544704054184,-0.31033611519377724,0.605054952550952,6.217248937900877e-15,4.680000000000003,-145.0000000000091,2.1358426751571793,0.575,3.484201732262433,62.15354470404509,2.1358426751571793,4.164201732262433,4.680000000000002,-0.8488605503829787,1.655003252565839,1.039720999203821,-2.964818679076071,0.8995898882043303,-3.2300794408371134,1.1798521102033117,-2.699557917315029,0.0,3.184201732262433,0,
2026-09-08T07:01:49.214+00:00,1007.3733333333332,7.373333333333227,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.27456940070788,-0.31161346705855286,0.6043980866512966,7.105427357601002e-15,4.6800000000000015,-145.00000000000915,2.1446338615206355,0.575,3.47968094930598,62.27456940069874,2.1446338615206355,4.15968094930598,4.6800000000000015,-0.8523544834248651,1.6532065311344286,1.0378894938856909,-2.968294504772643,0.8983189999340342,-3.2338506706172536,1.1774599878373477,-2.702738338928032,0.0,3.1796809493059803,0,
2026-09-08T07:01:49.224+00:00,1007.3833333333332,7.383333333333227,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.39559409736157,-0.31288942859043534,0.603738524094952,7.549516567451064e-15,4.680000000000001,-145.0000000000092,2.153415479122415,0.575,3.475141607006431,62.39559409735239,2.153415479122415,4.155141607006431,4.680000000000001,-0.8558446134973672,1.651402433553839,1.0360653345630666,-2.9717741913632674,0.897056080384091,-3.237624576453462,1.1750745887420422,-2.7059238062730726,0.0,3.1751416070064313,0,
2026-09-08T07:01:49.234+00:00,1007.3933333333332,7.393333333333227,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.516618794015262,-0.3141639940964381,0.6030762678247034,7.993605777301127e-15,4.680000000000001,-145.0000000000092,2.162187488781375,0.575,3.470583725617072,62.516618794006035,2.162187488781375,4.150583725617072,4.680000000000001,-0.8593309250284923,1.649590967873453,1.0342485293748422,-2.9752577233225477,0.8958011351892987,-3.241401141507617,1.172695923560386,-2.7091143051374784,0.0,3.1705837256170724,0,
2026-09-08T07:01:49.244+00:00,1007.4033333333332,7.403333333333227,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.637643490668953,-0.3154371578898032,0.6024113207953544,8.215650382226158e-15,4.680000000000001,-145.00000000000927,2.170949851359241,0.575,3.4660073254739063,62.637643490659684,2.170949851359241,4.1460073254739065,4.680000000000001,-0.8628134024632851,1.647772142175528,1.0324390864270976,-2.9787450851079305,0.8945541699488733,-3.245180348929732,1.1703240029053217,-2.7123098212861287,0.0,3.1660073254739065,0,
2026-09-08T07:01:49.254+00:00,1007.4133333333332,7.4133333333332265,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.758668187322645,-0.3167089142900268,0.6017436859737146,8.215650382226158e-15,4.680000000000001,-145.00000000000932,2.17970252776078,0.575,3.461412426995562,62.75866818731333,2.17970252776078,4.141412426995562,4.680000000000001,-0.8662920302638967,1.6459459645751606,1.0306370137930667,-2.9822362611597732,0.8933151902264296,-3.2489621818580314,1.1679588373597036,-2.7155103404615155,0.0,3.1614124269955624,0,
2026-09-08T07:01:49.264+00:00,1007.4233333333332,7.423333333333226,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.879692883976336,-0.3179792576228845,0.6010733663385854,7.327471962526033e-15,4.6800000000000015,-145.00000000000932,2.1884454789339767,0.575,3.456799050683203,62.87969288396698,2.1884454789339767,4.136799050683203,4.6800000000000015,-0.8697667929096544,1.644112443220248,1.0288423195130973,-2.985731235901418,0.892084201549951,-3.252746623419025,1.1656004374762439,-2.71871584838381,0.0,3.1567990506832033,0,
2026-09-08T07:01:49.274+00:00,1007.4333333333333,7.433333333333226,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.000717580630027,-0.3192481822204564,0.6004003648807471,8.215650382226158e-15,4.6800000000000015,-145.00000000000932,2.197178665870208,0.575,3.4521672171204334,63.00071758062069,2.197178665870208,4.1321672171204336,4.6800000000000015,-0.8732376748971307,1.6422715862914552,1.0270550115946189,-2.9892299937392535,0.8908612094117687,-3.256533656727583,1.1632488137774692,-2.7219263307509234,0.0,3.1521672171204336,0,
2026-09-08T07:01:49.284+00:00,1007.4433333333333,7.443333333333226,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.121742277283722,-0.3205156824211531,0.5997246846029457,7.549516567451064e-15,4.680000000000003,-145.00000000000938,2.205902049604414,0.575,3.4475169469732125,63.121742277274336,2.205902049604414,4.127516946973213,4.680000000000002,-0.8767046607402127,1.6404234020021746,1.0252750980121017,-2.9927325190627956,0.8896462192685322,-3.260323264887015,1.1609039767556713,-2.725141773238576,0.0,3.1475169469732127,0,
2026-09-08T07:01:49.294+00:00,1007.4533333333333,7.453333333333226,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.242766973937414,-0.3217817525697397,0.599046328519879,7.327471962526033e-15,4.680000000000003,-145.00000000000944,2.214615591215275,0.575,3.4428482609897553,63.242766973927985,2.214615591215275,4.122848260989755,4.680000000000003,-0.8801677349701702,1.6385678985984926,1.0235025867070262,-2.9962387962447465,0.8884392365411904,-3.264115430989139,1.1585659368728625,-2.7283621615003537,0.0,3.1428482609897554,0,
2026-09-08T07:01:49.304+00:00,1007.4633333333333,7.4633333333332255,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.363791670591105,-0.3230463870173625,0.5983652996581841,7.105427357601002e-15,4.680000000000003,-145.0000000000095,2.223319251825385,0.575,3.4381611800004435,63.363791670581634,2.223319251825385,4.118161180000444,4.680000000000004,-0.8836268821357267,1.6367050843591504,1.0217374855878478,-2.9997488096410683,0.8872402666149668,-3.2679101381143605,1.156234704560729,-2.731587481167776,0.0,3.1381611800004436,0,
2026-09-08T07:01:49.314+00:00,1007.4733333333332,7.473333333333225,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.484816367244797,-0.3243095801215732,0.5976816010564229,6.661338147750939e-15,4.680000000000005,-145.0000000000095,2.2320129926014234,0.575,3.4334557249177347,63.48481636723528,2.2320129926014234,4.113455724917735,4.680000000000005,-0.8870820868031265,1.6348349675955092,1.0199798025299582,-3.003262543591056,0.8860493148393327,-3.2717073693317493,1.1539102902205838,-2.7348177178503628,0.0,3.133455724917735,0,
