t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T09:41:31.242+00:00,1048.860000000001,48.860000000001044,531,WAYPOINT_DRIVE_SETTLE,531,0,simulation,1,,30.000000000001705,0.03333333333333144,1048860.000000001,1048860.000000001,0.0,1048860.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.275+00:00,1048.8933333333343,48.893333333334375,532,WAYPOINT_DRIVE_SETTLE,532,0,simulation,1,,30.000000000001705,0.03333333333333144,1048893.3333333344,1048893.3333333344,0.0,1048893.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.308+00:00,1048.9266666666676,48.92666666666771,533,WAYPOINT_DRIVE_SETTLE,533,0,simulation,1,,30.000000000001705,0.03333333333333144,1048926.6666666677,1048926.6666666677,0.0,1048926.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.342+00:00,1048.960000000001,48.96000000000104,534,WAYPOINT_DRIVE_SETTLE,534,0,simulation,1,,30.000000000001705,0.03333333333333144,1048960.000000001,1048960.000000001,0.0,1048960.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.375+00:00,1048.9933333333345,48.99333333333437,535,WAYPOINT_DRIVE_SETTLE,535,0,simulation,1,,30.000000000001705,0.03333333333333144,1048993.3333333344,1048993.3333333344,0.0,1048993.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.408+00:00,1049.0266666666678,49.0266666666677,536,WAYPOINT_DRIVE_SETTLE,536,0,simulation,1,,30.000000000001705,0.03333333333333144,1049026.6666666677,1049026.6666666677,0.0,1049026.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.442+00:00,1049.060000000001,49.06000000000103,537,WAYPOINT_DRIVE_SETTLE,537,0,simulation,1,,30.000000000001705,0.03333333333333144,1049060.0000000012,1049060.0000000012,0.0,1049060.0000000012,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.475+00:00,1049.0933333333344,49.093333333334364,538,WAYPOINT_DRIVE_SETTLE,538,0,simulation,1,,30.000000000001705,0.03333333333333144,1049093.3333333344,1049093.3333333344,0.0,1049093.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.508+00:00,1049.1266666666677,49.126666666667695,539,WAYPOINT_DRIVE_SETTLE,539,0,simulation,1,,30.000000000001705,0.03333333333333144,1049126.6666666677,1049126.6666666677,0.0,1049126.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.542+00:00,1049.160000000001,49.16000000000103,540,WAYPOINT_DRIVE_SETTLE,540,0,simulation,1,,30.000000000001705,0.03333333333333144,1049160.000000001,1049160.000000001,0.0,1049160.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.575+00:00,1049.1933333333343,49.19333333333436,541,WAYPOINT_DRIVE_SETTLE,541,0,simulation,1,,30.000000000001705,0.03333333333333144,1049193.3333333342,1049193.3333333342,0.0,1049193.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.608+00:00,1049.2266666666676,49.22666666666769,542,WAYPOINT_DRIVE_SETTLE,542,0,simulation,1,,30.000000000001705,0.03333333333333144,1049226.6666666677,1049226.6666666677,0.0,1049226.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.642+00:00,1049.2600000000011,49.26000000000102,543,WAYPOINT_DRIVE_SETTLE,543,0,simulation,1,,30.000000000001705,0.03333333333333144,1049260.0000000012,1049260.0000000012,0.0,1049260.0000000012,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.675+00:00,1049.2933333333344,49.29333333333435,544,WAYPOINT_DRIVE_SETTLE,544,0,simulation,1,,30.000000000001705,0.03333333333333144,1049293.3333333344,1049293.3333333344,0.0,1049293.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.708+00:00,1049.3266666666677,49.326666666667684,545,WAYPOINT_DRIVE_SETTLE,545,0,simulation,1,,30.000000000001705,0.03333333333333144,1049326.6666666677,1049326.6666666677,0.0,1049326.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.742+00:00,1049.360000000001,49.360000000001016,546,WAYPOINT_DRIVE_SETTLE,546,0,simulation,1,,30.000000000001705,0.03333333333333144,1049360.000000001,1049360.000000001,0.0,1049360.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.775+00:00,1049.3933333333343,49.39333333333435,547,WAYPOINT_DRIVE_SETTLE,547,0,simulation,1,,30.000000000001705,0.03333333333333144,1049393.3333333344,1049393.3333333344,0.0,1049393.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.808+00:00,1049.4266666666676,49.42666666666768,548,WAYPOINT_DRIVE_SETTLE,548,0,simulation,1,,30.000000000001705,0.03333333333333144,1049426.6666666677,1049426.6666666677,0.0,1049426.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.842+00:00,1049.460000000001,49.46000000000101,549,WAYPOINT_DRIVE_SETTLE,549,0,simulation,1,,30.000000000001705,0.03333333333333144,1049460.000000001,1049460.000000001,0.0,1049460.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.875+00:00,1049.4933333333342,49.49333333333434,550,WAYPOINT_DRIVE_SETTLE,550,0,simulation,1,,30.000000000001705,0.03333333333333144,1049493.3333333342,1049493.3333333342,0.0,1049493.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.908+00:00,1049.5266666666678,49.52666666666767,551,WAYPOINT_DRIVE_SETTLE,551,0,simulation,1,,30.000000000001705,0.03333333333333144,1049526.6666666677,1049526.6666666677,0.0,1049526.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.942+00:00,1049.560000000001,49.560000000001004,552,WAYPOINT_DRIVE_SETTLE,552,0,simulation,1,,30.000000000001705,0.03333333333333144,1049560.0000000012,1049560.0000000012,0.0,1049560.0000000012,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:31.975+00:00,1049.5933333333344,49.593333333334336,553,WAYPOINT_DRIVE_SETTLE,553,0,simulation,1,,30.000000000001705,0.03333333333333144,1049593.3333333344,1049593.3333333344,0.0,1049593.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.008+00:00,1049.6266666666677,49.62666666666767,554,WAYPOINT_DRIVE_SETTLE,554,0,simulation,1,,30.000000000001705,0.03333333333333144,1049626.6666666677,1049626.6666666677,0.0,1049626.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.042+00:00,1049.660000000001,49.660000000001,555,WAYPOINT_DRIVE_SETTLE,555,0,simulation,1,,30.000000000001705,0.03333333333333144,1049660.000000001,1049660.000000001,0.0,1049660.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.075+00:00,1049.6933333333343,49.69333333333433,556,WAYPOINT_DRIVE_SETTLE,556,0,simulation,1,,30.000000000001705,0.03333333333333144,1049693.3333333342,1049693.3333333342,0.0,1049693.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.108+00:00,1049.7266666666676,49.72666666666766,557,WAYPOINT_DRIVE_SETTLE,557,0,simulation,1,,30.000000000001705,0.03333333333333144,1049726.6666666677,1049726.6666666677,0.0,1049726.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.142+00:00,1049.760000000001,49.76000000000099,558,WAYPOINT_DRIVE_SETTLE,558,0,simulation,1,,30.000000000001705,0.03333333333333144,1049760.000000001,1049760.000000001,0.0,1049760.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.175+00:00,1049.7933333333344,49.793333333334324,559,WAYPOINT_DRIVE_SETTLE,559,0,simulation,1,,30.000000000001705,0.03333333333333144,1049793.3333333344,1049793.3333333344,0.0,1049793.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.208+00:00,1049.8266666666677,49.826666666667656,560,WAYPOINT_DRIVE_SETTLE,560,0,simulation,1,,30.000000000001705,0.03333333333333144,1049826.6666666677,1049826.6666666677,0.0,1049826.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.242+00:00,1049.860000000001,49.86000000000099,561,WAYPOINT_DRIVE_SETTLE,561,0,simulation,1,,30.000000000001705,0.03333333333333144,1049860.000000001,1049860.000000001,0.0,1049860.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.275+00:00,1049.8933333333343,49.89333333333432,562,WAYPOINT_DRIVE_SETTLE,562,0,simulation,1,,30.000000000001705,0.03333333333333144,1049893.3333333344,1049893.3333333344,0.0,1049893.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.308+00:00,1049.9266666666676,49.92666666666765,563,WAYPOINT_DRIVE_SETTLE,563,0,simulation,1,,30.000000000001705,0.03333333333333144,1049926.6666666677,1049926.6666666677,0.0,1049926.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.342+00:00,1049.960000000001,49.96000000000098,564,WAYPOINT_DRIVE_SETTLE,564,0,simulation,1,,30.000000000001705,0.03333333333333144,1049960.000000001,1049960.000000001,0.0,1049960.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.375+00:00,1049.9933333333342,49.99333333333431,565,WAYPOINT_DRIVE_SETTLE,565,0,simulation,1,,30.000000000001705,0.03333333333333144,1049993.3333333342,1049993.3333333342,0.0,1049993.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.408+00:00,1050.0266666666676,50.026666666667644,566,WAYPOINT_DRIVE_SETTLE,566,0,simulation,1,,30.000000000001705,0.03333333333333144,1050026.6666666674,1050026.6666666674,0.0,1050026.6666666674,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.442+00:00,1050.060000000001,50.060000000000976,567,WAYPOINT_DRIVE_SETTLE,567,0,simulation,1,,30.000000000001705,0.03333333333333144,1050060.0000000012,1050060.0000000012,0.0,1050060.0000000012,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.475+00:00,1050.0933333333344,50.09333333333431,568,WAYPOINT_DRIVE_SETTLE,568,0,simulation,1,,30.000000000001705,0.03333333333333144,1050093.3333333344,1050093.3333333344,0.0,1050093.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.508+00:00,1050.1266666666677,50.12666666666764,569,WAYPOINT_DRIVE_SETTLE,569,0,simulation,1,,30.000000000001705,0.03333333333333144,1050126.6666666677,1050126.6666666677,0.0,1050126.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.542+00:00,1050.160000000001,50.16000000000097,570,WAYPOINT_DRIVE_SETTLE,570,0,simulation,1,,30.000000000001705,0.03333333333333144,1050160.000000001,1050160.000000001,0.0,1050160.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.575+00:00,1050.1933333333343,50.1933333333343,571,WAYPOINT_DRIVE_SETTLE,571,0,simulation,1,,30.000000000001705,0.03333333333333144,1050193.3333333342,1050193.3333333342,0.0,1050193.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.608+00:00,1050.2266666666676,50.22666666666763,572,WAYPOINT_DRIVE_SETTLE,572,0,simulation,1,,30.000000000001705,0.03333333333333144,1050226.6666666677,1050226.6666666677,0.0,1050226.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.642+00:00,1050.260000000001,50.260000000000964,573,WAYPOINT_DRIVE_SETTLE,573,0,simulation,1,,30.000000000001705,0.03333333333333144,1050260.000000001,1050260.000000001,0.0,1050260.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.675+00:00,1050.2933333333342,50.293333333334296,574,WAYPOINT_DRIVE_SETTLE,574,0,simulation,1,,30.000000000001705,0.03333333333333144,1050293.3333333342,1050293.3333333342,0.0,1050293.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.708+00:00,1050.3266666666677,50.32666666666763,575,WAYPOINT_DRIVE_SETTLE,575,0,simulation,1,,30.000000000001705,0.03333333333333144,1050326.6666666677,1050326.6666666677,0.0,1050326.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.742+00:00,1050.360000000001,50.36000000000096,576,WAYPOINT_DRIVE_SETTLE,576,0,simulation,1,,30.000000000001705,0.03333333333333144,1050360.000000001,1050360.000000001,0.0,1050360.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.775+00:00,1050.3933333333343,50.39333333333429,577,WAYPOINT_DRIVE_SETTLE,577,0,simulation,1,,30.000000000001705,0.03333333333333144,1050393.3333333344,1050393.3333333344,0.0,1050393.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.808+00:00,1050.4266666666676,50.42666666666762,578,WAYPOINT_DRIVE_SETTLE,578,0,simulation,1,,30.000000000001705,0.03333333333333144,1050426.6666666677,1050426.6666666677,0.0,1050426.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.842+00:00,1050.460000000001,50.46000000000095,579,WAYPOINT_DRIVE_SETTLE,579,0,simulation,1,,30.000000000001705,0.03333333333333144,1050460.000000001,1050460.000000001,0.0,1050460.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.875+00:00,1050.4933333333342,50.493333333334284,580,WAYPOINT_DRIVE_SETTLE,580,0,simulation,1,,30.000000000001705,0.03333333333333144,1050493.3333333342,1050493.3333333342,0.0,1050493.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.908+00:00,1050.5266666666676,50.526666666667616,581,WAYPOINT_DRIVE_SETTLE,581,0,simulation,1,,30.000000000001705,0.03333333333333144,1050526.6666666674,1050526.6666666674,0.0,1050526.6666666674,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.942+00:00,1050.5600000000009,50.56000000000095,582,WAYPOINT_DRIVE_SETTLE,582,0,simulation,1,,30.000000000001705,0.03333333333333144,1050560.000000001,1050560.000000001,0.0,1050560.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:32.975+00:00,1050.5933333333344,50.59333333333428,583,WAYPOINT_DRIVE_SETTLE,583,0,simulation,1,,30.000000000001705,0.03333333333333144,1050593.3333333344,1050593.3333333344,0.0,1050593.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.008+00:00,1050.6266666666677,50.62666666666761,584,WAYPOINT_DRIVE_SETTLE,584,0,simulation,1,,30.000000000001705,0.03333333333333144,1050626.6666666677,1050626.6666666677,0.0,1050626.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.042+00:00,1050.660000000001,50.66000000000094,585,WAYPOINT_DRIVE_SETTLE,585,0,simulation,1,,30.000000000001705,0.03333333333333144,1050660.000000001,1050660.000000001,0.0,1050660.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.075+00:00,1050.6933333333343,50.69333333333427,586,WAYPOINT_DRIVE_SETTLE,586,0,simulation,1,,30.000000000001705,0.03333333333333144,1050693.3333333342,1050693.3333333342,0.0,1050693.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.108+00:00,1050.7266666666676,50.726666666667604,587,WAYPOINT_DRIVE_SETTLE,587,0,simulation,1,,30.000000000001705,0.03333333333333144,1050726.6666666677,1050726.6666666677,0.0,1050726.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.142+00:00,1050.760000000001,50.760000000000936,588,WAYPOINT_DRIVE_SETTLE,588,0,simulation,1,,30.000000000001705,0.03333333333333144,1050760.000000001,1050760.000000001,0.0,1050760.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.175+00:00,1050.7933333333342,50.79333333333427,589,WAYPOINT_DRIVE_SETTLE,589,0,simulation,1,,30.000000000001705,0.03333333333333144,1050793.3333333342,1050793.3333333342,0.0,1050793.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.208+00:00,1050.8266666666675,50.8266666666676,590,WAYPOINT_DRIVE_SETTLE,590,0,simulation,1,,30.000000000001705,0.03333333333333144,1050826.6666666674,1050826.6666666674,0.0,1050826.6666666674,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.242+00:00,1050.860000000001,50.86000000000093,591,WAYPOINT_DRIVE_SETTLE,591,0,simulation,1,,30.000000000001705,0.03333333333333144,1050860.000000001,1050860.000000001,0.0,1050860.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.275+00:00,1050.8933333333343,50.89333333333426,592,STAGING_PLAN,592,0,simulation,1,,30.000000000001705,0.03333333333333144,1050893.3333333344,1050893.3333333344,0.0,1050893.3333333344,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.308+00:00,1050.9266666666676,50.92666666666759,593,WAYPOINT_TURN,593,0,simulation,1,,30.000000000001705,0.03333333333333144,1050926.6666666677,1050926.6666666677,0.0,1050926.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.342+00:00,1050.960000000001,50.960000000000925,594,WAYPOINT_TURN,594,0,simulation,1,,30.000000000001705,0.03333333333333144,1050960.000000001,1050960.000000001,0.0,1050960.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.375+00:00,1050.9933333333342,50.993333333334256,595,WAYPOINT_TURN,595,0,simulation,1,,30.000000000001705,0.03333333333333144,1050993.3333333342,1050993.3333333342,0.0,1050993.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.408+00:00,1051.0266666666676,51.02666666666759,596,WAYPOINT_TURN,596,0,simulation,1,,30.000000000001705,0.03333333333333144,1051026.6666666674,1051026.6666666674,0.0,1051026.6666666674,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.442+00:00,1051.0600000000009,51.06000000000092,597,WAYPOINT_TURN,597,0,simulation,1,,30.000000000001705,0.03333333333333144,1051060.000000001,1051060.000000001,0.0,1051060.000000001,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.475+00:00,1051.0933333333342,51.09333333333425,598,WAYPOINT_TURN,598,0,simulation,1,,30.000000000001705,0.03333333333333144,1051093.3333333342,1051093.3333333342,0.0,1051093.3333333342,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
2026-09-08T09:41:33.508+00:00,1051.1266666666677,51.12666666666758,599,WAYPOINT_TURN,599,0,simulation,1,,30.000000000001705,0.03333333333333144,1051126.6666666677,1051126.6666666677,0.0,1051126.6666666677,-0.14074605146023889,2.4588617737132057,-2.7103713507890745
