t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T10:28:06.299+00:00,1051.170000000001,51.17000000000101,621,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.17000000000101,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.332+00:00,1051.2033333333343,51.20333333333434,622,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.20333333333434,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.365+00:00,1051.2366666666676,51.236666666667674,623,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.236666666667674,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.399+00:00,1051.270000000001,51.270000000001005,624,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.270000000001005,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.432+00:00,1051.3033333333344,51.303333333334336,625,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.303333333334336,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.465+00:00,1051.3366666666677,51.33666666666767,626,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.33666666666767,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.499+00:00,1051.370000000001,51.370000000001,627,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.370000000001,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.532+00:00,1051.4033333333343,51.40333333333433,628,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.40333333333433,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.565+00:00,1051.4366666666676,51.43666666666766,629,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.43666666666766,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.599+00:00,1051.470000000001,51.470000000000994,630,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.470000000000994,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.632+00:00,1051.5033333333342,51.503333333334325,631,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.503333333334325,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.665+00:00,1051.5366666666678,51.53666666666766,632,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.53666666666766,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.699+00:00,1051.570000000001,51.57000000000099,633,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.57000000000099,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.732+00:00,1051.6033333333344,51.60333333333432,634,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.60333333333432,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.765+00:00,1051.6366666666677,51.63666666666765,635,WAYPOINT_TURN,,1,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.63666666666765,0.0,-0.15210145227863334,0.425,2.383289301677355,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.799+00:00,1051.670000000001,51.67000000000098,636,WAYPOINT_TURN,,1,-0.13889458113540487,0.425,2.3839165283811883,-3.6112015094475964,-3.6112015094475964,1.1,30.000000000001705,51.67000000000098,0.0,-0.13889458113540487,0.425,2.3839165283811883,-3.6112015094475964,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.832+00:00,1051.7033333333343,51.703333333334314,637,WAYPOINT_TURN,,1,-0.12026541589258118,0.425,2.3847042968770094,-3.2628786853438783,-3.2628786853438783,1.1,30.000000000001705,51.703333333334314,0.0,-0.12026541589258118,0.425,2.3847042968770094,-3.2628786853438783,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.865+00:00,1051.7366666666676,51.736666666667645,638,WAYPOINT_TURN,,1,-0.10163180579043059,0.425,2.3853787977357706,-2.9145558612401317,-2.9145558612401317,1.1,30.000000000001705,51.736666666667645,0.0,-0.10163180579043059,0.425,2.3853787977357706,-2.9145558612401317,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.899+00:00,1051.770000000001,51.77000000000098,639,WAYPOINT_TURN,,1,-0.08299443950497756,0.425,2.385940006028736,-2.5662330371570476,-2.5662330371570476,1.1,30.000000000001705,51.77000000000098,0.0,-0.08299443950497756,0.425,2.385940006028736,-2.5662330371570476,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.932+00:00,1051.8033333333342,51.80333333333431,640,WAYPOINT_TURN,,1,-0.06435400584775695,0.425,2.386387901014413,-2.217910213053301,-2.217910213053301,1.1,30.000000000001705,51.80333333333431,0.0,-0.06435400584775695,0.425,2.386387901014413,-2.217910213053301,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.965+00:00,1051.8366666666677,51.83666666666764,641,WAYPOINT_TURN,,1,-0.04571119374698304,0.425,2.386722466139129,-1.8695873889495829,-1.8695873889495829,1.1,30.000000000001705,51.83666666666764,0.0,-0.04571119374698304,0.425,2.386722466139129,-1.8695873889495829,0.0,0.0,0.0,0.0
2026-09-08T10:28:06.999+00:00,1051.870000000001,51.87000000000097,642,WAYPOINT_TURN,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.87000000000097,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.032+00:00,1051.9033333333343,51.9033333333343,643,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.9033333333343,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.065+00:00,1051.9366666666676,51.936666666667634,644,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.936666666667634,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.099+00:00,1051.970000000001,51.970000000000965,645,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.970000000000965,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.132+00:00,1052.0033333333342,52.0033333333343,646,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.0033333333343,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.165+00:00,1052.0366666666675,52.03666666666763,647,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.03666666666763,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.199+00:00,1052.070000000001,52.07000000000096,648,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.07000000000096,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.232+00:00,1052.1033333333344,52.10333333333429,649,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.10333333333429,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.265+00:00,1052.1366666666677,52.13666666666762,650,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.13666666666762,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.299+00:00,1052.170000000001,52.170000000000954,651,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.170000000000954,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.332+00:00,1052.2033333333343,52.203333333334285,652,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.203333333334285,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.365+00:00,1052.2366666666676,52.23666666666762,653,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.23666666666762,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.399+00:00,1052.270000000001,52.27000000000095,654,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.27000000000095,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.432+00:00,1052.3033333333342,52.30333333333428,655,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.30333333333428,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.465+00:00,1052.3366666666675,52.33666666666761,656,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.33666666666761,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.499+00:00,1052.370000000001,52.37000000000094,657,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.37000000000094,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.532+00:00,1052.4033333333343,52.403333333334274,658,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.403333333334274,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.565+00:00,1052.4366666666676,52.436666666667605,659,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.436666666667605,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.599+00:00,1052.470000000001,52.47000000000094,660,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.47000000000094,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.632+00:00,1052.5033333333342,52.50333333333427,661,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.50333333333427,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.665+00:00,1052.5366666666675,52.5366666666676,662,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.5366666666676,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.699+00:00,1052.5700000000008,52.57000000000093,663,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.57000000000093,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.732+00:00,1052.6033333333344,52.60333333333426,664,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.60333333333426,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.765+00:00,1052.6366666666677,52.636666666667594,665,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.636666666667594,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.799+00:00,1052.670000000001,52.670000000000925,666,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.670000000000925,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.832+00:00,1052.7033333333343,52.70333333333426,667,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.70333333333426,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.865+00:00,1052.7366666666676,52.73666666666759,668,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.73666666666759,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.899+00:00,1052.770000000001,52.77000000000092,669,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.77000000000092,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.932+00:00,1052.8033333333342,52.80333333333425,670,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.80333333333425,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.965+00:00,1052.8366666666675,52.83666666666758,671,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.83666666666758,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:07.999+00:00,1052.8700000000008,52.870000000000914,672,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.870000000000914,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.032+00:00,1052.9033333333343,52.903333333334245,673,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.903333333334245,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.065+00:00,1052.9366666666676,52.93666666666758,674,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.93666666666758,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.099+00:00,1052.970000000001,52.97000000000091,675,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.97000000000091,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.132+00:00,1053.0033333333342,53.00333333333424,676,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.00333333333424,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.165+00:00,1053.0366666666675,53.03666666666757,677,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.03666666666757,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.199+00:00,1053.0700000000008,53.0700000000009,678,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.0700000000009,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.232+00:00,1053.1033333333341,53.103333333334234,679,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.103333333334234,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.265+00:00,1053.1366666666677,53.136666666667566,680,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.136666666667566,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.299+00:00,1053.170000000001,53.1700000000009,681,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.1700000000009,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.332+00:00,1053.2033333333343,53.20333333333423,682,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.20333333333423,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.365+00:00,1053.2366666666676,53.23666666666756,683,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.23666666666756,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.399+00:00,1053.270000000001,53.27000000000089,684,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.27000000000089,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.432+00:00,1053.3033333333342,53.30333333333422,685,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.30333333333422,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.465+00:00,1053.3366666666675,53.336666666667554,686,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.336666666667554,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.499+00:00,1053.3700000000008,53.370000000000886,687,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.370000000000886,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:08.532+00:00,1053.403333333334,53.40333333333422,688,WAYPOINT_TURN_SETTLE,,1,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,53.40333333333422,0.0,-0.027066692218782957,0.425,2.386943689037765,-1.521264564866641,0.0,0.0,0.0,0.0
