t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:16.113+00:00,1002.1,2.1000000000000023,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.147+00:00,1002.1333333333333,2.1333333333333355,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.180+00:00,1002.1666666666666,2.1666666666666687,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.213+00:00,1002.2,2.200000000000002,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.247+00:00,1002.2333333333333,2.233333333333335,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.280+00:00,1002.2666666666667,2.2666666666666684,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.313+00:00,1002.3,2.3000000000000016,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.347+00:00,1002.3333333333334,2.333333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.357+00:00,1002.3433333333334,2.3433333333333346,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.367+00:00,1002.3533333333334,2.3533333333333344,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.377+00:00,1002.3633333333333,2.363333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.387+00:00,1002.3733333333333,2.373333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.397+00:00,1002.3833333333333,2.3833333333333337,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.407+00:00,1002.3933333333333,2.3933333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.417+00:00,1002.4033333333333,2.4033333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.427+00:00,1002.4133333333333,2.413333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.437+00:00,1002.4233333333333,2.423333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.447+00:00,1002.4333333333333,2.4333333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.457+00:00,1002.4433333333334,2.4433333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.467+00:00,1002.4533333333334,2.4533333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.477+00:00,1002.4633333333334,2.463333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.487+00:00,1002.4733333333334,2.473333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.497+00:00,1002.4833333333333,2.4833333333333316,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.507+00:00,1002.4933333333333,2.4933333333333314,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.517+00:00,1002.5033333333333,2.503333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.527+00:00,1002.5133333333333,2.513333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.537+00:00,1002.5233333333333,2.5233333333333308,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.547+00:00,1002.5333333333333,2.5333333333333306,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.557+00:00,1002.5433333333333,2.5433333333333303,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.567+00:00,1002.5533333333333,2.55333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.577+00:00,1002.5633333333333,2.56333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.587+00:00,1002.5733333333334,2.5733333333333297,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.597+00:00,1002.5833333333334,2.5833333333333295,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.607+00:00,1002.5933333333334,2.5933333333333293,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.617+00:00,1002.6033333333334,2.603333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.627+00:00,1002.6133333333333,2.613333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.637+00:00,1002.6233333333333,2.6233333333333286,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.647+00:00,1002.6333333333333,2.6333333333333284,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.657+00:00,1002.6433333333333,2.643333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.667+00:00,1002.6533333333333,2.653333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.677+00:00,1002.6633333333333,2.663333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.687+00:00,1002.6733333333333,2.6733333333333276,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.697+00:00,1002.6833333333333,2.6833333333333274,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.707+00:00,1002.6933333333333,2.693333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.717+00:00,1002.7033333333334,2.703333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.727+00:00,1002.7133333333334,2.7133333333333267,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.737+00:00,1002.7233333333334,2.7233333333333265,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.747+00:00,1002.7333333333333,2.7333333333333263,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.757+00:00,1002.7433333333333,2.743333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.767+00:00,1002.7533333333333,2.753333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.777+00:00,1002.7633333333333,2.7633333333333256,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.787+00:00,1002.7733333333333,2.7733333333333254,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.797+00:00,1002.7833333333333,2.783333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.807+00:00,1002.7933333333333,2.793333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.817+00:00,1002.8033333333333,2.803333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.827+00:00,1002.8133333333333,2.8133333333333246,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.837+00:00,1002.8233333333334,2.8233333333333244,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.847+00:00,1002.8333333333334,2.833333333333324,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.857+00:00,1002.8433333333334,2.843333333333324,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.867+00:00,1002.8533333333334,2.8533333333333237,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.877+00:00,1002.8633333333333,2.8633333333333235,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.887+00:00,1002.8733333333333,2.8733333333333233,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.897+00:00,1002.8833333333333,2.883333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.907+00:00,1002.8933333333333,2.893333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.917+00:00,1002.9033333333333,2.9033333333333227,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
2026-09-08T07:01:16.927+00:00,1002.9133333333333,2.9133333333333225,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-160.0,0.0,0.575,3.9999999999999996,20.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.9644968041783856,-2.6499331906162613,0.6825890179426131,-2.752539233613962,1.246404590414158,-2.5473271476185606,0.0,3.6999999999999997,0,
