t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:59.770+00:00,1045.756666666668,45.756666666668025,503,WAYPOINT_DRIVE,503,0,simulation,1,,30.000000000001705,0.03333333333333144,1045756.666666668,1045756.666666668,0.0,1045756.666666668,0.003668869891247494,2.3442081243696653,0.03092506844041054
2026-09-08T07:01:59.803+00:00,1045.7900000000013,45.790000000001356,504,WAYPOINT_DRIVE,504,0,simulation,1,,30.000000000001705,0.03333333333333144,1045790.0000000013,1045790.0000000013,0.0,1045790.0000000013,0.003668869891247494,2.3426110624896674,0.03092506844041054
2026-09-08T07:01:59.837+00:00,1045.8233333333346,45.82333333333469,505,WAYPOINT_DRIVE,505,0,simulation,1,,30.000000000001705,0.03333333333333144,1045823.3333333347,1045823.3333333347,0.0,1045823.3333333347,0.003668869891247494,2.3408588406096764,0.03092506844041054
2026-09-08T07:01:59.870+00:00,1045.856666666668,45.85666666666802,506,WAYPOINT_DRIVE,506,0,simulation,1,,30.000000000001705,0.03333333333333144,1045856.6666666679,1045856.6666666679,0.0,1045856.6666666679,0.003668869891247494,2.3389514587296794,0.03092506844041054
2026-09-08T07:01:59.903+00:00,1045.8900000000012,45.89000000000135,507,WAYPOINT_DRIVE,507,0,simulation,1,,30.000000000001705,0.03333333333333144,1045890.0000000013,1045890.0000000013,0.0,1045890.0000000013,0.003668869891247494,2.336888916849683,0.03092506844041054
2026-09-08T07:01:59.937+00:00,1045.9233333333348,45.92333333333468,508,WAYPOINT_DRIVE,508,0,simulation,1,,30.000000000001705,0.03333333333333144,1045923.3333333348,1045923.3333333348,0.0,1045923.3333333348,0.003668869891247494,2.334671214969695,0.03092506844041054
2026-09-08T07:01:59.970+00:00,1045.956666666668,45.95666666666801,509,WAYPOINT_DRIVE,509,0,simulation,1,,30.000000000001705,0.03333333333333144,1045956.666666668,1045956.666666668,0.0,1045956.666666668,0.003668869891247494,2.3322983530896986,0.03092506844041054
2026-09-08T07:02:00.003+00:00,1045.9900000000014,45.990000000001345,510,WAYPOINT_DRIVE,510,0,simulation,1,,30.000000000001705,0.03333333333333144,1045990.0000000014,1045990.0000000014,0.0,1045990.0000000014,0.003668869891247494,2.329770331209702,0.03092506844041054
2026-09-08T07:02:00.037+00:00,1046.0233333333347,46.023333333334676,511,WAYPOINT_DRIVE,511,0,simulation,1,,30.000000000001705,0.03333333333333144,1046023.3333333347,1046023.3333333347,0.0,1046023.3333333347,0.003668869891247494,2.3270871493297185,0.03092506844041054
2026-09-08T07:02:00.070+00:00,1046.056666666668,46.05666666666801,512,WAYPOINT_DRIVE,512,0,simulation,1,,30.000000000001705,0.03333333333333144,1046056.666666668,1046056.666666668,0.0,1046056.666666668,0.003668869891247494,2.3242488074497234,0.03092506844041054
2026-09-08T07:02:00.103+00:00,1046.0900000000013,46.09000000000134,513,WAYPOINT_DRIVE,513,0,simulation,1,,30.000000000001705,0.03333333333333144,1046090.0000000013,1046090.0000000013,0.0,1046090.0000000013,0.003668869891247494,2.3212553055697276,0.03092506844041054
2026-09-08T07:02:00.137+00:00,1046.1233333333346,46.12333333333467,514,WAYPOINT_DRIVE,514,0,simulation,1,,30.000000000001705,0.03333333333333144,1046123.3333333345,1046123.3333333345,0.0,1046123.3333333345,0.003668869891247494,2.318106643689748,0.03092506844041054
2026-09-08T07:02:00.170+00:00,1046.1566666666681,46.156666666668,515,WAYPOINT_DRIVE,515,0,simulation,1,,30.000000000001705,0.03333333333333144,1046156.6666666681,1046156.6666666681,0.0,1046156.6666666681,0.003668869891247494,2.314802821809754,0.03092506844041054
2026-09-08T07:02:00.203+00:00,1046.1900000000014,46.19000000000133,516,WAYPOINT_DRIVE,516,0,simulation,1,,30.000000000001705,0.03333333333333144,1046190.0000000014,1046190.0000000014,0.0,1046190.0000000014,0.003668869891247494,2.311343839929759,0.03092506844041054
2026-09-08T07:02:00.237+00:00,1046.2233333333347,46.223333333334665,517,WAYPOINT_DRIVE,517,0,simulation,1,,30.000000000001705,0.03333333333333144,1046223.3333333348,1046223.3333333348,0.0,1046223.3333333348,0.003668869891247494,2.3077296980497835,0.03092506844041054
2026-09-08T07:02:00.270+00:00,1046.256666666668,46.256666666667996,518,WAYPOINT_DRIVE,518,0,simulation,1,,30.000000000001705,0.03333333333333144,1046256.666666668,1046256.666666668,0.0,1046256.666666668,0.003668869891247494,2.303960396169789,0.03092506844041054
2026-09-08T07:02:00.303+00:00,1046.2900000000013,46.29000000000133,519,WAYPOINT_DRIVE,519,0,simulation,1,,30.000000000001705,0.03333333333333144,1046290.0000000013,1046290.0000000013,0.0,1046290.0000000013,0.003668869891247494,2.3000359342897956,0.03092506844041054
2026-09-08T07:02:00.337+00:00,1046.3233333333346,46.32333333333466,520,WAYPOINT_DRIVE,520,0,simulation,1,,30.000000000001705,0.03333333333333144,1046323.3333333347,1046323.3333333347,0.0,1046323.3333333347,0.003668869891247494,2.295956312409826,0.03092506844041054
2026-09-08T07:02:00.370+00:00,1046.356666666668,46.35666666666799,521,WAYPOINT_DRIVE,521,0,simulation,1,,30.000000000001705,0.03333333333333144,1046356.6666666679,1046356.6666666679,0.0,1046356.6666666679,0.003668869891247494,2.291721530529833,0.03092506844041054
2026-09-08T07:02:00.403+00:00,1046.3900000000012,46.39000000000132,522,WAYPOINT_DRIVE,522,0,simulation,1,,30.000000000001705,0.03333333333333144,1046390.0000000013,1046390.0000000013,0.0,1046390.0000000013,0.003668869891247494,2.2873315886498395,0.03092506844041054
2026-09-08T07:02:00.437+00:00,1046.4233333333345,46.423333333334654,523,WAYPOINT_DRIVE,523,0,simulation,1,,30.000000000001705,0.03333333333333144,1046423.3333333345,1046423.3333333345,0.0,1046423.3333333345,0.003668869891247494,2.282786486769875,0.03092506844041054
2026-09-08T07:02:00.470+00:00,1046.456666666668,46.456666666667985,524,WAYPOINT_DRIVE,524,0,simulation,1,,30.000000000001705,0.03333333333333144,1046456.666666668,1046456.666666668,0.0,1046456.666666668,0.003668869891247494,2.2780862248898823,0.03092506844041054
2026-09-08T07:02:00.503+00:00,1046.4900000000014,46.49000000000132,525,WAYPOINT_DRIVE,525,0,simulation,1,,30.000000000001705,0.03333333333333144,1046490.0000000014,1046490.0000000014,0.0,1046490.0000000014,0.003668869891247494,2.273230803009891,0.03092506844041054
2026-09-08T07:02:00.537+00:00,1046.5233333333347,46.52333333333465,526,WAYPOINT_DRIVE,526,0,simulation,1,,30.000000000001705,0.03333333333333144,1046523.3333333347,1046523.3333333347,0.0,1046523.3333333347,0.003668869891247494,2.268220221129932,0.03092506844041054
2026-09-08T07:02:00.570+00:00,1046.556666666668,46.55666666666798,527,WAYPOINT_DRIVE,527,0,simulation,1,,30.000000000001705,0.03333333333333144,1046556.666666668,1046556.666666668,0.0,1046556.666666668,0.003668869891247494,2.2630544792499405,0.03092506844041054
2026-09-08T07:02:00.603+00:00,1046.5900000000013,46.59000000000131,528,WAYPOINT_DRIVE,528,0,simulation,1,,30.000000000001705,0.03333333333333144,1046590.0000000013,1046590.0000000013,0.0,1046590.0000000013,0.003668869891247494,2.25773357736995,0.03092506844041054
2026-09-08T07:02:00.637+00:00,1046.6233333333346,46.62333333333464,529,WAYPOINT_DRIVE,529,0,simulation,1,,30.000000000001705,0.03333333333333144,1046623.3333333345,1046623.3333333345,0.0,1046623.3333333345,0.003668869891247494,2.252257515489999,0.03092506844041054
2026-09-08T07:02:00.670+00:00,1046.656666666668,46.656666666667974,530,WAYPOINT_DRIVE,530,0,simulation,1,,30.000000000001705,0.03333333333333144,1046656.6666666679,1046656.6666666679,0.0,1046656.6666666679,0.003668869891247494,2.2466262936100088,0.03092506844041054
2026-09-08T07:02:00.703+00:00,1046.6900000000014,46.690000000001305,531,WAYPOINT_DRIVE,531,0,simulation,1,,30.000000000001705,0.03333333333333144,1046690.0000000014,1046690.0000000014,0.0,1046690.0000000014,0.003668869891247494,2.2408399117300184,0.03092506844041054
2026-09-08T07:02:00.737+00:00,1046.7233333333347,46.72333333333464,532,WAYPOINT_DRIVE,532,0,simulation,1,,30.000000000001705,0.03333333333333144,1046723.3333333348,1046723.3333333348,0.0,1046723.3333333348,0.003668869891247494,2.234898369850074,0.03092506844041054
2026-09-08T07:02:00.770+00:00,1046.756666666668,46.75666666666797,533,WAYPOINT_DRIVE,533,0,simulation,1,,30.000000000001705,0.03333333333333144,1046756.666666668,1046756.666666668,0.0,1046756.666666668,0.003668869891247494,2.2288016679700853,0.03092506844041054
2026-09-08T07:02:00.803+00:00,1046.7900000000013,46.7900000000013,534,WAYPOINT_DRIVE,534,0,simulation,1,,30.000000000001705,0.03333333333333144,1046790.0000000013,1046790.0000000013,0.0,1046790.0000000013,0.003668869891247494,2.2225498060900972,0.03092506844041054
2026-09-08T07:02:00.837+00:00,1046.8233333333346,46.82333333333463,535,WAYPOINT_DRIVE,535,0,simulation,1,,30.000000000001705,0.03333333333333144,1046823.3333333347,1046823.3333333347,0.0,1046823.3333333347,0.003668869891247494,2.21614278421016,0.03092506844041054
2026-09-08T07:02:00.870+00:00,1046.856666666668,46.85666666666796,536,WAYPOINT_DRIVE,536,0,simulation,1,,30.000000000001705,0.03333333333333144,1046856.6666666679,1046856.6666666679,0.0,1046856.6666666679,0.003668869891247494,2.209580602330173,0.03092506844041054
2026-09-08T07:02:00.903+00:00,1046.8900000000012,46.890000000001294,537,WAYPOINT_DRIVE,537,0,simulation,1,,30.000000000001705,0.03333333333333144,1046890.0000000013,1046890.0000000013,0.0,1046890.0000000013,0.003668869891247494,2.202863260450185,0.03092506844041054
2026-09-08T07:02:00.937+00:00,1046.9233333333345,46.923333333334625,538,WAYPOINT_DRIVE,538,0,simulation,1,,30.000000000001705,0.03333333333333144,1046923.3333333345,1046923.3333333345,0.0,1046923.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:00.970+00:00,1046.9566666666678,46.95666666666796,539,WAYPOINT_DRIVE_SETTLE,539,0,simulation,1,,30.000000000001705,0.03333333333333144,1046956.6666666678,1046956.6666666678,0.0,1046956.6666666678,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.003+00:00,1046.9900000000014,46.99000000000129,540,WAYPOINT_DRIVE_SETTLE,540,0,simulation,1,,30.000000000001705,0.03333333333333144,1046990.0000000014,1046990.0000000014,0.0,1046990.0000000014,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.037+00:00,1047.0233333333347,47.02333333333462,541,WAYPOINT_DRIVE_SETTLE,541,0,simulation,1,,30.000000000001705,0.03333333333333144,1047023.3333333347,1047023.3333333347,0.0,1047023.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.070+00:00,1047.056666666668,47.05666666666795,542,WAYPOINT_DRIVE_SETTLE,542,0,simulation,1,,30.000000000001705,0.03333333333333144,1047056.666666668,1047056.666666668,0.0,1047056.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.103+00:00,1047.0900000000013,47.09000000000128,543,WAYPOINT_DRIVE_SETTLE,543,0,simulation,1,,30.000000000001705,0.03333333333333144,1047090.0000000013,1047090.0000000013,0.0,1047090.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.137+00:00,1047.1233333333346,47.123333333334614,544,WAYPOINT_DRIVE_SETTLE,544,0,simulation,1,,30.000000000001705,0.03333333333333144,1047123.3333333345,1047123.3333333345,0.0,1047123.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.170+00:00,1047.156666666668,47.156666666667945,545,WAYPOINT_DRIVE_SETTLE,545,0,simulation,1,,30.000000000001705,0.03333333333333144,1047156.6666666679,1047156.6666666679,0.0,1047156.6666666679,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.203+00:00,1047.1900000000012,47.19000000000128,546,WAYPOINT_DRIVE_SETTLE,546,0,simulation,1,,30.000000000001705,0.03333333333333144,1047190.0000000012,1047190.0000000012,0.0,1047190.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.237+00:00,1047.2233333333347,47.22333333333461,547,WAYPOINT_DRIVE_SETTLE,547,0,simulation,1,,30.000000000001705,0.03333333333333144,1047223.3333333348,1047223.3333333348,0.0,1047223.3333333348,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.270+00:00,1047.256666666668,47.25666666666794,548,WAYPOINT_DRIVE_SETTLE,548,0,simulation,1,,30.000000000001705,0.03333333333333144,1047256.666666668,1047256.666666668,0.0,1047256.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.303+00:00,1047.2900000000013,47.29000000000127,549,WAYPOINT_DRIVE_SETTLE,549,0,simulation,1,,30.000000000001705,0.03333333333333144,1047290.0000000013,1047290.0000000013,0.0,1047290.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.337+00:00,1047.3233333333346,47.3233333333346,550,WAYPOINT_DRIVE_SETTLE,550,0,simulation,1,,30.000000000001705,0.03333333333333144,1047323.3333333347,1047323.3333333347,0.0,1047323.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.370+00:00,1047.356666666668,47.356666666667934,551,WAYPOINT_DRIVE_SETTLE,551,0,simulation,1,,30.000000000001705,0.03333333333333144,1047356.6666666679,1047356.6666666679,0.0,1047356.6666666679,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.403+00:00,1047.3900000000012,47.390000000001265,552,WAYPOINT_DRIVE_SETTLE,552,0,simulation,1,,30.000000000001705,0.03333333333333144,1047390.0000000013,1047390.0000000013,0.0,1047390.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.437+00:00,1047.4233333333345,47.4233333333346,553,WAYPOINT_DRIVE_SETTLE,553,0,simulation,1,,30.000000000001705,0.03333333333333144,1047423.3333333345,1047423.3333333345,0.0,1047423.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.470+00:00,1047.4566666666678,47.45666666666793,554,WAYPOINT_DRIVE_SETTLE,554,0,simulation,1,,30.000000000001705,0.03333333333333144,1047456.6666666678,1047456.6666666678,0.0,1047456.6666666678,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.503+00:00,1047.4900000000011,47.49000000000126,555,WAYPOINT_DRIVE_SETTLE,555,0,simulation,1,,30.000000000001705,0.03333333333333144,1047490.0000000012,1047490.0000000012,0.0,1047490.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.537+00:00,1047.5233333333347,47.52333333333459,556,WAYPOINT_DRIVE_SETTLE,556,0,simulation,1,,30.000000000001705,0.03333333333333144,1047523.3333333347,1047523.3333333347,0.0,1047523.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.570+00:00,1047.556666666668,47.55666666666792,557,WAYPOINT_DRIVE_SETTLE,557,0,simulation,1,,30.000000000001705,0.03333333333333144,1047556.666666668,1047556.666666668,0.0,1047556.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.603+00:00,1047.5900000000013,47.590000000001254,558,WAYPOINT_DRIVE_SETTLE,558,0,simulation,1,,30.000000000001705,0.03333333333333144,1047590.0000000013,1047590.0000000013,0.0,1047590.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.637+00:00,1047.6233333333346,47.623333333334585,559,WAYPOINT_DRIVE_SETTLE,559,0,simulation,1,,30.000000000001705,0.03333333333333144,1047623.3333333345,1047623.3333333345,0.0,1047623.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.670+00:00,1047.656666666668,47.65666666666792,560,WAYPOINT_DRIVE_SETTLE,560,0,simulation,1,,30.000000000001705,0.03333333333333144,1047656.6666666679,1047656.6666666679,0.0,1047656.6666666679,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.703+00:00,1047.6900000000012,47.69000000000125,561,WAYPOINT_DRIVE_SETTLE,561,0,simulation,1,,30.000000000001705,0.03333333333333144,1047690.0000000012,1047690.0000000012,0.0,1047690.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.737+00:00,1047.7233333333345,47.72333333333458,562,WAYPOINT_DRIVE_SETTLE,562,0,simulation,1,,30.000000000001705,0.03333333333333144,1047723.3333333345,1047723.3333333345,0.0,1047723.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.770+00:00,1047.756666666668,47.75666666666791,563,WAYPOINT_DRIVE_SETTLE,563,0,simulation,1,,30.000000000001705,0.03333333333333144,1047756.666666668,1047756.666666668,0.0,1047756.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.803+00:00,1047.7900000000013,47.79000000000124,564,WAYPOINT_DRIVE_SETTLE,564,0,simulation,1,,30.000000000001705,0.03333333333333144,1047790.0000000013,1047790.0000000013,0.0,1047790.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.837+00:00,1047.8233333333346,47.823333333334574,565,WAYPOINT_DRIVE_SETTLE,565,0,simulation,1,,30.000000000001705,0.03333333333333144,1047823.3333333347,1047823.3333333347,0.0,1047823.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.870+00:00,1047.856666666668,47.856666666667905,566,WAYPOINT_DRIVE_SETTLE,566,0,simulation,1,,30.000000000001705,0.03333333333333144,1047856.6666666679,1047856.6666666679,0.0,1047856.6666666679,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.903+00:00,1047.8900000000012,47.89000000000124,567,WAYPOINT_DRIVE_SETTLE,567,0,simulation,1,,30.000000000001705,0.03333333333333144,1047890.0000000013,1047890.0000000013,0.0,1047890.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.937+00:00,1047.9233333333345,47.92333333333457,568,WAYPOINT_DRIVE_SETTLE,568,0,simulation,1,,30.000000000001705,0.03333333333333144,1047923.3333333345,1047923.3333333345,0.0,1047923.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:01.970+00:00,1047.9566666666678,47.9566666666679,569,WAYPOINT_DRIVE_SETTLE,569,0,simulation,1,,30.000000000001705,0.03333333333333144,1047956.6666666678,1047956.6666666678,0.0,1047956.6666666678,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.003+00:00,1047.9900000000011,47.99000000000123,570,WAYPOINT_DRIVE_SETTLE,570,0,simulation,1,,30.000000000001705,0.03333333333333144,1047990.0000000012,1047990.0000000012,0.0,1047990.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.037+00:00,1048.0233333333344,48.02333333333456,571,WAYPOINT_DRIVE_SETTLE,571,0,simulation,1,,30.000000000001705,0.03333333333333144,1048023.3333333344,1048023.3333333344,0.0,1048023.3333333344,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.070+00:00,1048.056666666668,48.056666666667894,572,WAYPOINT_DRIVE_SETTLE,572,0,simulation,1,,30.000000000001705,0.03333333333333144,1048056.666666668,1048056.666666668,0.0,1048056.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.103+00:00,1048.0900000000013,48.090000000001226,573,WAYPOINT_DRIVE_SETTLE,573,0,simulation,1,,30.000000000001705,0.03333333333333144,1048090.0000000013,1048090.0000000013,0.0,1048090.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.137+00:00,1048.1233333333346,48.12333333333456,574,WAYPOINT_DRIVE_SETTLE,574,0,simulation,1,,30.000000000001705,0.03333333333333144,1048123.3333333345,1048123.3333333345,0.0,1048123.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.170+00:00,1048.156666666668,48.15666666666789,575,WAYPOINT_DRIVE_SETTLE,575,0,simulation,1,,30.000000000001705,0.03333333333333144,1048156.6666666679,1048156.6666666679,0.0,1048156.6666666679,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.203+00:00,1048.1900000000012,48.19000000000122,576,WAYPOINT_DRIVE_SETTLE,576,0,simulation,1,,30.000000000001705,0.03333333333333144,1048190.0000000012,1048190.0000000012,0.0,1048190.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.237+00:00,1048.2233333333345,48.22333333333455,577,WAYPOINT_DRIVE_SETTLE,577,0,simulation,1,,30.000000000001705,0.03333333333333144,1048223.3333333345,1048223.3333333345,0.0,1048223.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.270+00:00,1048.2566666666678,48.25666666666788,578,WAYPOINT_DRIVE_SETTLE,578,0,simulation,1,,30.000000000001705,0.03333333333333144,1048256.6666666678,1048256.6666666678,0.0,1048256.6666666678,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.303+00:00,1048.2900000000013,48.290000000001214,579,WAYPOINT_DRIVE_SETTLE,579,0,simulation,1,,30.000000000001705,0.03333333333333144,1048290.0000000013,1048290.0000000013,0.0,1048290.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.337+00:00,1048.3233333333346,48.323333333334546,580,WAYPOINT_DRIVE_SETTLE,580,0,simulation,1,,30.000000000001705,0.03333333333333144,1048323.3333333347,1048323.3333333347,0.0,1048323.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.370+00:00,1048.356666666668,48.35666666666788,581,WAYPOINT_DRIVE_SETTLE,581,0,simulation,1,,30.000000000001705,0.03333333333333144,1048356.6666666679,1048356.6666666679,0.0,1048356.6666666679,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.403+00:00,1048.3900000000012,48.39000000000121,582,WAYPOINT_DRIVE_SETTLE,582,0,simulation,1,,30.000000000001705,0.03333333333333144,1048390.0000000013,1048390.0000000013,0.0,1048390.0000000013,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.437+00:00,1048.4233333333345,48.42333333333454,583,WAYPOINT_DRIVE_SETTLE,583,0,simulation,1,,30.000000000001705,0.03333333333333144,1048423.3333333345,1048423.3333333345,0.0,1048423.3333333345,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.470+00:00,1048.4566666666678,48.45666666666787,584,WAYPOINT_DRIVE_SETTLE,584,0,simulation,1,,30.000000000001705,0.03333333333333144,1048456.6666666678,1048456.6666666678,0.0,1048456.6666666678,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.503+00:00,1048.4900000000011,48.4900000000012,585,WAYPOINT_DRIVE_SETTLE,585,0,simulation,1,,30.000000000001705,0.03333333333333144,1048490.0000000012,1048490.0000000012,0.0,1048490.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.537+00:00,1048.5233333333344,48.523333333334534,586,WAYPOINT_DRIVE_SETTLE,586,0,simulation,1,,30.000000000001705,0.03333333333333144,1048523.3333333344,1048523.3333333344,0.0,1048523.3333333344,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.570+00:00,1048.5566666666678,48.556666666667866,587,WAYPOINT_DRIVE_SETTLE,587,0,simulation,1,,30.000000000001705,0.03333333333333144,1048556.6666666678,1048556.6666666678,0.0,1048556.6666666678,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.603+00:00,1048.5900000000013,48.5900000000012,588,WAYPOINT_DRIVE_SETTLE,588,0,simulation,1,,30.000000000001705,0.03333333333333144,1048590.0000000014,1048590.0000000014,0.0,1048590.0000000014,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.637+00:00,1048.6233333333346,48.62333333333453,589,WAYPOINT_DRIVE_SETTLE,589,0,simulation,1,,30.000000000001705,0.03333333333333144,1048623.3333333347,1048623.3333333347,0.0,1048623.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.670+00:00,1048.656666666668,48.65666666666786,590,WAYPOINT_DRIVE_SETTLE,590,0,simulation,1,,30.000000000001705,0.03333333333333144,1048656.666666668,1048656.666666668,0.0,1048656.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.703+00:00,1048.6900000000012,48.69000000000119,591,WAYPOINT_DRIVE_SETTLE,591,0,simulation,1,,30.000000000001705,0.03333333333333144,1048690.0000000012,1048690.0000000012,0.0,1048690.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.737+00:00,1048.7233333333345,48.72333333333452,592,WAYPOINT_DRIVE_SETTLE,592,0,simulation,1,,30.000000000001705,0.03333333333333144,1048723.3333333344,1048723.3333333344,0.0,1048723.3333333344,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.770+00:00,1048.7566666666678,48.756666666667854,593,WAYPOINT_DRIVE_SETTLE,593,0,simulation,1,,30.000000000001705,0.03333333333333144,1048756.666666668,1048756.666666668,0.0,1048756.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.803+00:00,1048.790000000001,48.790000000001186,594,WAYPOINT_DRIVE_SETTLE,594,0,simulation,1,,30.000000000001705,0.03333333333333144,1048790.0000000012,1048790.0000000012,0.0,1048790.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.837+00:00,1048.8233333333346,48.82333333333452,595,WAYPOINT_DRIVE_SETTLE,595,0,simulation,1,,30.000000000001705,0.03333333333333144,1048823.3333333347,1048823.3333333347,0.0,1048823.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.870+00:00,1048.856666666668,48.85666666666785,596,WAYPOINT_DRIVE_SETTLE,596,0,simulation,1,,30.000000000001705,0.03333333333333144,1048856.666666668,1048856.666666668,0.0,1048856.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.903+00:00,1048.8900000000012,48.89000000000118,597,WAYPOINT_DRIVE_SETTLE,597,0,simulation,1,,30.000000000001705,0.03333333333333144,1048890.0000000012,1048890.0000000012,0.0,1048890.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.937+00:00,1048.9233333333345,48.92333333333451,598,WAYPOINT_DRIVE_SETTLE,598,0,simulation,1,,30.000000000001705,0.03333333333333144,1048923.3333333347,1048923.3333333347,0.0,1048923.3333333347,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:02.970+00:00,1048.9566666666678,48.95666666666784,599,WAYPOINT_DRIVE_SETTLE,599,0,simulation,1,,30.000000000001705,0.03333333333333144,1048956.666666668,1048956.666666668,0.0,1048956.666666668,0.003668869891247494,2.1959907585702556,0.03092506844041054
2026-09-08T07:02:03.003+00:00,1048.9900000000011,48.990000000001174,600,WAYPOINT_DRIVE_SETTLE,600,0,simulation,1,,30.000000000001705,0.03333333333333144,1048990.0000000012,1048990.0000000012,0.0,1048990.0000000012,0.003668869891247494,2.1959907585702556,0.03092506844041054
