t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:51.403+00:00,1037.390000000002,37.390000000001834,252,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.390000000001834,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.437+00:00,1037.4233333333352,37.423333333335165,253,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.423333333335165,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.470+00:00,1037.4566666666685,37.4566666666685,254,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.4566666666685,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.503+00:00,1037.4900000000018,37.49000000000183,255,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.49000000000183,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.537+00:00,1037.5233333333351,37.52333333333516,256,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.52333333333516,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.570+00:00,1037.5566666666684,37.55666666666849,257,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.55666666666849,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.603+00:00,1037.5900000000017,37.59000000000182,258,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.59000000000182,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.637+00:00,1037.6233333333353,37.623333333335154,259,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.623333333335154,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.670+00:00,1037.6566666666686,37.656666666668485,260,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.656666666668485,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.703+00:00,1037.6900000000019,37.69000000000182,261,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.69000000000182,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.737+00:00,1037.7233333333352,37.72333333333515,262,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.72333333333515,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.770+00:00,1037.7566666666685,37.75666666666848,263,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.75666666666848,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.803+00:00,1037.7900000000018,37.79000000000181,264,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.79000000000181,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.837+00:00,1037.823333333335,37.82333333333514,265,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.82333333333514,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.870+00:00,1037.8566666666684,37.856666666668474,266,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.856666666668474,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.903+00:00,1037.8900000000017,37.890000000001805,267,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.890000000001805,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.937+00:00,1037.9233333333352,37.92333333333514,268,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.92333333333514,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.970+00:00,1037.9566666666685,37.95666666666847,269,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.95666666666847,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.003+00:00,1037.9900000000018,37.9900000000018,270,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,37.9900000000018,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.037+00:00,1038.0233333333351,38.02333333333513,271,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.02333333333513,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.070+00:00,1038.0566666666684,38.05666666666846,272,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.05666666666846,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.103+00:00,1038.0900000000017,38.090000000001794,273,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.090000000001794,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.137+00:00,1038.123333333335,38.123333333335125,274,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.123333333335125,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.170+00:00,1038.1566666666686,38.15666666666846,275,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.15666666666846,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.203+00:00,1038.1900000000019,38.19000000000179,276,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.19000000000179,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.237+00:00,1038.2233333333352,38.22333333333512,277,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.22333333333512,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.270+00:00,1038.2566666666685,38.25666666666845,278,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.25666666666845,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.303+00:00,1038.2900000000018,38.29000000000178,279,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.29000000000178,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.337+00:00,1038.323333333335,38.323333333335114,280,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.323333333335114,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.370+00:00,1038.3566666666684,38.356666666668445,281,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.356666666668445,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.403+00:00,1038.3900000000017,38.39000000000178,282,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.39000000000178,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.437+00:00,1038.423333333335,38.42333333333511,283,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.42333333333511,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.470+00:00,1038.4566666666685,38.45666666666844,284,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.45666666666844,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.503+00:00,1038.4900000000018,38.49000000000177,285,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.49000000000177,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.537+00:00,1038.5233333333351,38.5233333333351,286,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.5233333333351,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.570+00:00,1038.5566666666684,38.556666666668434,287,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.556666666668434,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.603+00:00,1038.5900000000017,38.590000000001766,288,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.590000000001766,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.637+00:00,1038.623333333335,38.6233333333351,289,STAGING_PLAN,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.6233333333351,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.670+00:00,1038.6566666666683,38.65666666666843,290,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.65666666666843,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.703+00:00,1038.6900000000019,38.69000000000176,291,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.69000000000176,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.737+00:00,1038.7233333333352,38.72333333333509,292,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.72333333333509,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.770+00:00,1038.7566666666685,38.75666666666842,293,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.75666666666842,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.803+00:00,1038.7900000000018,38.790000000001754,294,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.790000000001754,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.837+00:00,1038.823333333335,38.823333333335086,295,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.823333333335086,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.870+00:00,1038.8566666666684,38.85666666666842,296,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.85666666666842,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.903+00:00,1038.8900000000017,38.89000000000175,297,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.89000000000175,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.937+00:00,1038.923333333335,38.92333333333508,298,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.92333333333508,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.970+00:00,1038.9566666666683,38.95666666666841,299,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.95666666666841,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.003+00:00,1038.9900000000018,38.99000000000174,300,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,38.99000000000174,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.037+00:00,1039.0233333333351,39.023333333335074,301,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.023333333335074,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.070+00:00,1039.0566666666684,39.056666666668406,302,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.056666666668406,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.103+00:00,1039.0900000000017,39.09000000000174,303,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.09000000000174,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.137+00:00,1039.123333333335,39.12333333333507,304,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.12333333333507,0.0,0.003668869891247494,0.575,3.0363441777246534,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.170+00:00,1039.1566666666683,39.1566666666684,305,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.036295391619234,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.1566666666684,0.0,0.003668869891247494,0.575,3.036295391619234,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.203+00:00,1039.1900000000016,39.19000000000173,306,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.036094769739235,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.19000000000173,0.0,0.003668869891247494,0.575,3.036094769739235,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.237+00:00,1039.2233333333352,39.22333333333506,307,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0357389878592373,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.22333333333506,0.0,0.003668869891247494,0.575,3.0357389878592373,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.270+00:00,1039.2566666666685,39.256666666668394,308,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.035228045979239,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.256666666668394,0.0,0.003668869891247494,0.575,3.035228045979239,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.303+00:00,1039.2900000000018,39.290000000001726,309,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0345619440992397,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.290000000001726,0.0,0.003668869891247494,0.575,3.0345619440992397,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.337+00:00,1039.323333333335,39.32333333333506,310,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.033740682219244,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.32333333333506,0.0,0.003668869891247494,0.575,3.033740682219244,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.370+00:00,1039.3566666666684,39.35666666666839,311,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.032764260339246,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.35666666666839,0.0,0.003668869891247494,0.575,3.032764260339246,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.403+00:00,1039.3900000000017,39.39000000000172,312,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0316326784592476,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.39000000000172,0.0,0.003668869891247494,0.575,3.0316326784592476,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.437+00:00,1039.423333333335,39.42333333333505,313,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.030345936579254,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.42333333333505,0.0,0.003668869891247494,0.575,3.030345936579254,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.470+00:00,1039.4566666666683,39.45666666666838,314,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0289040346992575,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.45666666666838,0.0,0.003668869891247494,0.575,3.0289040346992575,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.503+00:00,1039.4900000000016,39.490000000001714,315,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.0273069728192596,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,39.490000000001714,0.0,0.003668869891247494,0.575,3.0273069728192596,0.03092506844041054,0.0,0.0,0.0,0.0
