t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:21.552+00:00,1020.9333333333335,20.933333333333533,628,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.7106166681356783,14.840987866146605,14.840987866146605,1.1,29.999999999998508,20.933333333333533,0.0,0.446526971842381,0.575,2.7106166681356783,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.585+00:00,1020.9666666666669,20.966666666666868,629,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.701140891775678,14.840987866146605,14.840987866146605,1.1,29.999999999998508,20.966666666666868,0.0,0.446526971842381,0.575,2.701140891775678,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.618+00:00,1021.0000000000002,21.000000000000203,630,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.6916651154156774,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.000000000000203,0.0,0.446526971842381,0.575,2.6916651154156774,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.652+00:00,1021.0333333333335,21.033333333333537,631,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.6821893390559377,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.033333333333537,0.0,0.446526971842381,0.575,2.6821893390559377,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.685+00:00,1021.0666666666668,21.066666666666872,632,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.6727135626959373,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.066666666666872,0.0,0.446526971842381,0.575,2.6727135626959373,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.718+00:00,1021.1000000000003,21.100000000000207,633,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.6632377863359364,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.100000000000207,0.0,0.446526971842381,0.575,2.6632377863359364,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.752+00:00,1021.1333333333336,21.133333333333542,634,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.6537620099762034,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.133333333333542,0.0,0.446526971842381,0.575,2.6537620099762034,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.785+00:00,1021.1666666666669,21.166666666666877,635,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.644286233616203,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.166666666666877,0.0,0.446526971842381,0.575,2.644286233616203,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.818+00:00,1021.2000000000002,21.200000000000212,636,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.6348104572562026,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.200000000000212,0.0,0.446526971842381,0.575,2.6348104572562026,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.852+00:00,1021.2333333333336,21.233333333333547,637,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.625334680896477,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.233333333333547,0.0,0.446526971842381,0.575,2.625334680896477,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.885+00:00,1021.2666666666669,21.266666666666882,638,WAYPOINT_DRIVE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.266666666666882,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.918+00:00,1021.3000000000002,21.300000000000217,639,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.300000000000217,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.952+00:00,1021.3333333333336,21.333333333333552,640,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.333333333333552,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:21.985+00:00,1021.3666666666669,21.366666666666887,641,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.366666666666887,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.018+00:00,1021.4000000000002,21.400000000000222,642,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.400000000000222,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.052+00:00,1021.4333333333335,21.433333333333557,643,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.433333333333557,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.085+00:00,1021.4666666666669,21.466666666666892,644,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.466666666666892,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.118+00:00,1021.5000000000002,21.500000000000227,645,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.500000000000227,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.152+00:00,1021.5333333333335,21.533333333333562,646,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.533333333333562,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.185+00:00,1021.566666666667,21.566666666666897,647,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.566666666666897,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.218+00:00,1021.6000000000003,21.600000000000232,648,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.600000000000232,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.252+00:00,1021.6333333333336,21.633333333333567,649,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.633333333333567,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.285+00:00,1021.6666666666669,21.666666666666902,650,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.666666666666902,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.318+00:00,1021.7000000000003,21.700000000000237,651,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.700000000000237,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.352+00:00,1021.7333333333336,21.733333333333572,652,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.733333333333572,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.385+00:00,1021.7666666666669,21.766666666666907,653,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.766666666666907,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.418+00:00,1021.8000000000003,21.800000000000242,654,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.800000000000242,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.452+00:00,1021.8333333333336,21.833333333333577,655,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.833333333333577,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.485+00:00,1021.8666666666669,21.866666666666912,656,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.866666666666912,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.518+00:00,1021.9000000000002,21.900000000000247,657,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.900000000000247,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.552+00:00,1021.9333333333336,21.933333333333582,658,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.933333333333582,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.585+00:00,1021.9666666666669,21.966666666666917,659,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,21.966666666666917,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.618+00:00,1022.0000000000002,22.000000000000252,660,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.000000000000252,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.652+00:00,1022.0333333333335,22.033333333333587,661,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.033333333333587,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.685+00:00,1022.066666666667,22.066666666666922,662,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.066666666666922,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.718+00:00,1022.1000000000003,22.100000000000257,663,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.100000000000257,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.752+00:00,1022.1333333333336,22.133333333333592,664,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.133333333333592,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.785+00:00,1022.166666666667,22.166666666666927,665,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.166666666666927,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.818+00:00,1022.2000000000003,22.200000000000262,666,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.200000000000262,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.852+00:00,1022.2333333333336,22.233333333333597,667,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.233333333333597,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.885+00:00,1022.2666666666669,22.266666666666932,668,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.266666666666932,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.918+00:00,1022.3000000000003,22.300000000000267,669,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.300000000000267,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.952+00:00,1022.3333333333336,22.333333333333602,670,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.333333333333602,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:22.985+00:00,1022.3666666666669,22.366666666666937,671,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.366666666666937,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.018+00:00,1022.4000000000003,22.400000000000272,672,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.400000000000272,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.052+00:00,1022.4333333333336,22.433333333333607,673,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.433333333333607,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.085+00:00,1022.4666666666669,22.466666666666942,674,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.466666666666942,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.118+00:00,1022.5000000000002,22.500000000000277,675,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.500000000000277,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.152+00:00,1022.5333333333336,22.533333333333612,676,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.533333333333612,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.185+00:00,1022.566666666667,22.566666666666947,677,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.566666666666947,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.218+00:00,1022.6000000000003,22.600000000000282,678,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.600000000000282,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.252+00:00,1022.6333333333337,22.633333333333617,679,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.633333333333617,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.285+00:00,1022.666666666667,22.666666666666952,680,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.666666666666952,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.318+00:00,1022.7000000000003,22.700000000000287,681,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.700000000000287,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.352+00:00,1022.7333333333336,22.733333333333622,682,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.733333333333622,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.385+00:00,1022.766666666667,22.766666666666957,683,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.766666666666957,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.418+00:00,1022.8000000000003,22.800000000000292,684,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.800000000000292,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.452+00:00,1022.8333333333336,22.833333333333627,685,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.833333333333627,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.485+00:00,1022.866666666667,22.866666666666962,686,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.866666666666962,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.518+00:00,1022.9000000000003,22.900000000000297,687,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.900000000000297,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.552+00:00,1022.9333333333336,22.933333333333632,688,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.933333333333632,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.585+00:00,1022.9666666666669,22.966666666666967,689,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,22.966666666666967,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.618+00:00,1023.0000000000003,23.000000000000302,690,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,23.000000000000302,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.652+00:00,1023.0333333333336,23.033333333333637,691,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,23.033333333333637,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.685+00:00,1023.066666666667,23.066666666666972,692,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,23.066666666666972,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
2026-09-08T07:01:23.718+00:00,1023.1000000000004,23.100000000000307,693,WAYPOINT_DRIVE_SETTLE,,1,0.446526971842381,0.575,2.615858904536476,14.840987866146605,14.840987866146605,1.1,29.999999999998508,23.100000000000307,0.0,0.446526971842381,0.575,2.615858904536476,14.840987866146605,0.0,0.0,0.0,0.0
