t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:20.185+00:00,1019.5666666666668,19.566666666666798,tick,WAYPOINT_DRIVE,FWD,-0.12657484708128297,0.8833292500745641,-4.840987866145985,-0.1839605136722092,1.5609035155760773,3.069766663088558e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,3.0924453128798057,14.840987866146605,0.446526971842381,3.772445312879806,3.798780064079986,-0.2835415233446988,2.7366941527698794,0.058217628530206234,-1.9630191336477043,-0.2317744921226133,-2.039860333269265,0.3482097491830257,-1.8861779340261433,0.0,2.792445312879806,0,
2026-09-08T07:01:20.218+00:00,1019.6000000000001,19.600000000000133,tick,WAYPOINT_DRIVE,FWD,-0.12725957470151178,0.8914140880124487,-4.840987866145985,-0.184645241292438,1.568988353513962,3.064215547965432e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,3.0843315309998336,14.840987866146605,0.446526971842381,3.7643315309998338,3.7907226503481204,-0.2842262509649276,2.744778990707764,0.05613938608645708,-1.9551760242680791,-0.23385273456636246,-2.03201722388964,0.34613150673927656,-1.8783348246465181,0.0,2.7843315309998338,0,
2026-09-08T07:01:20.252+00:00,1019.6333333333334,19.633333333333468,tick,WAYPOINT_DRIVE,FWD,-0.1279573963805936,0.899653532454655,-4.840987866145985,-0.18534306297151984,1.5772277979561682,3.069766663088558e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,3.0760625891200037,14.840987866146605,0.446526971842381,3.756062589120004,3.7825114024903606,-0.28492407264400943,2.7530184351499702,0.054021401374300115,-1.94718293096379,-0.23597071927851943,-2.024024130585351,0.3440135220271196,-1.870341731342229,0.0,2.776062589120004,0,
2026-09-08T07:01:20.285+00:00,1019.6666666666669,19.666666666666803,tick,WAYPOINT_DRIVE,FWD,-0.1286683121185523,0.9080475834014637,-4.840987866145985,-0.18605397870947854,1.585621848902977,3.0753177782116836e-14,4.679999999999803,-169.99999999999937,0.446526971842381,0.575,3.067638487240034,14.840987866146605,0.446526971842381,3.7476384872400343,3.774146336275993,-0.2856349883819681,2.7614124860967793,0.05186367439366307,-1.9390398537345641,-0.23812844625915647,-2.015881053356125,0.34185579504648256,-1.8621986541130031,0.0,2.7676384872400344,0,
2026-09-08T07:01:20.318+00:00,1019.7000000000002,19.700000000000138,tick,WAYPOINT_DRIVE,FWD,-0.12939232191537609,0.9165962408527365,-4.840987866145985,-0.1867779885063023,1.5941705063542497,3.0753177782116836e-14,4.679999999999803,-169.99999999999937,0.446526971842381,0.575,3.0590592253600644,14.840987866146605,0.446526971842381,3.7390592253600645,3.765627467943813,-0.2863589981787919,2.769961143548052,0.0496662051445817,-1.9307467925805362,-0.24032591550823784,-2.007587992202097,0.3396583257974012,-1.8539055929589752,0.0,2.7590592253600645,0,
2026-09-08T07:01:20.352+00:00,1019.7333333333335,19.733333333333473,tick,WAYPOINT_DRIVE,FWD,-0.1301294257710517,0.9252995048083165,-4.840987866145985,-0.18751509236197791,1.6028737703098297,3.0753177782116836e-14,4.679999999999803,-169.99999999999937,0.446526971842381,0.575,3.050324803480252,14.840987866146605,0.446526971842381,3.730324803480252,3.756954814213595,-0.2870961020344675,2.7786644075036318,0.047428993627096405,-1.922303747501859,-0.24256312702572314,-1.9991449471234197,0.3374211142799159,-1.845462547880298,0.0,2.750324803480252,0,
2026-09-08T07:01:20.385+00:00,1019.7666666666668,19.766666666666808,tick,WAYPOINT_DRIVE,FWD,-0.13087962368560535,0.9341573752685134,-4.840987866145985,-0.18826529027653158,1.6117316407700266,3.0753177782116836e-14,4.679999999999803,-169.99999999999937,0.446526971842381,0.575,3.0414352216002856,14.840987866146605,0.446526971842381,3.7214352216002857,3.748128392297934,-0.28784629994902117,2.787522277963829,0.04515203984112737,-1.9137107184982312,-0.24484008081169217,-1.990551918119792,0.33514416049394685,-1.8368695188766702,0.0,2.7414352216002857,0,
2026-09-08T07:01:20.418+00:00,1019.8000000000002,19.800000000000143,tick,WAYPOINT_DRIVE,FWD,-0.1316429156590241,0.943169852233174,-4.840987866145985,-0.18902858224995034,1.620744117734687,3.064215547965432e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,3.0323904797203194,14.840987866146605,0.446526971842381,3.7123904797203195,3.739148219915973,-0.28860959192243996,2.7965347549284894,0.04283534378671411,-1.904967705569802,-0.24715677686610543,-1.9818089051913628,0.3328274644395336,-1.828126505948241,0.0,2.7323904797203196,0,
2026-09-08T07:01:20.452+00:00,1019.8333333333335,19.833333333333478,tick,WAYPOINT_DRIVE,FWD,-0.1324193016912934,0.9523369357021265,-4.840987866145985,-0.18980496828221963,1.6299112012036399,3.069766663088558e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,3.023190577840525,14.840987866146605,0.446526971842381,3.703190577840525,3.730014315306252,-0.2893859779547092,2.805701838397442,0.04047890546390054,-1.8960747087167371,-0.249513215188919,-1.9729159083382979,0.33047102611672,-1.8192335090951761,0.0,2.723190577840525,0,
2026-09-08T07:01:20.485+00:00,1019.8666666666668,19.866666666666813,tick,WAYPOINT_DRIVE,FWD,-0.1332087817824421,0.9616586256757114,-4.840987866145985,-0.19059444837336834,1.6392328911772247,3.064215547965432e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,3.013835515960561,14.840987866146605,0.446526971842381,3.6938355159605614,3.720726697239983,-0.2901754580458579,2.815023528371027,0.03808272487259945,-1.887031727938707,-0.2519093957802201,-1.9638729275602678,0.32807484552541893,-1.810190528317146,0.0,2.7138355159605614,0,
2026-09-08T07:01:20.518+00:00,1019.9000000000001,19.900000000000148,tick,WAYPOINT_DRIVE,FWD,-0.13400794307076744,0.9710946252052498,-4.840987866145985,-0.19139360966169366,1.648668890706763,3.058664432842306e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,3.0043657352932907,14.840987866146605,0.446526971842381,3.684365735293291,3.7113255324730003,-0.2909746193341832,2.824459527900565,0.03565716051717899,-1.8778778553459774,-0.25433496013564055,-1.9547190549675382,0.3256492811699985,-1.8010366557244164,0.0,2.704365735293291,0,
2026-09-08T07:01:20.552+00:00,1019.9333333333335,19.933333333333483,tick,WAYPOINT_DRIVE,FWD,-0.13480761033970085,0.9805365990391617,-4.840987866145985,-0.19219327693062707,1.6581108645406748,3.0531133177191805e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,2.994889958933473,14.840987866146605,0.446526971842381,3.6748899589334734,3.701918765566418,-0.29177428660311666,2.833901501734477,0.033230060441065634,-1.868718187074593,-0.2567620602117539,-1.9455593866961538,0.3232221810938851,-1.791876987453032,0.0,2.6948899589334734,0,
2026-09-08T07:01:20.585+00:00,1019.9666666666668,19.966666666666818,tick,WAYPOINT_DRIVE,FWD,-0.13560727760864968,0.9899785728732556,-4.840987866145985,-0.1929929441995759,1.6675528383747689,3.042011087472929e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,2.985414182573473,14.840987866146605,0.446526971842381,3.665414182573473,3.692512351555982,-0.29257395387206553,2.843343475568571,0.03080296036490543,-1.859558518803032,-0.2591891602879141,-1.9363997184245927,0.3207950810177249,-1.782717319181471,0.0,2.685414182573473,0,
2026-09-08T07:01:20.618+00:00,1020.0000000000001,20.000000000000153,tick,WAYPOINT_DRIVE,FWD,-0.13640694487759852,0.9994205467073497,-4.840987866145985,-0.19379261146852475,1.676994812208863,3.036459972349803e-14,4.679999999999804,-169.99999999999937,0.446526971842381,0.575,2.9759384062134724,14.840987866146605,0.446526971842381,3.6559384062134725,3.683106293145696,-0.29337362114101434,2.852785449402665,0.028375860288745225,-1.8503988505314706,-0.2616162603640743,-1.9272400501530313,0.3183679809415647,-1.7735576509099096,0.0,2.6759384062134726,0,
2026-09-08T07:01:20.652+00:00,1020.0333333333335,20.033333333333488,tick,WAYPOINT_DRIVE,FWD,-0.13720661214653135,1.008862520541255,-4.840987866145985,-0.19459227873745757,1.6864367860427683,3.0253577421035516e-14,4.679999999999805,-169.99999999999937,0.446526971842381,0.575,2.966462629853662,14.840987866146605,0.446526971842381,3.646462629853662,3.6737005930671613,-0.29417328840994716,2.86222742323657,0.02594876021263376,-1.841239182260093,-0.2640433604401858,-1.9180803818816539,0.31594088086545324,-1.764397982638532,0.0,2.6664626298536622,0,
2026-09-08T07:01:20.685+00:00,1020.0666666666668,20.066666666666823,tick,WAYPOINT_DRIVE,FWD,-0.13800627941548016,1.0183044943753494,-4.840987866145985,-0.1953919460064064,1.6958787598768628,3.0253577421035516e-14,4.679999999999805,-169.99999999999937,0.446526971842381,0.575,2.9569868534936616,14.840987866146605,0.446526971842381,3.636986853493662,3.6642952540793505,-0.294972955678896,2.871669397070665,0.023521660136473554,-1.832079513988532,-0.266470460516346,-1.9089207136100927,0.31351378078929304,-1.755238314366971,0.0,2.656986853493662,0,
2026-09-08T07:01:20.718+00:00,1020.1000000000001,20.100000000000158,tick,WAYPOINT_DRIVE,FWD,-0.138805946684429,1.027746468209444,-4.840987866145985,-0.19619161327535523,1.7053207337109573,3.0142555118573e-14,4.679999999999807,-169.99999999999937,0.446526971842381,0.575,2.9475110771336617,14.840987866146605,0.446526971842381,3.627511077133662,3.6548902789701017,-0.2957726229478448,2.881111370904759,0.02109456006031346,-1.822919845716971,-0.2688975605925061,-1.8997610453385319,0.31108668071313295,-1.74607864609541,0.0,2.647511077133662,0,
2026-09-08T07:01:20.752+00:00,1020.1333333333334,20.133333333333493,tick,WAYPOINT_DRIVE,FWD,-0.1396056139533612,1.0371884420433422,-4.840987866145985,-0.19699128054428744,1.7147627075448555,3.008704396734174e-14,4.679999999999807,-169.99999999999937,0.446526971842381,0.575,2.9380353007738584,14.840987866146605,0.446526971842381,3.6180353007738586,3.6454856705559155,-0.296572290216777,2.8905533447386578,0.01866745998420377,-1.8137601774456005,-0.27132466066861577,-1.8906013770671612,0.30865958063702326,-1.7369189778240395,0.0,2.6380353007738586,0,
2026-09-08T07:01:20.785+00:00,1020.1666666666669,20.166666666666828,tick,WAYPOINT_DRIVE,FWD,-0.14040528122231005,1.0466304158774367,-4.840987866145985,-0.19779094781323628,1.72420468137895,2.9976021664879227e-14,4.679999999999808,-169.99999999999937,0.446526971842381,0.575,2.928559524413858,14.840987866146605,0.446526971842381,3.608559524413858,3.636081431681735,-0.29737195748572587,2.899995318572752,0.016240359908043567,-1.8046005091740391,-0.273751760744776,-1.8814417087956,0.30623248056086305,-1.7277593095524781,0.0,2.628559524413858,0,
2026-09-08T07:01:20.818+00:00,1020.2000000000002,20.200000000000163,tick,WAYPOINT_DRIVE,FWD,-0.1412049484912589,1.0560723897115314,-4.840987866145985,-0.19859061508218512,1.7336466552130445,2.986499936241671e-14,4.679999999999809,-169.99999999999937,0.446526971842381,0.575,2.9190837480538576,14.840987866146605,0.446526971842381,3.599083748053858,3.6266775652224905,-0.29817162475467474,2.909437292406847,0.013813259831883362,-1.795440840902478,-0.2761788608209362,-1.8722820405240388,0.30380538048470285,-1.718599641280917,0.0,2.619083748053858,0,
2026-09-08T07:01:20.852+00:00,1020.2333333333335,20.233333333333498,tick,WAYPOINT_DRIVE,FWD,-0.14200461576019052,1.0655143635454225,-4.840987866145985,-0.19939028235111675,1.7430886290469356,2.986499936241671e-14,4.679999999999809,-169.99999999999937,0.446526971842381,0.575,2.909607971694061,14.840987866146605,0.446526971842381,3.589607971694061,3.617274074082897,-0.29897129202360634,2.918879266240738,0.011386159755775394,-1.7862811726311136,-0.27860596089704415,-1.8631223722526744,0.3013782804085949,-1.7094399730095526,0.0,2.6096079716940612,0,
2026-09-08T07:01:20.885+00:00,1020.2666666666669,20.266666666666833,tick,WAYPOINT_DRIVE,FWD,-0.14280428302913933,1.074956337379517,-4.840987866145985,-0.20018994962006556,1.7525306028810301,2.980948821118545e-14,4.67999999999981,-169.99999999999937,0.446526971842381,0.575,2.9001321953340606,14.840987866146605,0.446526971842381,3.580132195334061,3.6078709611972277,-0.29977095929255515,2.9283212400748324,0.008959059679615189,-1.7771215043595525,-0.28103306097320435,-1.8539627039811133,0.2989511803324347,-1.7002803047379915,0.0,2.600132195334061,0,
2026-09-08T07:01:20.918+00:00,1020.3000000000002,20.300000000000168,tick,WAYPOINT_DRIVE,FWD,-0.14360395029808817,1.0843983112136115,-4.840987866145985,-0.2009896168890144,1.7619725767151246,2.969846590872294e-14,4.67999999999981,-169.99999999999937,0.446526971842381,0.575,2.8906564189740602,14.840987866146605,0.446526971842381,3.5706564189740604,3.598468229530919,-0.300570626561504,2.937763213908927,0.006531959603454984,-1.7679618360879912,-0.28346016104936456,-1.844803035709552,0.29652408025627447,-1.6911206364664302,0.0,2.5906564189740604,0,
2026-09-08T07:01:20.952+00:00,1020.3333333333335,20.333333333333503,tick,WAYPOINT_DRIVE,FWD,-0.1444036175670192,1.0938402850474958,-4.840987866145985,-0.20178928415794542,1.771414550549009,2.969846590872294e-14,4.6799999999998105,-169.99999999999937,0.446526971842381,0.575,2.8811806426142708,14.840987866146605,0.446526971842381,3.561180642614271,3.5890658820803663,-0.301370293830435,2.947205187742811,0.004104859527348792,-1.758802167816634,-0.28588726112547075,-1.8356433674381947,0.2940969801801683,-1.681960968195073,0.0,2.581180642614271,0,
2026-09-08T07:01:20.985+00:00,1020.3666666666668,20.366666666666838,tick,WAYPOINT_DRIVE,FWD,-0.14520328483596803,1.10328225888159,-4.840987866145985,-0.20258895142689426,1.7808565243831032,2.958744360626042e-14,4.679999999999811,-169.99999999999937,0.446526971842381,0.575,2.8717048662542703,14.840987866146605,0.446526971842381,3.5517048662542705,3.5796639218726933,-0.3021699610993839,2.9566471615769054,0.0016777594511885874,-1.7496424995450726,-0.28831436120163095,-1.8264836991666333,0.2916698801040081,-1.6728012999235116,0.0,2.5717048662542705,0,
2026-09-08T07:01:21.018+00:00,1020.4000000000002,20.400000000000173,tick,WAYPOINT_DRIVE,FWD,-0.14600295210491687,1.1127242327156845,-4.840987866145985,-0.2033886186958431,1.7902984982171977,2.9531932455029164e-14,4.679999999999811,-169.99999999999937,0.446526971842381,0.575,2.86222908989427,14.840987866146605,0.446526971842381,3.54222908989427,3.5702623519674175,-0.3029696283683327,2.966089135411,-0.0007493406249716172,-1.7404828312735114,-0.29074146127779116,-1.8173240308950722,0.28924278002784787,-1.6636416316519504,0.0,2.56222908989427,0,
2026-09-08T07:01:21.052+00:00,1020.4333333333335,20.433333333333508,tick,WAYPOINT_DRIVE,FWD,-0.1468026193738473,1.1221662065495615,-4.840987866145985,-0.20418828596477354,1.7997404720510746,2.9476421303797906e-14,4.679999999999811,-169.99999999999937,0.446526971842381,0.575,2.8527533135344876,14.840987866146605,0.446526971842381,3.5327533135344877,3.5608611754562447,-0.3037692956372631,2.975531109244877,-0.003176440701075922,-1.7313231630021608,-0.29316856135389546,-1.8081643626237216,0.28681567995174356,-1.6544819633805998,0.0,2.5527533135344878,0,
2026-09-08T07:01:21.085+00:00,1020.4666666666668,20.466666666666843,tick,WAYPOINT_DRIVE,FWD,-0.14760228664279612,1.131608180383656,-4.840987866145985,-0.20498795323372235,1.809182445885169,2.942091015256665e-14,4.679999999999812,-169.99999999999937,0.446526971842381,0.575,2.843277537174487,14.840987866146605,0.446526971842381,3.5232775371744873,3.5514603954628368,-0.30456896290621194,2.9849730830789714,-0.005603540777236127,-1.7221634947305997,-0.29559566143005567,-1.7990046943521605,0.28438857987558336,-1.6453222951090387,0.0,2.5432775371744873,0,
2026-09-08T07:01:21.118+00:00,1020.5000000000002,20.500000000000178,tick,WAYPOINT_DRIVE,FWD,-0.148401953911745,1.1410501542177505,-4.840987866145985,-0.20578762050267121,1.8186244197192636,2.936539900133539e-14,4.679999999999813,-169.99999999999937,0.446526971842381,0.575,2.8338017608144868,14.840987866146605,0.446526971842381,3.513801760814487,3.5420600151445365,-0.3053686301751608,2.994415056913066,-0.008030640853396331,-1.7130038264590384,-0.29802276150621587,-1.7898450260805991,0.28196147979942315,-1.6361626268374774,0.0,2.533801760814487,0,
2026-09-08T07:01:21.152+00:00,1020.5333333333335,20.533333333333513,tick,WAYPOINT_DRIVE,FWD,-0.14920162118067481,1.1504921280516205,-4.840987866145985,-0.20658728777160104,1.8280663935531338,2.930988785010413e-14,4.679999999999813,-169.99999999999937,0.446526971842381,0.575,2.8243259844547115,14.840987866146605,0.446526971842381,3.5043259844547117,3.5326600376921653,-0.30616829744409063,3.0038570307469357,-0.01045774092949886,-1.7038441581876949,-0.3004498615823184,-1.7806853578092556,0.2795343797233206,-1.6270029585661339,0.0,2.5243259844547117,0,
2026-09-08T07:01:21.185+00:00,1020.5666666666668,20.566666666666848,tick,WAYPOINT_DRIVE,FWD,-0.15000128844962365,1.159934101885715,-4.840987866145985,-0.20738695504054988,1.8375083673872283,2.9254376698872875e-14,4.679999999999814,-169.99999999999937,0.446526971842381,0.575,2.814850208094711,14.840987866146605,0.446526971842381,3.4948502080947113,3.523260466329785,-0.30696796471303944,3.0132990045810306,-0.012884841005659065,-1.6946844899161335,-0.3028769616584786,-1.7715256895376943,0.2771072796471604,-1.6178432902945725,0.0,2.5148502080947113,0,
2026-09-08T07:01:21.218+00:00,1020.6000000000001,20.600000000000183,tick,WAYPOINT_DRIVE,FWD,-0.1508009557185725,1.1693760757198097,-4.840987866145985,-0.20818662230949872,1.8469503412213228,2.914335439641036e-14,4.679999999999815,-169.99999999999937,0.446526971842381,0.575,2.8053744317347107,14.840987866146605,0.446526971842381,3.485374431734711,3.51386130431649,-0.3077676319819883,3.022740978415125,-0.01531194108181927,-1.6855248216445724,-0.3053040617346388,-1.7623660212661332,0.2746801795710002,-1.6086836220230114,0.0,2.505374431734711,0,
2026-09-08T07:01:21.252+00:00,1020.6333333333336,20.633333333333518,tick,WAYPOINT_DRIVE,FWD,-0.15160062298750174,1.1788180495536729,-4.840987866145985,-0.20898628957842796,1.856392315055186,2.90878432451791e-14,4.679999999999815,-169.99999999999937,0.446526971842381,0.575,2.7958986553749425,14.840987866146605,0.446526971842381,3.4758986553749427,3.504462554946202,-0.3085672992509175,3.0321829522489883,-0.017739041157919966,-1.6763651533732356,-0.3077311618107395,-1.7532063529947963,0.2722530794948995,-1.5995239537516746,0.0,2.4958986553749427,0,
