t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:28.585+00:00,1027.9666666666672,27.966666666667216,839,WAYPOINT_TURN_SETTLE,839,0,simulation,1,,29.999999999998508,0.03333333333333499,1027966.6666666672,1027966.6666666672,0.0,1027966.6666666672,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.618+00:00,1028.0000000000005,28.00000000000055,840,WAYPOINT_TURN_SETTLE,840,0,simulation,1,,29.999999999998508,0.03333333333333499,1028000.0000000005,1028000.0000000005,0.0,1028000.0000000005,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.652+00:00,1028.033333333334,28.033333333333886,841,WAYPOINT_TURN_SETTLE,841,0,simulation,1,,29.999999999998508,0.03333333333333499,1028033.333333334,1028033.333333334,0.0,1028033.333333334,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.685+00:00,1028.0666666666673,28.06666666666722,842,WAYPOINT_TURN_SETTLE,842,0,simulation,1,,29.999999999998508,0.03333333333333499,1028066.6666666673,1028066.6666666673,0.0,1028066.6666666673,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.718+00:00,1028.1000000000006,28.100000000000556,843,WAYPOINT_TURN_SETTLE,843,0,simulation,1,,29.999999999998508,0.03333333333333499,1028100.0000000006,1028100.0000000006,0.0,1028100.0000000006,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.752+00:00,1028.133333333334,28.13333333333389,844,WAYPOINT_DRIVE,844,0,simulation,1,,29.999999999998508,0.03333333333333499,1028133.3333333338,1028133.3333333338,0.0,1028133.3333333338,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.785+00:00,1028.1666666666672,28.166666666667226,845,WAYPOINT_DRIVE,845,0,simulation,1,,29.999999999998508,0.03333333333333499,1028166.6666666672,1028166.6666666672,0.0,1028166.6666666672,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.818+00:00,1028.2000000000005,28.20000000000056,846,WAYPOINT_DRIVE,846,0,simulation,1,,29.999999999998508,0.03333333333333499,1028200.0000000005,1028200.0000000005,0.0,1028200.0000000005,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.852+00:00,1028.2333333333338,28.233333333333896,847,WAYPOINT_DRIVE,847,0,simulation,1,,29.999999999998508,0.03333333333333499,1028233.3333333338,1028233.3333333338,0.0,1028233.3333333338,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.885+00:00,1028.2666666666673,28.26666666666723,848,WAYPOINT_DRIVE,848,0,simulation,1,,29.999999999998508,0.03333333333333499,1028266.6666666673,1028266.6666666673,0.0,1028266.6666666673,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.918+00:00,1028.3000000000006,28.300000000000566,849,WAYPOINT_DRIVE,849,0,simulation,1,,29.999999999998508,0.03333333333333499,1028300.0000000006,1028300.0000000006,0.0,1028300.0000000006,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.952+00:00,1028.333333333334,28.3333333333339,850,WAYPOINT_DRIVE,850,0,simulation,1,,29.999999999998508,0.03333333333333499,1028333.333333334,1028333.333333334,0.0,1028333.333333334,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:28.985+00:00,1028.3666666666672,28.366666666667236,851,WAYPOINT_DRIVE,851,0,simulation,1,,29.999999999998508,0.03333333333333499,1028366.6666666672,1028366.6666666672,0.0,1028366.6666666672,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.018+00:00,1028.4000000000005,28.40000000000057,852,WAYPOINT_DRIVE,852,0,simulation,1,,29.999999999998508,0.03333333333333499,1028400.0000000006,1028400.0000000006,0.0,1028400.0000000006,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.052+00:00,1028.4333333333338,28.433333333333906,853,WAYPOINT_DRIVE,853,0,simulation,1,,29.999999999998508,0.03333333333333499,1028433.3333333338,1028433.3333333338,0.0,1028433.3333333338,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.085+00:00,1028.4666666666672,28.46666666666724,854,WAYPOINT_DRIVE,854,0,simulation,1,,29.999999999998508,0.03333333333333499,1028466.6666666672,1028466.6666666672,0.0,1028466.6666666672,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.118+00:00,1028.5000000000007,28.500000000000576,855,WAYPOINT_DRIVE,855,0,simulation,1,,29.999999999998508,0.03333333333333499,1028500.0000000007,1028500.0000000007,0.0,1028500.0000000007,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.152+00:00,1028.533333333334,28.53333333333391,856,WAYPOINT_DRIVE,856,0,simulation,1,,29.999999999998508,0.03333333333333499,1028533.333333334,1028533.333333334,0.0,1028533.333333334,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.185+00:00,1028.5666666666673,28.566666666667246,857,WAYPOINT_DRIVE,857,0,simulation,1,,29.999999999998508,0.03333333333333499,1028566.6666666673,1028566.6666666673,0.0,1028566.6666666673,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.218+00:00,1028.6000000000006,28.60000000000058,858,WAYPOINT_DRIVE,858,0,simulation,1,,29.999999999998508,0.03333333333333499,1028600.0000000006,1028600.0000000006,0.0,1028600.0000000006,-0.15411913820494938,2.642396656998391,4.469534431472681
2026-09-08T07:01:29.252+00:00,1028.633333333334,28.633333333333916,859,WAYPOINT_DRIVE,859,0,simulation,1,,29.999999999998508,0.03333333333333499,1028633.3333333338,1028633.3333333338,0.0,1028633.3333333338,-0.15411913820494938,2.6423478708929866,4.469534431472681
2026-09-08T07:01:29.285+00:00,1028.6666666666672,28.66666666666725,860,WAYPOINT_DRIVE,860,0,simulation,1,,29.999999999998508,0.03333333333333499,1028666.6666666672,1028666.6666666672,0.0,1028666.6666666672,-0.15411913820494938,2.6421472490130062,4.469534431472681
2026-09-08T07:01:29.318+00:00,1028.7000000000005,28.700000000000585,861,WAYPOINT_DRIVE,861,0,simulation,1,,29.999999999998508,0.03333333333333499,1028700.0000000005,1028700.0000000005,0.0,1028700.0000000005,-0.15411913820494938,2.6417914671330407,4.469534431472681
2026-09-08T07:01:29.352+00:00,1028.733333333334,28.73333333333392,862,WAYPOINT_DRIVE,862,0,simulation,1,,29.999999999998508,0.03333333333333499,1028733.3333333341,1028733.3333333341,0.0,1028733.3333333341,-0.15411913820494938,2.6412805252530656,4.469534431472681
2026-09-08T07:01:29.385+00:00,1028.7666666666673,28.766666666667255,863,WAYPOINT_DRIVE,863,0,simulation,1,,29.999999999998508,0.03333333333333499,1028766.6666666673,1028766.6666666673,0.0,1028766.6666666673,-0.15411913820494938,2.6406144233730906,4.469534431472681
2026-09-08T07:01:29.418+00:00,1028.8000000000006,28.80000000000059,864,WAYPOINT_DRIVE,864,0,simulation,1,,29.999999999998508,0.03333333333333499,1028800.0000000006,1028800.0000000006,0.0,1028800.0000000006,-0.15411913820494938,2.6397931614931465,4.469534431472681
2026-09-08T07:01:29.452+00:00,1028.833333333334,28.833333333333925,865,WAYPOINT_DRIVE,865,0,simulation,1,,29.999999999998508,0.03333333333333499,1028833.333333334,1028833.333333334,0.0,1028833.333333334,-0.15411913820494938,2.6388167396131768,4.469534431472681
2026-09-08T07:01:29.485+00:00,1028.8666666666672,28.86666666666726,866,WAYPOINT_DRIVE,866,0,simulation,1,,29.999999999998508,0.03333333333333499,1028866.6666666672,1028866.6666666672,0.0,1028866.6666666672,-0.15411913820494938,2.6376851577332068,4.469534431472681
2026-09-08T07:01:29.518+00:00,1028.9000000000005,28.900000000000595,867,WAYPOINT_DRIVE,867,0,simulation,1,,29.999999999998508,0.03333333333333499,1028900.0000000006,1028900.0000000006,0.0,1028900.0000000006,-0.15411913820494938,2.636398415853285,4.469534431472681
2026-09-08T07:01:29.552+00:00,1028.9333333333338,28.93333333333393,868,WAYPOINT_DRIVE,868,0,simulation,1,,29.999999999998508,0.03333333333333499,1028933.3333333338,1028933.3333333338,0.0,1028933.3333333338,-0.15411913820494938,2.63495651397332,4.469534431472681
2026-09-08T07:01:29.585+00:00,1028.9666666666672,28.966666666667265,869,WAYPOINT_DRIVE,869,0,simulation,1,,29.999999999998508,0.03333333333333499,1028966.6666666672,1028966.6666666672,0.0,1028966.6666666672,-0.15411913820494938,2.633359452093356,4.469534431472681
2026-09-08T07:01:29.618+00:00,1029.0000000000007,29.0000000000006,870,WAYPOINT_DRIVE,870,0,simulation,1,,29.999999999998508,0.03333333333333499,1029000.0000000007,1029000.0000000007,0.0,1029000.0000000007,-0.15411913820494938,2.6316072302134574,4.469534431472681
2026-09-08T07:01:29.652+00:00,1029.033333333334,29.033333333333935,871,WAYPOINT_DRIVE,871,0,simulation,1,,29.999999999998508,0.03333333333333499,1029033.333333334,1029033.333333334,0.0,1029033.333333334,-0.15411913820494938,2.6296998483334986,4.469534431472681
2026-09-08T07:01:29.685+00:00,1029.0666666666673,29.06666666666727,872,WAYPOINT_DRIVE,872,0,simulation,1,,29.999999999998508,0.03333333333333499,1029066.6666666673,1029066.6666666673,0.0,1029066.6666666673,-0.15411913820494938,2.6276373064535394,4.469534431472681
2026-09-08T07:01:29.718+00:00,1029.1000000000006,29.100000000000605,873,WAYPOINT_DRIVE,873,0,simulation,1,,29.999999999998508,0.03333333333333499,1029100.0000000006,1029100.0000000006,0.0,1029100.0000000006,-0.15411913820494938,2.625419604573665,4.469534431472681
2026-09-08T07:01:29.752+00:00,1029.133333333334,29.13333333333394,874,WAYPOINT_DRIVE,874,0,simulation,1,,29.999999999998508,0.03333333333333499,1029133.3333333338,1029133.3333333338,0.0,1029133.3333333338,-0.15411913820494938,2.6230467426937123,4.469534431472681
2026-09-08T07:01:29.785+00:00,1029.1666666666672,29.166666666667275,875,WAYPOINT_DRIVE,875,0,simulation,1,,29.999999999998508,0.03333333333333499,1029166.6666666672,1029166.6666666672,0.0,1029166.6666666672,-0.15411913820494938,2.620518720813759,4.469534431472681
2026-09-08T07:01:29.818+00:00,1029.2000000000005,29.20000000000061,876,WAYPOINT_DRIVE,876,0,simulation,1,,29.999999999998508,0.03333333333333499,1029200.0000000005,1029200.0000000005,0.0,1029200.0000000005,-0.15411913820494938,2.617835538933909,4.469534431472681
2026-09-08T07:01:29.852+00:00,1029.233333333334,29.233333333333945,877,WAYPOINT_DRIVE,877,0,simulation,1,,29.999999999998508,0.03333333333333499,1029233.3333333341,1029233.3333333341,0.0,1029233.3333333341,-0.15411913820494938,2.614997197053962,4.469534431472681
2026-09-08T07:01:29.885+00:00,1029.2666666666673,29.26666666666728,878,WAYPOINT_DRIVE,878,0,simulation,1,,29.999999999998508,0.03333333333333499,1029266.6666666673,1029266.6666666673,0.0,1029266.6666666673,-0.15411913820494938,2.612003695174015,4.469534431472681
2026-09-08T07:01:29.918+00:00,1029.3000000000006,29.300000000000615,879,WAYPOINT_DRIVE,879,0,simulation,1,,29.999999999998508,0.03333333333333499,1029300.0000000006,1029300.0000000006,0.0,1029300.0000000006,-0.15411913820494938,2.60885503329419,4.469534431472681
2026-09-08T07:01:29.952+00:00,1029.333333333334,29.33333333333395,880,WAYPOINT_DRIVE,880,0,simulation,1,,29.999999999998508,0.03333333333333499,1029333.333333334,1029333.333333334,0.0,1029333.333333334,-0.15411913820494938,2.6055512114142485,4.469534431472681
2026-09-08T07:01:29.985+00:00,1029.3666666666672,29.366666666667285,881,WAYPOINT_DRIVE,881,0,simulation,1,,29.999999999998508,0.03333333333333499,1029366.6666666672,1029366.6666666672,0.0,1029366.6666666672,-0.15411913820494938,2.602092229534307,4.469534431472681
2026-09-08T07:01:30.018+00:00,1029.4000000000005,29.40000000000062,882,WAYPOINT_DRIVE,882,0,simulation,1,,29.999999999998508,0.03333333333333499,1029400.0000000006,1029400.0000000006,0.0,1029400.0000000006,-0.15411913820494938,2.598478087654509,4.469534431472681
2026-09-08T07:01:30.052+00:00,1029.4333333333338,29.433333333333955,883,WAYPOINT_DRIVE,883,0,simulation,1,,29.999999999998508,0.03333333333333499,1029433.3333333338,1029433.3333333338,0.0,1029433.3333333338,-0.15411913820494938,2.5947087857745728,4.469534431472681
2026-09-08T07:01:30.085+00:00,1029.4666666666674,29.46666666666729,884,WAYPOINT_DRIVE,884,0,simulation,1,,29.999999999998508,0.03333333333333499,1029466.6666666673,1029466.6666666673,0.0,1029466.6666666673,-0.15411913820494938,2.5907843238946375,4.469534431472681
2026-09-08T07:01:30.118+00:00,1029.5000000000007,29.500000000000625,885,WAYPOINT_DRIVE,885,0,simulation,1,,29.999999999998508,0.03333333333333499,1029500.0000000007,1029500.0000000007,0.0,1029500.0000000007,-0.15411913820494938,2.586704702014867,4.469534431472681
2026-09-08T07:01:30.152+00:00,1029.533333333334,29.53333333333396,886,WAYPOINT_DRIVE,886,0,simulation,1,,29.999999999998508,0.03333333333333499,1029533.333333334,1029533.333333334,0.0,1029533.333333334,-0.15411913820494938,2.5824699201349373,4.469534431472681
2026-09-08T07:01:30.185+00:00,1029.5666666666673,29.566666666667295,887,WAYPOINT_DRIVE,887,0,simulation,1,,29.999999999998508,0.03333333333333499,1029566.6666666673,1029566.6666666673,0.0,1029566.6666666673,-0.15411913820494938,2.578079978255008,4.469534431472681
2026-09-08T07:01:30.218+00:00,1029.6000000000006,29.60000000000063,888,WAYPOINT_DRIVE,888,0,simulation,1,,29.999999999998508,0.03333333333333499,1029600.0000000006,1029600.0000000006,0.0,1029600.0000000006,-0.15411913820494938,2.5735348763752652,4.469534431472681
2026-09-08T07:01:30.252+00:00,1029.633333333334,29.633333333333965,889,WAYPOINT_DRIVE,889,0,simulation,1,,29.999999999998508,0.03333333333333499,1029633.3333333338,1029633.3333333338,0.0,1029633.3333333338,-0.15411913820494938,2.568834614495342,4.469534431472681
2026-09-08T07:01:30.285+00:00,1029.6666666666672,29.6666666666673,890,WAYPOINT_DRIVE,890,0,simulation,1,,29.999999999998508,0.03333333333333499,1029666.6666666672,1029666.6666666672,0.0,1029666.6666666672,-0.15411913820494938,2.5639791926154185,4.469534431472681
2026-09-08T07:01:30.318+00:00,1029.7000000000007,29.700000000000635,891,WAYPOINT_DRIVE,891,0,simulation,1,,29.999999999998508,0.03333333333333499,1029700.0000000007,1029700.0000000007,0.0,1029700.0000000007,-0.15411913820494938,2.5589686107357044,4.469534431472681
2026-09-08T07:01:30.352+00:00,1029.733333333334,29.73333333333397,892,WAYPOINT_DRIVE,892,0,simulation,1,,29.999999999998508,0.03333333333333499,1029733.3333333341,1029733.3333333341,0.0,1029733.3333333341,-0.15411913820494938,2.553802868855788,4.469534431472681
2026-09-08T07:01:30.385+00:00,1029.7666666666673,29.766666666667305,893,WAYPOINT_DRIVE,893,0,simulation,1,,29.999999999998508,0.03333333333333499,1029766.6666666673,1029766.6666666673,0.0,1029766.6666666673,-0.15411913820494938,2.548481966975871,4.469534431472681
2026-09-08T07:01:30.418+00:00,1029.8000000000006,29.80000000000064,894,WAYPOINT_DRIVE,894,0,simulation,1,,29.999999999998508,0.03333333333333499,1029800.0000000006,1029800.0000000006,0.0,1029800.0000000006,-0.15411913820494938,2.5430059050961864,4.469534431472681
2026-09-08T07:01:30.452+00:00,1029.833333333334,29.833333333333975,895,WAYPOINT_DRIVE,895,0,simulation,1,,29.999999999998508,0.03333333333333499,1029833.333333334,1029833.333333334,0.0,1029833.333333334,-0.15411913820494938,2.5373746832162762,4.469534431472681
2026-09-08T07:01:30.485+00:00,1029.8666666666672,29.86666666666731,896,WAYPOINT_DRIVE,896,0,simulation,1,,29.999999999998508,0.03333333333333499,1029866.6666666672,1029866.6666666672,0.0,1029866.6666666672,-0.15411913820494938,2.5315883013363654,4.469534431472681
2026-09-08T07:01:30.518+00:00,1029.9000000000005,29.900000000000645,897,WAYPOINT_DRIVE,897,0,simulation,1,,29.999999999998508,0.03333333333333499,1029900.0000000006,1029900.0000000006,0.0,1029900.0000000006,-0.15411913820494938,2.525646759456712,4.469534431472681
2026-09-08T07:01:30.552+00:00,1029.933333333334,29.93333333333398,898,WAYPOINT_DRIVE,898,0,simulation,1,,29.999999999998508,0.03333333333333499,1029933.3333333341,1029933.3333333341,0.0,1029933.3333333341,-0.15411913820494938,2.5195500575768075,4.469534431472681
2026-09-08T07:01:30.585+00:00,1029.9666666666674,29.966666666667315,899,WAYPOINT_DRIVE,899,0,simulation,1,,29.999999999998508,0.03333333333333499,1029966.6666666673,1029966.6666666673,0.0,1029966.6666666673,-0.15411913820494938,2.5132981956969034,4.469534431472681
2026-09-08T07:01:30.618+00:00,1030.0000000000007,30.00000000000065,900,WAYPOINT_DRIVE,900,0,simulation,1,,29.999999999998508,0.03333333333333499,1030000.0000000007,1030000.0000000007,0.0,1030000.0000000007,-0.15411913820494938,2.506891173817281,4.469534431472681
2026-09-08T07:01:30.652+00:00,1030.033333333334,30.033333333333985,901,WAYPOINT_DRIVE,901,0,simulation,1,,29.999999999998508,0.03333333333333499,1030033.333333334,1030033.333333334,0.0,1030033.333333334,-0.15411913820494938,2.5003289919373834,4.469534431472681
2026-09-08T07:01:30.685+00:00,1030.0666666666673,30.06666666666732,902,WAYPOINT_DRIVE,902,0,simulation,1,,29.999999999998508,0.03333333333333499,1030066.6666666673,1030066.6666666673,0.0,1030066.6666666673,-0.15411913820494938,2.4936116500574865,4.469534431472681
2026-09-08T07:01:30.718+00:00,1030.1000000000006,30.100000000000655,903,WAYPOINT_DRIVE,903,0,simulation,1,,29.999999999998508,0.03333333333333499,1030100.0000000006,1030100.0000000006,0.0,1030100.0000000006,-0.15411913820494938,2.4867391481778958,4.469534431472681
2026-09-08T07:01:30.752+00:00,1030.133333333334,30.13333333333399,904,WAYPOINT_DRIVE,904,0,simulation,1,,29.999999999998508,0.03333333333333499,1030133.3333333338,1030133.3333333338,0.0,1030133.3333333338,-0.15411913820494938,2.4797114862980054,4.469534431472681
2026-09-08T07:01:30.785+00:00,1030.1666666666674,30.166666666667325,905,WAYPOINT_DRIVE,905,0,simulation,1,,29.999999999998508,0.03333333333333499,1030166.6666666674,1030166.6666666674,0.0,1030166.6666666674,-0.15411913820494938,2.472528664418115,4.469534431472681
2026-09-08T07:01:30.818+00:00,1030.2000000000007,30.20000000000066,906,WAYPOINT_DRIVE,906,0,simulation,1,,29.999999999998508,0.03333333333333499,1030200.0000000007,1030200.0000000007,0.0,1030200.0000000007,-0.15411913820494938,2.465190682538557,4.469534431472681
2026-09-08T07:01:30.852+00:00,1030.233333333334,30.233333333333995,907,WAYPOINT_DRIVE,907,0,simulation,1,,29.999999999998508,0.03333333333333499,1030233.3333333341,1030233.3333333341,0.0,1030233.3333333341,-0.15411913820494938,2.457697540658674,4.469534431472681
2026-09-08T07:01:30.885+00:00,1030.2666666666673,30.26666666666733,908,WAYPOINT_DRIVE,908,0,simulation,1,,29.999999999998508,0.03333333333333499,1030266.6666666673,1030266.6666666673,0.0,1030266.6666666673,-0.15411913820494938,2.4500492387787904,4.469534431472681
2026-09-08T07:01:30.918+00:00,1030.3000000000006,30.300000000000665,909,WAYPOINT_DRIVE,909,0,simulation,1,,29.999999999998508,0.03333333333333499,1030300.0000000006,1030300.0000000006,0.0,1030300.0000000006,-0.15411913820494938,2.442245776899266,4.469534431472681
2026-09-08T07:01:30.952+00:00,1030.333333333334,30.333333333334,910,WAYPOINT_DRIVE,910,0,simulation,1,,29.999999999998508,0.03333333333333499,1030333.333333334,1030333.333333334,0.0,1030333.333333334,-0.15411913820494938,2.434287155019389,4.469534431472681
2026-09-08T07:01:30.985+00:00,1030.3666666666672,30.366666666667335,911,WAYPOINT_DRIVE,911,0,simulation,1,,29.999999999998508,0.03333333333333499,1030366.6666666672,1030366.6666666672,0.0,1030366.6666666672,-0.15411913820494938,2.426173373139513,4.469534431472681
2026-09-08T07:01:31.018+00:00,1030.4000000000008,30.40000000000067,912,WAYPOINT_DRIVE,912,0,simulation,1,,29.999999999998508,0.03333333333333499,1030400.0000000008,1030400.0000000008,0.0,1030400.0000000008,-0.15411913820494938,2.4179044312600237,4.469534431472681
2026-09-08T07:01:31.052+00:00,1030.433333333334,30.433333333334005,913,WAYPOINT_DRIVE,913,0,simulation,1,,29.999999999998508,0.03333333333333499,1030433.3333333341,1030433.3333333341,0.0,1030433.3333333341,-0.15411913820494938,2.409480329380154,4.469534431472681
2026-09-08T07:01:31.085+00:00,1030.4666666666674,30.46666666666734,914,WAYPOINT_DRIVE,914,0,simulation,1,,29.999999999998508,0.03333333333333499,1030466.6666666673,1030466.6666666673,0.0,1030466.6666666673,-0.15411913820494938,2.4009010675002846,4.469534431472681
2026-09-08T07:01:31.118+00:00,1030.5000000000007,30.500000000000675,915,WAYPOINT_DRIVE,915,0,simulation,1,,29.999999999998508,0.03333333333333499,1030500.0000000007,1030500.0000000007,0.0,1030500.0000000007,-0.15411913820494938,2.39216664562083,4.469534431472681
2026-09-08T07:01:31.152+00:00,1030.533333333334,30.53333333333401,916,WAYPOINT_DRIVE,916,0,simulation,1,,29.999999999998508,0.03333333333333499,1030533.333333334,1030533.333333334,0.0,1030533.333333334,-0.15411913820494938,2.3832770637409686,4.469534431472681
2026-09-08T07:01:31.185+00:00,1030.5666666666673,30.566666666667345,917,WAYPOINT_DRIVE,917,0,simulation,1,,29.999999999998508,0.03333333333333499,1030566.6666666673,1030566.6666666673,0.0,1030566.6666666673,-0.15411913820494938,2.3742323218611068,4.469534431472681
2026-09-08T07:01:31.218+00:00,1030.6000000000006,30.60000000000068,918,WAYPOINT_DRIVE,918,0,simulation,1,,29.999999999998508,0.03333333333333499,1030600.0000000006,1030600.0000000006,0.0,1030600.0000000006,-0.15411913820494938,2.3650324199816883,4.469534431472681
2026-09-08T07:01:31.252+00:00,1030.6333333333341,30.633333333334015,919,WAYPOINT_DRIVE,919,0,simulation,1,,29.999999999998508,0.03333333333333499,1030633.3333333341,1030633.3333333341,0.0,1030633.3333333341,-0.15411913820494938,2.3556773581018335,4.469534431472681
2026-09-08T07:01:31.285+00:00,1030.6666666666674,30.66666666666735,920,WAYPOINT_DRIVE,920,0,simulation,1,,29.999999999998508,0.03333333333333499,1030666.6666666674,1030666.6666666674,0.0,1030666.6666666674,-0.15411913820494938,2.3462075774345936,4.469534431472681
2026-09-08T07:01:31.318+00:00,1030.7000000000007,30.700000000000685,921,WAYPOINT_DRIVE,921,0,simulation,1,,29.999999999998508,0.03333333333333499,1030700.0000000007,1030700.0000000007,0.0,1030700.0000000007,-0.15411913820494938,2.3367318010750537,4.469534431472681
2026-09-08T07:01:31.352+00:00,1030.733333333334,30.73333333333402,922,WAYPOINT_DRIVE,922,0,simulation,1,,29.999999999998508,0.03333333333333499,1030733.3333333341,1030733.3333333341,0.0,1030733.3333333341,-0.15411913820494938,2.3272560247150533,4.469534431472681
2026-09-08T07:01:31.385+00:00,1030.7666666666673,30.766666666667355,923,WAYPOINT_DRIVE,923,0,simulation,1,,29.999999999998508,0.03333333333333499,1030766.6666666673,1030766.6666666673,0.0,1030766.6666666673,-0.15411913820494938,2.317780248355053,4.469534431472681
2026-09-08T07:01:31.418+00:00,1030.8000000000006,30.80000000000069,924,WAYPOINT_DRIVE,924,0,simulation,1,,29.999999999998508,0.03333333333333499,1030800.0000000006,1030800.0000000006,0.0,1030800.0000000006,-0.15411913820494938,2.30830447199552,4.469534431472681
2026-09-08T07:01:31.452+00:00,1030.833333333334,30.833333333334025,925,WAYPOINT_DRIVE,925,0,simulation,1,,29.999999999998508,0.03333333333333499,1030833.333333334,1030833.333333334,0.0,1030833.333333334,-0.15411913820494938,2.2988286956355197,4.469534431472681
2026-09-08T07:01:31.485+00:00,1030.8666666666675,30.86666666666736,926,WAYPOINT_DRIVE,926,0,simulation,1,,29.999999999998508,0.03333333333333499,1030866.6666666674,1030866.6666666674,0.0,1030866.6666666674,-0.15411913820494938,2.2893529192755193,4.469534431472681
2026-09-08T07:01:31.518+00:00,1030.9000000000008,30.900000000000695,927,WAYPOINT_DRIVE,927,0,simulation,1,,29.999999999998508,0.03333333333333499,1030900.0000000008,1030900.0000000008,0.0,1030900.0000000008,-0.15411913820494938,2.2798771429159936,4.469534431472681
2026-09-08T07:01:31.552+00:00,1030.933333333334,30.93333333333403,928,WAYPOINT_DRIVE,928,0,simulation,1,,29.999999999998508,0.03333333333333499,1030933.3333333341,1030933.3333333341,0.0,1030933.3333333341,-0.15411913820494938,2.2704013665559932,4.469534431472681
2026-09-08T07:01:31.585+00:00,1030.9666666666674,30.966666666667365,929,WAYPOINT_DRIVE,929,0,simulation,1,,29.999999999998508,0.03333333333333499,1030966.6666666673,1030966.6666666673,0.0,1030966.6666666673,-0.15411913820494938,2.260925590195993,4.469534431472681
2026-09-08T07:01:31.618+00:00,1031.0000000000007,31.0000000000007,930,WAYPOINT_DRIVE,930,0,simulation,1,,29.999999999998508,0.03333333333333499,1031000.0000000007,1031000.0000000007,0.0,1031000.0000000007,-0.15411913820494938,2.2514498138364742,4.469534431472681
2026-09-08T07:01:31.652+00:00,1031.033333333334,31.033333333334035,931,WAYPOINT_DRIVE,931,0,simulation,1,,29.999999999998508,0.03333333333333499,1031033.333333334,1031033.333333334,0.0,1031033.333333334,-0.15411913820494938,2.241974037476474,4.469534431472681
2026-09-08T07:01:31.685+00:00,1031.0666666666673,31.06666666666737,932,WAYPOINT_DRIVE,932,0,simulation,1,,29.999999999998508,0.03333333333333499,1031066.6666666673,1031066.6666666673,0.0,1031066.6666666673,-0.15411913820494938,2.2324982611164734,4.469534431472681
2026-09-08T07:01:31.718+00:00,1031.1000000000008,31.100000000000705,933,WAYPOINT_DRIVE,933,0,simulation,1,,29.999999999998508,0.03333333333333499,1031100.0000000008,1031100.0000000008,0.0,1031100.0000000008,-0.15411913820494938,2.223022484756962,4.469534431472681
2026-09-08T07:01:31.752+00:00,1031.1333333333341,31.13333333333404,934,WAYPOINT_DRIVE,934,0,simulation,1,,29.999999999998508,0.03333333333333499,1031133.3333333341,1031133.3333333341,0.0,1031133.3333333341,-0.15411913820494938,2.2135467083969615,4.469534431472681
2026-09-08T07:01:31.785+00:00,1031.1666666666674,31.166666666667375,935,WAYPOINT_DRIVE,935,0,simulation,1,,29.999999999998508,0.03333333333333499,1031166.6666666674,1031166.6666666674,0.0,1031166.6666666674,-0.15411913820494938,2.204070932036961,4.469534431472681
2026-09-08T07:01:31.818+00:00,1031.2000000000007,31.20000000000071,936,WAYPOINT_DRIVE,936,0,simulation,1,,29.999999999998508,0.03333333333333499,1031200.0000000007,1031200.0000000007,0.0,1031200.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:31.852+00:00,1031.233333333334,31.233333333334045,937,WAYPOINT_DRIVE_SETTLE,937,0,simulation,1,,29.999999999998508,0.03333333333333499,1031233.3333333341,1031233.3333333341,0.0,1031233.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:31.885+00:00,1031.2666666666673,31.26666666666738,938,WAYPOINT_DRIVE_SETTLE,938,0,simulation,1,,29.999999999998508,0.03333333333333499,1031266.6666666673,1031266.6666666673,0.0,1031266.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:31.918+00:00,1031.3000000000006,31.300000000000715,939,WAYPOINT_DRIVE_SETTLE,939,0,simulation,1,,29.999999999998508,0.03333333333333499,1031300.0000000006,1031300.0000000006,0.0,1031300.0000000006,-0.15411913820494938,2.1945951556774568,4.469534431472681
